5.841839313507080078e-01,-5.000000000000000000e+02
1.175281047821044922e+00,-5.000000000000000000e+02
1.748204946517944336e+00,-5.000000000000000000e+02
2.256635904312133789e+00,-4.293333333333333144e+02
2.803864002227783203e+00,-4.583333333333333144e+02
3.270164012908935547e+00,-3.926666666666666856e+02
3.799477100372314453e+00,-4.496666666666666856e+02
4.173080921173095703e+00,-3.166666666666666856e+02
4.502093791961669922e+00,-2.770000000000000000e+02
4.750993967056274414e+00,-2.010000000000000000e+02
5.058939933776855469e+00,-2.553333333333333428e+02
5.233217954635620117e+00,-1.410000000000000000e+02
5.388822078704833984e+00,-1.210000000000000000e+02
5.524668931961059570e+00,-1.133333333333333286e+02
5.688981056213378906e+00,-1.326666666666666572e+02
5.842515945434570312e+00,-1.293333333333333428e+02
6.014391899108886719e+00,-1.310000000000000000e+02
6.148560047149658203e+00,-1.086666666666666714e+02
6.293026924133300781e+00,-1.046666666666666714e+02
6.406722784042358398e+00,-8.900000000000000000e+01
6.559247970581054688e+00,-1.200000000000000000e+02
6.678958892822265625e+00,-8.966666666666667140e+01
6.842265844345092773e+00,-1.230000000000000000e+02
6.995107889175415039e+00,-1.253333333333333286e+02
7.125981092453002930e+00,-1.026666666666666714e+02
7.235143899917602539e+00,-8.866666666666667140e+01
7.381343126296997070e+00,-1.133333333333333286e+02
7.530704975128173828e+00,-1.176666666666666714e+02
7.667388916015625000e+00,-1.030000000000000000e+02
7.806277990341186523e+00,-1.050000000000000000e+02
7.944803953170776367e+00,-1.050000000000000000e+02
8.095853805541992188e+00,-1.203333333333333286e+02
8.252068996429443359e+00,-1.220000000000000000e+02
8.440392017364501953e+00,-1.503333333333333428e+02
8.647459983825683594e+00,-1.553333333333333428e+02
8.865558862686157227e+00,-1.766666666666666572e+02
9.070194005966186523e+00,-1.650000000000000000e+02
9.287612915039062500e+00,-1.736666666666666572e+02
9.504821062088012695e+00,-1.706666666666666572e+02
9.749389886856079102e+00,-2.006666666666666572e+02
9.986679792404174805e+00,-1.926666666666666572e+02
1.017979717254638672e+01,-1.540000000000000000e+02
1.041373610496520996e+01,-1.903333333333333428e+02
1.064903306961059570e+01,-1.880000000000000000e+02
1.087790799140930176e+01,-1.853333333333333428e+02
1.114490699768066406e+01,-2.150000000000000000e+02
