_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2166.0,12.040890629526988,1.189,0,4,2.087279,0.432,0,1,0.2453760000000001,7.105427357601002e-18,-1.104280711122294,4.06925383481584,0.9999998880477069,21.551631984334264,1.8,94.2710001546784,319.4328434485391,18,343.40412555823826,-0.019128556382100648,-1.5834560411764897e-06
2266.0,10.688652128575784,1.235,0,4,2.1277749999999997,0.423,0,1,0.244071,-2.842170943040401e-17,-0.9304768744684416,3.7732958196971587,0.9999998874086727,22.56380213084282,6.932222459322937,92.28965136036116,344.988221906331,19,378.0110054400724,-0.016698330133771977,-0.017610910620104336
2212.0,17.094756194704917,1.192,0,4,2.1131360000000003,0.427,0,1,0.24467100000000006,-7.105427357601002e-18,-1.3876017185435539,4.2598878845793475,0.9999998759949754,21.96614719424766,0.0,94.36296092102067,294.89117950887163,20,313.2659793067094,-0.026873628971498142,-0.01942419077768265
1934.0,17.623616025614723,1.112,0,4,1.899456,0.474,0,1,0.24932400000000007,0.0,-1.1751860044625382,4.945620635057906,0.9999998408337881,19.18138745576947,6.22068481738007,84.79777595523151,177.72502369610726,21,183.30618837450973,-0.02662217405562628,-0.044693957646196436
1542.0,13.571664773558679,0.966,0,4,1.5288439999999999,0.463,0,1,0.24863099999999996,-8.526512829121202e-17,-1.8766140037989743,5.465276233368835,0.9999997540957049,15.297855017037975,1.62,64.1679658740116,77.16063648701034,22,86.26064061622267,-0.08347674798710547,-0.05142581185604045
2166.0,18.168580641694223,1.216,0,4,2.111344,0.418,0,1,0.243276,7.105427357601002e-18,-1.400561616220217,3.98691878698326,0.9999998541499542,21.49648277422476,0.0,81.53971834438384,226.6494269458208,23,255.40660698351104,-0.04533909914165646,-0.037464904897945406
2034.0,18.32537008106979,1.172,0,4,2.014416,0.425,0,1,0.24437499999999998,4.263256414560601e-17,-1.4826649537462102,4.827183478886478,0.9999998447712742,20.175071669270377,0.0,88.42337061780319,203.49755865947995,24,210.06721517471257,-0.03134073909240942,-0.048520743061626126
1816.0,9.262869971594112,1.1,0,4,1.8580000000000003,0.464,0,1,0.248704,7.105427357601002e-18,-1.3044036904852045,4.862224667675115,0.9999998374637332,18.07663417025566,0.0,82.24225280818916,173.94545566194157,25,189.17695873695226,-0.08090368261515235,-0.03501933388977352
2798.0,27.058094590248288,1.489,0,4,2.555879,0.382,0,1,0.23607599999999995,0.0,-1.5606305535480594,3.4865070553709723,0.9999998784893983,27.736477148687772,0.0,91.53388211701318,344.51120869028284,26,395.4136798723485,-0.026683714182416773,-0.053078700727570594
1582.0,31.379293281655368,0.933,0,4,1.510511,0.471,0,1,0.249159,0.0,-1.9583578448694494,5.195286760742193,0.9999997709012635,15.537586360465106,1.62,65.96813887324583,88.27011532243625,27,108.48347933197259,-0.08511545320385805,-0.0750167330929572
1598.0,31.018387353328205,1.028,0,4,1.6592159999999998,0.444,0,1,0.24686400000000003,0.0,-1.7112995600283765,5.42054544442131,0.9999997758434447,15.70083451382005,0.0,70.77791897177917,98.38729668539217,28,113.83647453134311,-0.14936474956533807,-0.08539960041250194
2550.0,20.1896465359272,1.396,0,4,2.403184,0.383,0,1,0.23631099999999994,1.7763568394002505e-17,-1.5560476468049915,3.5440022251655128,0.9999998772644262,25.31829318117666,0.0,92.41699168309331,351.140652051353,29,403.93499991222404,-0.0505945605932705,-0.07064179081964728
2498.0,13.343585744639201,1.362,0,4,2.348956,0.388,0,1,0.23745600000000003,4.9737991503207014e-17,-1.4852474571795249,3.487813923965781,0.9999998693057361,24.859907728298253,6.888407882467794,85.57162224843664,299.2643739538577,30,318.9687212550707,-0.05017418164067844,-0.057787209485393065
1874.0,11.135456233310284,1.173,0,4,1.9250709999999998,0.406,0,1,0.24116400000000004,-2.1316282072803006e-17,-1.658485219948425,4.638594494085448,0.9999998181291303,18.639780893900213,0.0,75.16057645416386,146.50562943251737,31,167.93171769096992,-0.14420113556277991,-0.09596234975000617
1788.0,10.525407682434128,1.129,0,4,1.8343589999999999,0.438,0,1,0.24615600000000007,1.4210854715202004e-17,-1.9951416794107146,4.385547902990056,0.9999997929114602,17.785271330858098,2.0,69.3235375354549,123.69412892311048,32,142.31297046624513,-0.15031957463110412,-0.16105532537064104
2046.0,10.981718252471241,1.245,0,4,2.090975,0.424,0,1,0.244224,0.0,-2.0696047077012474,3.8112501521454423,0.9999998441060548,20.361164535727767,1.8,79.06687545784473,214.94665620081372,33,246.16656523771974,-0.11882745235584036,-0.10253631458474466
1970.0,12.557998218786544,1.221,0,4,1.988159,0.412,0,1,0.24225600000000008,0.0,-2.022868757203602,4.696141871120017,0.9999998194670016,19.586978016030926,0.0,82.35341304858133,166.01262788587434,34,189.82201929639996,-0.1432583688638842,-0.14471018488812404
1846.0,18.647515823325843,1.098,0,4,1.8403960000000004,0.461,0,1,0.24847900000000003,0.0,-1.8994357431745246,4.98965214698423,0.9999998147092908,18.29217235759007,0.0,81.8205939391701,150.9602519883826,35,170.31406857655386,-0.12309264966030886,-0.1454521798227144
2024.0,16.097827362465576,1.211,0,4,2.0644790000000004,0.444,0,1,0.246864,-1.4210854715202004e-17,-1.9870652870871695,4.592258759370785,0.99999983659138,20.095119553737817,0.0,87.25823165642024,198.6973978400302,36,230.12580547135232,-0.13943546494523096,-0.11345939611409883
2114.0,17.047963168781717,1.243,0,4,2.1159509999999995,0.401,0,1,0.24019900000000008,3.552713678800501e-18,-1.732653722657103,3.966047107098732,0.9999998461396247,20.98656833148097,0.0,83.71632612373813,233.16551514925277,37,270.05735790150555,-0.14338786074819487,-0.12231295522364283
2138.0,12.770568105574768,1.209,0,4,2.079319,0.419,0,1,0.24343900000000002,0.0,-2.2400058508538123,4.581806604971549,0.9999998361140147,21.265064887049835,1.8,88.17171327538814,203.1346565937654,38,230.99218573579273,-0.1337306640644087,-0.16245713561285835
2150.0,10.293826016385191,1.253,0,4,2.1449909999999996,0.428,0,1,0.24481599999999998,7.105427357601002e-18,-1.703369010204988,4.1486522350774315,0.9999998568540843,21.407355565852537,0.0,89.30191862865523,254.7738747724193,39,289.86474366676777,-0.1296172275020211,-0.10984677284717126
2022.0,14.971264469001554,1.086,0,4,1.9146039999999995,0.464,0,1,0.248704,1.4210854715202004e-17,-2.7283261814109925,4.37640734169877,0.9999998119006047,20.085258619778994,0.0,78.22978361094508,161.8577433560089,40,186.90781195843306,-0.1534704261923312,-0.17205850268798395
1758.0,11.480493797189894,1.021,0,4,1.6905590000000001,0.448,0,1,0.24729600000000004,2.1316282072803006e-17,-2.027066556805614,4.566689142722389,0.9999998028350737,17.476675555825295,0.0,75.68782035833596,137.53197280870663,41,164.02671881304252,-0.18924963470880907,-0.15451770677839116
2234.0,23.1118085982374,1.346,0,4,2.2122839999999995,0.404,0,1,0.24078400000000005,1.4210854715202004e-17,-1.6868077188232375,4.00210487048688,0.9999998671251608,22.131993722615874,5.63636066722374,94.21884276646152,318.22851231568643,42,362.42404632874053,-0.1322788890850808,-0.11809204934659712
2068.0,28.972900618015416,1.164,0,4,2.0231040000000005,0.421,0,1,0.24375899999999995,0.0,-2.1718478364991505,3.879939233596261,0.9999998191225836,20.419243894437866,1.62,75.26331334986439,166.3222602223253,43,205.05850126304668,-0.22845637005837127,-0.22675873802689384
1776.0,20.84947445086326,1.152,0,4,1.8968959999999997,0.414,0,1,0.2426040000000001,-1.0658141036401503e-17,-2.8307050857077436,3.587081025831778,0.9999997649646157,17.572354729942234,1.8,58.962864570581885,88.31276326729322,44,117.5585727842334,-0.31013790271523245,-0.4110927483150457
1956.0,10.894970056133065,1.155,0,4,1.952975,0.423,0,1,0.24407100000000004,-3.552713678800501e-17,-1.6679256767880728,4.138051914018802,0.9999998571163831,19.461945269494805,1.8,90.39486011592439,273.0327544586869,45,304.07955904082394,-0.11118282205208341,-0.10586999838379896
2266.0,16.02844717784645,1.32,0,4,2.2496000000000005,0.4,0,1,0.24000000000000002,2.842170943040401e-17,-1.8547632604873652,4.100976686485826,0.9999998620144113,22.51574397539939,0.0,94.64468335600827,297.93556644128,46,354.64125344929016,-0.1618240409691134,-0.12567094629168785
1872.0,12.971900677056103,1.148,0,4,1.908096,0.44,0,1,0.24640000000000006,1.4210854715202004e-17,-2.158499634686686,4.279507220247975,0.9999998186985306,18.603252893906497,0.0,80.20238371940606,170.39609115826974,47,207.55671332341154,-0.21687346800627583,-0.22862743268402363
2378.0,14.884606663781,1.275,0,4,2.283375,0.405,0,1,0.24097500000000005,-3.552713678800501e-17,-2.4140420100543554,4.05153663036243,0.9999998567705924,23.646038540025977,0.0,93.90283661757024,286.6285458713155,48,346.48029704200434,-0.17060424141363684,-0.1639730060459783
1862.0,30.418429397408637,1.137,0,4,1.8542310000000002,0.444,0,1,0.24686400000000003,-2.1316282072803006e-17,-2.3423848265160547,4.658721967562243,0.9999998155236769,18.34623413542333,5.9758727780507,83.28078532604523,160.90718314702966,49,190.16402466386822,-0.18003490453561288,-0.23639940295474982
1878.0,7.037467795242143,1.099,0,4,1.859199,0.462,0,1,0.24855599999999997,-1.4210854715202004e-17,-2.0118701657168048,4.548874889999339,0.9999998223302642,18.716662789842825,1.4580000000000002,80.82681065916474,179.8081377121118,50,223.76843838339056,-0.23896855437280062,-0.16078923820521274
2094.0,16.067688930920156,1.179,0,4,2.036959,0.439,0,1,0.246279,0.0,-2.3893990369856137,4.454363294140663,0.9999998386606673,20.795390799621725,2.0,92.06471368505399,227.32587545972308,51,278.1411851593901,-0.20739310866742344,-0.21679367675865335
2004.0,9.664471615038916,1.14,0,4,1.9424000000000001,0.454,0,1,0.24788400000000008,2.842170943040401e-17,-2.204480987290648,3.919974340501693,0.9999998449347535,19.953019755464656,0.0,85.77721855455897,246.06191393126832,52,294.3573632890087,-0.19042119110423217,-0.1803292072012277
1932.0,18.343410870251535,1.151,0,4,1.9641990000000005,0.445,0,1,0.24697499999999992,7.105427357601002e-18,-2.6652357451150683,4.265265752321043,0.9999998113657493,19.15490930216774,1.62,77.89660392289115,153.8170432036086,53,200.44618818294114,-0.30313204015305995,-0.3095119330313487
1884.0,10.572473286725113,1.13,0,4,1.8911000000000002,0.426,0,1,0.24452400000000002,2.842170943040401e-17,-2.4366236644334243,4.419223396464288,0.9999998213719262,18.744847740419477,2.0,82.92572194596144,178.22588249349658,54,220.79407851587496,-0.23839586420222303,-0.24626199141867433
1944.0,8.98897102110226,1.143,0,4,1.922551,0.434,0,1,0.2456440000000001,7.105427357601002e-18,-2.213993023430964,4.576108635175849,0.9999998305181109,19.359099260810087,0.0,88.90206228884524,203.41901756647417,55,256.7286909349002,-0.2587155401888157,-0.21582696324975004
2154.0,24.01451780710258,1.224,0,4,2.147824,0.424,0,1,0.244224,-7.815970093361102e-17,-2.1248889293760205,4.054949191099447,0.999999858141673,21.32386933973608,1.8,94.64791088600363,303.18491373863907,56,361.12322397568886,-0.18423633936850758,-0.20122945884251142
2246.0,11.933811267105128,1.299,0,4,2.199599,0.399,0,1,0.23979899999999996,-2.1316282072803006e-17,-2.3449766996065873,3.7890745149047484,0.9999998420881484,22.35259569859606,0.0,84.5503499263456,229.07724475478682,57,282.59369578211357,-0.22737761018409097,-0.2518058309434956
1786.0,11.081812918708563,1.148,0,4,1.882096,0.43,0,1,0.24509999999999998,-3.552713678800501e-17,-2.8024107575097243,4.555070693402217,0.9999997934566226,17.760263683731623,2.0,75.15484243544924,129.4865556794622,58,177.57467659724733,-0.36040604798467557,-0.3165077247393915
1730.0,12.354280993573393,1.102,0,4,1.7695960000000002,0.446,0,1,0.2470840000000001,-3.552713678800501e-18,-2.6075664870597826,4.69660281953444,0.999999798253408,17.188811471057846,0.0,77.37159395331665,133.1389385163419,59,149.90685625672424,-0.12243068915166999,-0.32162653844500033
2012.0,10.598800526719373,1.154,0,4,1.9762840000000002,0.45,0,1,0.2475000000000001,-3.552713678800501e-17,-1.8697629752546012,4.203223027452462,0.9999998345774866,20.02461079525953,1.8,81.11494449718725,196.62270643468145,60,254.64375442666994,-0.2785613319952487,-0.10118127980375968
2004.0,42.724161255983354,1.201,0,4,2.0325990000000003,0.429,0,1,0.24495900000000004,7.105427357601002e-18,-2.5701556208326584,3.8817953448795017,0.9999998286275642,19.655482548696156,0.0,78.28730848497895,191.71822256991558,61,240.99358893218204,-0.2567190286048573,-0.2906833842754408
2306.0,8.766715378545817,1.299,0,4,2.2055990000000003,0.421,0,1,0.24375899999999995,0.0,-2.4560907780215113,4.14953022610363,0.9999998552615487,22.981099561593094,0.0,94.53988433233619,285.8138821159871,62,345.4787463082798,-0.18400609745693486,-0.19901100992453924
2546.0,15.514483397873366,1.469,0,4,2.4810389999999996,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-2.2024273277936652,3.8232933881084987,0.9999998623638301,25.320369649419142,0.0,92.45660966916151,301.42076470958824,63,348.2105317941825,-0.15369626857072705,-0.20567482879341137
2478.0,21.91796981833601,1.4,0,4,2.37,0.387,0,1,0.237231,1.0658141036401503e-17,-1.7729298921947043,3.735824782687921,0.9999998652720037,24.582738271634984,7.389529928875785,91.76637847510901,307.9525621981863,64,370.0092948923457,-0.19135600470950243,-0.1419297610456518
1866.0,9.752315039695107,1.087,0,4,1.8434310000000003,0.454,0,1,0.24788400000000008,-7.105427357601002e-18,-2.301186041189388,4.524648854580492,0.9999998167143226,18.572229164642746,0.0,83.32864101171279,166.8999888817983,65,219.11350673874784,-0.2980162684858769,-0.24892592532689117
1992.0,13.371023384207776,1.2,0,4,2.0079999999999996,0.436,0,1,0.24590400000000007,-1.4210854715202004e-17,-2.2902404780494057,3.8997904865370634,0.9999998339798981,19.799660789542134,0.0,81.82800036659457,203.03025111927334,66,263.41389243261176,-0.2951953378683203,-0.2738358426587819
2058.0,23.247254978346373,1.249,0,4,2.1069989999999996,0.418,0,1,0.243276,1.4210854715202004e-17,-2.7913696980706617,3.847204665656006,0.9999998334261893,20.37077470519489,1.62,79.1487037705456,208.60983920771858,67,266.1501377781769,-0.27155442639865246,-0.3136522658226728
2106.0,12.703263360235903,1.241,0,4,2.084919,0.41,0,1,0.2419,1.4210854715202004e-17,-2.573713249465345,4.468376904981159,0.9999998499448518,20.945670629757878,2.0,93.0012480353267,263.36921530477804,68,322.76082450559824,-0.215653082756446,-0.2097809704332454
2064.0,28.07861601325415,1.134,0,4,1.9820440000000001,0.442,0,1,0.24663600000000013,-1.4210854715202004e-17,-2.328090965286159,4.738266402598328,0.9999998418357943,20.38729245588072,0.0,93.18971551595953,238.183793759826,69,295.80584385323266,-0.24176223440836098,-0.22621756165737517
1778.0,10.44409594694557,1.052,0,4,1.7472960000000002,0.46,0,1,0.24839999999999995,3.552713678800501e-17,-2.9843257436259853,4.459298998649678,0.9999997794183321,17.686003136477492,0.0,71.49969082659784,108.61962063721398,70,156.9182571849066,-0.43095163898658173,-0.43191027492121137
2290.0,12.556644076320064,1.373,0,4,2.2738709999999993,0.406,0,1,0.24116400000000004,-7.105427357601002e-18,-2.308942288551293,3.65070686462238,0.9999998474671442,22.78699020331312,0.0,82.23652835167366,244.1169088798159,71,311.0940494806644,-0.2694580199399348,-0.2916635516382975
2016.0,10.752558347809563,1.158,0,4,2.013036,0.448,0,1,0.24729600000000004,1.4210854715202004e-17,-2.623547849203278,3.993667917424212,0.9999998109583733,20.063226974869718,2.0,75.22983514648368,156.8662790729382,72,212.54427607915557,-0.34752513523028017,-0.3454400832595359
1778.0,12.708920391946119,1.083,0,4,1.8121109999999998,0.458,0,1,0.24823599999999996,-4.263256414560601e-17,-2.613905304141442,3.8488400438264816,0.9999998035645841,17.665619716472488,1.62,70.74063584460427,139.9255971101636,73,193.25702337004816,-0.36107358279255686,-0.33182117614448003
2132.0,14.95732600683923,1.201,0,4,2.106599,0.444,0,1,0.24686400000000003,0.0,-2.3712635140673086,4.501206802528504,0.9999998412923139,21.18538406593845,0.0,92.69798688511835,237.21063017031986,74,294.4544058194789,-0.2403389273301395,-0.2691254127235472
2084.0,12.166238075254888,1.214,0,4,2.082204,0.44,0,1,0.24640000000000004,0.0,-2.2149938736252666,4.561990625068156,0.9999998503369334,20.73050385732271,0.0,95.58405421147683,261.8264732434952,75,324.792112941353,-0.24034816204762355,-0.21292610433524328
1754.0,9.32966252671426,1.068,0,4,1.7953759999999996,0.457,0,1,0.24815099999999998,-1.4210854715202004e-17,-3.225043604379539,4.272955675239593,0.9999997868723142,17.456033037259573,1.8,70.73365163077796,123.04552550313647,76,183.23173940163886,-0.4709146700050799,-0.40175843855255744
2056.0,26.389304565123375,1.213,0,4,2.0596310000000004,0.423,0,1,0.24407100000000004,1.0658141036401503e-17,-2.465886101145688,4.422774778843896,0.9999998433969057,20.322496258913898,0.0,92.99797386703598,247.29353392941562,77,313.5841359809853,-0.2576640531315675,-0.29114669804087234
1664.0,16.233477333872216,1.012,0,4,1.6538559999999998,0.46,0,1,0.24839999999999995,1.4210854715202004e-17,-3.448100254657224,5.38699619688476,0.9999997792120722,16.493898703995153,2.0,77.6242682680538,113.6787785314796,78,160.6353313857335,-0.40479774845255667,-0.3876639513615032
2390.0,10.149839422962692,1.307,0,4,2.306751,0.419,0,1,0.24343900000000002,0.0,-2.3899348792066717,3.4751646071183986,0.9999998574210062,23.80865144519334,2.0,84.09460249670705,308.8842004927077,79,391.25756222519794,-0.2390247573022415,-0.25396839761671264
2174.0,20.278909702190948,1.249,0,4,2.1429989999999997,0.4,0,1,0.24000000000000005,2.842170943040401e-17,-2.461325020836611,3.714437278409274,0.99999983491367,21.557489812680288,0.0,78.6794872756629,212.4189520037909,80,276.04823168975804,-0.2987740261702416,-0.31476378073328504
2052.0,19.810853382253217,1.185,0,4,2.0267749999999998,0.439,0,1,0.246279,-3.1974423109204506e-17,-2.2526355716784976,4.1060004464117315,0.9999998542450271,20.34170231955973,0.0,93.10727826565929,284.4193286260484,81,347.8473474843506,-0.22292375479129145,-0.2057708918589951
1792.0,13.005269461303277,1.12,0,4,1.8316,0.443,0,1,0.24675099999999991,1.4210854715202004e-17,-2.7972688041451237,4.558326964867085,0.9999998021400649,17.802952574848273,0.0,77.40387432757345,140.62896179238467,82,192.59402438331438,-0.36942614575073396,-0.38451700356820795
2134.0,7.789080066485489,1.265,0,4,2.0947750000000003,0.411,0,1,0.24207900000000002,-3.552713678800501e-18,-2.2519944802472778,4.105156360992586,0.9999998519435629,21.269898279401634,1.8,87.45919248150504,286.1822592293193,83,365.17086272737924,-0.26556387772182743,-0.23122714439788017
1982.0,14.323711488198864,1.221,0,4,2.036159,0.401,0,1,0.24019900000000008,7.105427357601002e-18,-3.161058877219894,4.488529714758886,0.9999998323160691,19.691086596606215,2.0,87.40321396650955,198.5491522812323,84,285.5953218830185,-0.41758790143461155,-0.35206092186786186
1912.0,34.93382018894467,1.13,0,4,1.9251,0.446,0,1,0.2470840000000001,3.552713678800501e-17,-2.879455611083442,3.9799335957956647,0.9999998196319282,18.8055956182995,2.0,78.36490190641582,149.23566101839154,85,188.1706908391489,-0.26050155621880755,-0.5157709053695954
2278.0,11.801823191955124,1.328,0,4,2.234416,0.402,0,1,0.24039600000000003,-2.842170943040401e-17,-2.237268723605266,4.410484524560596,0.9999998504852283,22.67378359127241,2.0,93.5914578228711,257.5704594618607,86,335.45779189618014,-0.2999929773928127,-0.1920092228625112
1718.0,10.238554712771283,1.067,0,4,1.7425109999999997,0.441,0,1,0.24651900000000007,-2.842170943040401e-17,-2.822010289861043,4.558387680447239,0.9999997969624379,17.08785300758506,6.053459654088265,77.81676631642439,126.19431171464429,87,179.79373950995645,-0.3424436100563384,-0.4439819915485077
2106.0,13.059218652790943,1.214,0,4,2.0802039999999997,0.427,0,1,0.24467100000000006,2.842170943040401e-17,-2.397783393550258,4.097710884935212,0.9999998398895615,20.942467032124885,1.8,84.99413952464039,224.14426807732283,88,293.11619770476244,-0.2979067394756465,-0.2530764203450806
2544.0,7.795350968606734,1.522,0,4,2.437516,0.363,0,1,0.23123099999999994,1.0658141036401503e-17,-2.0669802676122218,3.401148471683889,0.9999998730530247,25.36984184128254,0.0,91.2486184582666,368.0587736279163,89,448.52591296222965,-0.207771293265689,-0.2354833090000148
2114.0,9.171500112726962,1.256,0,4,2.146464,0.396,0,1,0.23918399999999998,-1.4210854715202004e-17,-2.5265817206265573,4.6271018632808945,0.9999998297811591,21.057456498985463,0.0,91.4282892252467,198.8241552420821,90,263.2701705640168,-0.3025735929257356,-0.3135683510696694
1920.0,7.832963203806361,1.157,0,4,1.9403509999999997,0.423,0,1,0.244071,2.842170943040401e-17,-2.424485387766591,4.030091472728861,0.9999998164619083,19.129503331165747,1.8,77.25733116574719,172.53634869649116,91,234.8721684462476,-0.3549797317097121,-0.3057878077840879
2084.0,39.678357969968566,1.218,0,4,2.0944760000000002,0.414,0,1,0.2426040000000001,1.4210854715202004e-17,-2.6358091328813216,3.818440861800496,0.9999998416429747,20.48289477827029,2.0,81.60875234500959,224.60390707125796,92,299.6480103965044,-0.33360848385770425,-0.3025373918381229
1802.0,12.037079837634963,1.086,0,4,1.8146039999999999,0.436,0,1,0.24590400000000007,7.105427357601002e-18,-3.1867094842874817,3.7287006020624216,0.9999997785562191,17.91166628146129,0.0,63.307708670790696,107.56188804440286,93,167.0744642242905,-0.5346842051648675,-0.5631820151379421
2442.0,57.083234780222234,1.399,0,4,2.3357990000000006,0.369,0,1,0.23283899999999996,0.0,-2.292759197044147,3.566287247220043,0.9999998544237099,23.906250886978007,0.0,87.00386340530746,283.3056546041531,94,368.0647178466904,-0.2842409618632724,-0.30025595408804495
1920.0,10.208678681474606,1.185,0,4,1.9847749999999997,0.422,0,1,0.2439160000000001,-1.4210854715202004e-17,-2.7139294413246686,3.9073976220210747,0.9999998165503059,19.10812189186673,0.0,75.37578076746921,160.39480980684627,95,222.6658702262818,-0.37078934701978916,-0.3884557004062599
2006.0,9.638988854485962,1.255,0,4,2.045975,0.417,0,1,0.243111,-1.4210854715202004e-17,-2.8097024502669643,4.080854660442127,0.9999998134111329,19.973249100309634,6.440905522194808,77.30509041787579,154.08825755546638,96,202.94771336816143,-0.3115573069638704,-0.4040159284479168
1876.0,14.726460258352724,1.132,0,4,1.8485760000000002,0.425,0,1,0.244375,0.0,-2.6407838721025074,4.283140522644634,0.9999998069853472,18.627461857674827,2.0,74.44725606598148,152.20033389207617,97,195.05595105333995,-0.2811153806398041,-0.27358878153238275
