_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-45.81,-3.7799877345245623,234.07746366395145,1,496,33881.99990897987,1.1102060373742213,0,5,1.1831908375997104,1.0213839038238143e-17,-0.3537103372540607,5.291832649835552,0.9999995483632308,-3.416867098896371,-4.999999999999998,20.0,19.713771780358304,3900,19.815386725637357,-0.005085646313955694,-0.004132989592756653
-34.9,-3.8198677832393226,213.9844511052829,1,496,28827.02354991415,1.320719370550768,0,5,1.3283867436525074,5.324411658000001e-18,-0.40987596892044115,4.65254912922842,0.9999995954930052,-2.9827749881424266,-4.999999999999998,20.0,24.52171734516624,4000,24.667375906847553,-0.0031177037424297005,-0.0037486135620066197
-47.04,-4.170809696498335,234.9087947882736,1,496,29951.566677731582,1.2168450442066077,0,5,1.301822650566025,1.1021292628510939e-18,-0.3636906690864262,5.267517464444129,0.9999995498580224,-3.389433243586268,-4.999999999999998,20.0,19.817037684172885,4100,19.9209184480487,-0.003329135379932291,-0.003379423911651358
-47.08,-3.789282888242462,307.0447714464621,1,496,32022.44633615628,0.9702567313713212,0,5,1.3654271726613258,8.898468826050096e-18,-0.35280776934288915,5.344524825202843,0.9999995444027576,-3.44775936830041,-4.999999999999998,20.0,19.352451465053058,4200,19.434903419777985,-0.004023892094032533,-0.0034558547241312354
-46.56,-4.058924945021453,300.83997499609313,1,496,28585.82186816628,1.1236130645413347,0,5,1.4866732404981722,-6.6623791444922665e-18,-0.36095084925588705,5.250423826532021,0.9999995512596394,-3.384345994997878,-4.999999999999998,20.0,19.941847488704337,4300,20.032746838070715,-0.004034608986266175,-0.0039043351392231695
-37.62,-3.885404963957526,265.9484702093398,1,496,26280.908062161445,1.2857398461263196,0,5,1.5753575712535817,-2.542647113115406e-17,-0.39636258260663404,4.787439877479343,0.999999585511329,-3.0874643074641246,-4.999999999999998,20.0,23.332682198769067,4400,23.424366625862127,-0.002138380864757927,-0.002540833366588835
-44.96,-3.9767964633632475,239.12151040826205,1,496,30262.496934429983,1.184121349039858,0,5,1.3340192900993257,-9.172731783251253e-18,-0.36440386430786814,5.227098597417159,0.9999995529045604,-3.37087000397849,-4.999999999999998,20.0,20.069676968502314,4500,20.143252374970338,-0.002561446138272361,-0.0025852671655182125
-32.08,-4.033861551036571,250.4814082278481,1,496,28381.314923333357,1.3103243670886076,0,5,1.4826149264315613,2.2485529612661398e-17,-0.42470248292254925,4.525118825478714,0.9999996042774086,-2.853333738050904,-4.999999999999998,20.0,25.60998393585532,4600,25.78389553391809,-0.002920411333657169,-0.0028244945777673447
-45.35,-3.953604030018864,247.98761708207653,1,496,30500.726311181523,1.187331322432132,0,5,1.3635416795570858,-1.5792345293921897e-17,-0.4347846178508931,5.180508314087302,0.9999995565918496,-3.348715413239,-4.999999999999998,20.0,20.430787199509393,4700,20.557391936901507,-0.0037220847451793215,-0.0038503329990868806
-44.59,-3.691936938566376,241.57824675324676,1,496,28611.171799523527,1.214448051948052,0,5,1.4252782667819193,1.8455655474288317e-17,-0.6100371075194826,5.217730847063871,0.999999554018824,-3.37958201697621,-4.999999999999998,20.0,20.20639999551089,4800,20.300577382157282,-0.004654605517146138,-0.004306864568778934
-38.54,-4.017663230444014,264.4458722055976,1,496,28778.420983225355,1.2328815349410316,0,5,1.5322826490535146,3.00176476997754e-17,-0.3913586066742886,4.82691348014878,0.9999995825442446,-3.109124222464777,-4.999999999999998,20.0,23.02626659150984,4900,23.10057161556767,-0.003031968982267319,-0.003326474117610667
-35.01,-4.063644383481412,256.63307057057057,1,496,28982.083643574602,1.1587837837837838,0,5,1.5172051274247218,1.6003214769371626e-17,-0.40976705162515425,4.672974025687266,0.9999995936114711,-2.980394565804699,-4.999999999999998,20.0,24.290597027801105,5000,24.35247667662741,-0.002527787135061743,-0.0028887285341177016
