_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-77218.664,-195.27587382525886,19.455435319473754,0,36,161.66222978557667,1.5031655516142068,0,3,1.2468917798307753,-1.2506522042923948e-16,-5.112227049034865,1.0846974986034754,0.9999999789017511,-103.78014240073274,-588.4366104999165,-1.0,8988.573491995423,3,15862.351260844825,-1.1997469684388307e-10,-3.635339940188942e-07
-694.3333,-45.11864276924632,12.911468812877263,0,36,118.60986846633119,1.3993963782696177,0,3,1.3606032573711888,3.574158630584005e-18,-6.7564263497553885,0.7467994671596803,0.9999999202590407,-19.730177711499348,-189.1900038636092,-1.0,629.0682856158369,6,852.7738652984668,-2.828139944455188e-10,-1.9904671244574956e-09
-226.66667,-10.000305463203949,11.017211703958692,0,36,81.41106348185957,1.3476764199655766,0,3,1.3283465803217789,-1.1006686096111707e-16,-10.336366477175966,1.0831358372592674,0.9999997884368629,-11.239228489661782,-108.95361602313412,-1.0,89.36761895477923,9,634.1638107223016,-1.6381025425005191e-09,-1.5836003619540406e-09
-365.0,-9.99999975750085,10.25662100456621,0,36,84.03551552302913,1.445662100456621,0,3,1.4123441963261818,-8.111218444750002e-16,-0.2355865598312877,8.3187210807826,0.9999980993714902,-9.753424663513679,-9.999999999999995,-1.0,1.1071890677481184,12,593.1094886248376,-2.4004122312071274e-07,-2.1628050506095065e-07
-86.666664,-9.96535292104396,11.696153846153846,0,36,107.90383136094674,1.2961538461538462,0,3,1.2699852071005917,1.2571140709601773e-15,-0.5281997223671991,4.060363740465729,0.9999989805038476,-8.965136427430053,-9.999998122201937,-1.0,3.8479307263519704,15,612.0539900234078,-9.568667924675367e-08,-8.553802222088791e-08
-78.666664,-9.997091423708786,12.254237288135593,0,36,121.90146509623672,1.3644067796610169,0,3,1.2485636311404769,1.294632950749335e-15,-0.5633292947353121,3.874547261556525,0.9999990136766923,-8.856264964236711,-9.99883893692965,-1.0,4.1111381147317765,18,606.0354342614565,-8.802267492669102e-08,-8.278775909253966e-08
-50.333332,-9.846029325542784,11.059602649006623,0,36,96.93022235866847,1.218543046357616,0,3,1.1641594666900574,3.764464825219074e-16,-0.7553333680654423,3.125346620854255,0.9999991366078873,-8.239451710002287,-9.989388833880039,-1.0,5.365222012857704,21,625.8044295998734,-6.148056974630833e-08,-5.749851195169242e-08
-32.0,-9.501026306442172,16.25,0,36,97.22916666666667,1.28125,0,3,0.9729817708333334,-8.557969148152249e-17,-1.0435576478622592,2.5548119930954223,0.9999991925313193,-7.327836351313141,-9.912720364319124,-1.0,6.134525424069008,24,660.00589169235,-2.9105567067588822e-08,-2.7602939933757398e-08
-104.666664,-10.059775445501367,13.865116279069767,0,36,120.37715521903732,1.2790697674418605,0,3,1.215143320713899,3.304849933767908e-17,-6.243746133165575,0.8081576084431437,0.9999998690344462,-13.341330525448669,-108.69096845617368,-1.0,233.21071414471686,27,609.7198628796947,-1.1550722600617291e-09,-1.1137870625788082e-09
-52.333332,-9.864044535838673,10.86624203821656,0,36,92.6763763235831,1.356687898089172,0,3,1.286786482210232,1.1314374773250003e-16,-0.7340140169619698,3.1830589567662364,0.9999991283975375,-8.303635653072332,-9.988209815422264,-1.0,5.264547598248827,30,591.8898654789534,-7.356567133243175e-08,-6.943145569593412e-08
-49.333332,-9.900390760828591,10.344594594594595,0,36,105.60422753834914,1.2364864864864864,0,3,1.1940741417092768,1.0172043387781839e-15,-0.7748741907102522,3.101930708129372,0.9999991376638906,-8.19384763147046,-9.991404955442832,-1.0,5.3780541405025915,33,585.5483338158065,-1.0587057719391169e-07,-9.788894650419877e-08
-26.0,-9.266371378029943,16.525641025641026,0,36,93.24934253780407,1.1923076923076923,0,3,0.7707100591715977,9.223391281501301e-16,-1.1830232810760235,2.3641952018308263,0.9999991836995846,-6.7924099076050215,-9.690968456173676,-1.0,6.002694635098442,36,642.6308120437175,-1.0553738327701012e-08,-9.775601439443449e-09
-46.0,-9.611740422727404,9.768115942028986,0,36,97.91724427641252,1.4275362318840579,0,3,1.3027200168031927,-6.178632484870436e-16,-0.7849045982114644,2.9834524479899605,0.9999991619385763,-8.11944209120551,-9.993038013908693,-1.0,5.694123912962325,39,568.8337502528182,-1.1170379710101486e-07,-1.0630801772215648e-07
-36.0,-9.689885710177345,20.055555555555557,0,36,156.51543209876542,1.3796296296296295,0,3,1.1058813443072704,-1.4145063721150142e-15,-0.9662987484997835,2.6946739793841905,0.9999991806581684,-7.577528572455664,-9.936373145588643,-1.0,5.958112065598086,42,582.5833857721108,-3.300289930230349e-08,-3.032888606924189e-08
-27.333334,-9.250140672851087,16.5609756097561,0,36,162.80725758477098,1.3902439024390243,0,3,1.0428316478286734,-8.665155314147563e-16,-1.1337058497688293,2.3937870847449476,0.9999991959868821,-6.954221973573423,-9.77471600455061,-1.0,6.186152560447114,45,600.1379412707852,-1.1306899994067976e-07,-1.0481809420426202e-07
-37.333332,-9.766650518804758,19.142857142857142,1,36,120.87244897959184,1.5089285714285714,0,3,1.1606345663265305,-1.7446361815538173e-15,-0.9395112929196069,2.7433833153626432,0.9999991743727564,-7.6455396070738555,-9.921448327887212,-1.0,5.868022068024261,48,558.2287084717499,-1.8636889809187096e-09,-1.8157053638390153e-09
-25.333334,-9.180817435910653,13.986842105263158,0,36,124.72351108033241,1.3157894736842106,0,3,0.9529085872576178,-4.2071609354216456e-16,-1.2004860735932856,2.333530436063907,0.9999991867374115,-6.738393805663321,-9.690968456173676,-1.0,6.046771209249509,51,588.8551369686398,-9.675591616797874e-08,-9.104725040565143e-08
-98.0,-56.59009942991833,21.5,1,36,98.79166666666667,1.4375,0,3,0.9544270833333334,1.8041124150158794e-16,-4.028041499325191,0.5889096245052575,0.999999914084574,-14.70903453533547,-108.47665236697264,-1.0,541.8984453112888,54,798.2147746073617,-1.2357004308682917e-11,-1.1903811270030928e-11
