_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
0.0,0.0,9.629550321199144,0,48,82.2503473352622,1.4004282655246252,0,3,1.2807706945329658,2.6626333781160072e-17,-1.671181254992034,3.1204195102520678,0.9996064813893606,0.0,0.0,0.0,0.0,380,2.5918060339536232e-05,-inf,-inf
0.0,0.0,9.317813765182187,0,48,85.35445999770525,1.4473684210526316,0,3,1.2796185808651184,7.191728094737856e-18,-1.7841810128495246,2.555534648052475,0.9996428970486212,0.0,0.0,0.0,0.0,390,3.062902756190156e-05,-inf,-inf
0.0,0.0,10.489096573208723,0,57,126.1252705233839,1.4018691588785046,0,3,1.2310245436282645,-1.1067643859191591e-17,-1.5661837483981702,2.8097209448598113,0.9996393437418631,0.0,0.0,0.0,0.0,400,3.0205729512958356e-05,-inf,-inf
0.0,0.0,10.59322033898305,0,34,91.25147945992532,1.4983050847457626,0,3,1.2398276357368572,3.010774304068221e-17,-1.5052883774410788,3.025750179158225,0.999621234420477,0.0,0.0,0.0,0.0,410,2.731086928164834e-05,-inf,-inf
0.0,0.0,9.337606837606838,0,34,70.1723464095259,1.3974358974358974,0,3,1.2309335963182118,7.591268544445516e-18,-1.5081946230454661,2.8476759390650015,0.9996338357065155,0.0,0.0,0.0,0.0,420,2.909415522089346e-05,-inf,-inf
0.0,0.0,9.97245179063361,0,40,90.8587452283921,1.399449035812672,0,3,1.2646828920307507,1.4680635036365707e-17,-1.927313470144949,2.9107503628090234,0.9995941987179383,0.0,0.0,0.0,0.0,430,2.3910399849870956e-05,-inf,-inf
0.0,0.0,9.63953488372093,0,40,78.23634396971336,1.3284883720930232,0,3,1.3194209707950244,0.0,-1.8718940470560852,3.179722003603057,0.999575673006459,0.0,0.0,0.0,0.0,440,2.3957828031671693e-05,-inf,-inf
0.0,0.0,10.065454545454546,0,40,102.61389752066115,1.4981818181818183,0,3,1.311814876033058,1.9378438248002734e-17,-1.4570754420393266,2.831601369420244,0.9996353388292004,0.0,0.0,0.0,0.0,450,2.9421146563445504e-05,-inf,-inf
0.0,0.0,13.931972789115646,0,57,176.04299134619836,1.4965986394557824,0,3,1.2567911518348835,6.042030065987246e-18,-1.3108098988466517,3.6536496535608665,0.9995691949702893,0.0,0.0,0.0,0.0,460,2.103557163213164e-05,-inf,-inf
0.0,0.0,9.729257641921397,0,47,101.1057378768521,1.4934497816593886,0,3,1.2019221601418735,-3.878508382969979e-17,-1.3989598279409134,2.293368580905992,0.9996802796121741,0.0,0.0,0.0,0.0,470,3.880995453206259e-05,-inf,-inf
0.0,0.0,9.963133640552995,0,33,82.25670538767017,1.400921658986175,0,3,1.2263585975493214,-8.185976218434334e-18,-1.5602380366924582,2.6718534733786674,0.9996282849935129,0.0,0.0,0.0,0.0,480,3.326239737980581e-05,-inf,-inf
0.0,0.0,7.136666666666667,0,34,77.9379888888889,1.3766666666666667,0,3,1.2681222222222222,2.3684757858670008e-17,-1.5336934264625899,2.2224933798527076,0.9996517565537215,0.0,0.0,0.0,0.0,490,3.0054249503026713e-05,-inf,-inf
0.0,0.0,8.971014492753623,0,44,74.11924265610466,1.4803312629399585,0,3,1.239261173908757,4.413308917764597e-17,-1.5274541479597223,3.225006148591234,0.9995808130505389,0.0,0.0,0.0,0.0,500,2.2035297006729098e-05,-inf,-inf
