_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-49.333332,-4.998808674582755,18.175675675675677,0,36,128.82048940832726,1.4864864864864864,0,3,1.2092768444119795,2.400482215405744e-17,-0.8768542265976669,3.7095848360701336,0.9999977197458112,-4.594691188547346,-4.999999784320428,-1.0,0.7366255780957719,51,0.7537285587794601,-0.021241267114908258,-0.06527770314964587
-49.333332,-4.997890087314754,15.067567567567568,0,36,115.34678597516435,1.4189189189189189,0,3,1.1488312636961286,1.200241107702872e-17,-0.7120638785774976,3.974118380652055,0.9999976640057985,-4.594765668596103,-4.999999341798177,-1.0,0.7366855771103064,54,0.747029584125141,-0.014004064449823606,-0.01770249060238016
-61.666668,-4.999941115168806,15.794594594594594,0,36,108.35780861943026,1.545945945945946,0,3,1.231672753834916,1.9203857723245952e-17,-0.631424945894069,4.493205239467197,0.9999974443476332,-4.675679495232295,-4.999999578750835,-1.0,0.6155369306162088,57,0.6382325392413194,-0.03449428047157688,-0.014477278721758413
-23.333334,-4.943153659677967,15.7,0,36,133.92428571428576,1.2857142857142858,0,3,0.8326530612244898,-2.5376526277146434e-17,-1.10071953664394,2.7048101844971972,0.9999981028675666,-4.152602229769492,-4.993810299803575,-1.0,1.1861607556014537,60,1.406699897124731,-0.05824827035524671,-0.02520201484666229
-25.333334,-4.970177958053209,15.289473684210526,0,36,108.52146814404429,1.2105263157894737,0,3,0.8504155124653741,2.337311630789803e-17,-1.2880778714975472,2.706362160334412,0.9999980125129708,-4.215235059254758,-4.992262874754468,-1.0,1.138404907167282,63,1.355487463509505,-0.18258246753624463,-0.05368970099698389
-25.666666,-4.980085937953956,18.01298701298701,1,36,144.4543767920391,1.3116883116883118,0,3,0.8638893573958506,-4.0371746350005693e-17,-1.402053227335968,2.1287401522636187,0.9999982525574328,-4.2238827109682155,-4.992262874754468,-1.0,1.1292056049858816,66,1.1991346898934265,-0.06189899612840599,-0.26329121934584343
-332.33334,-126.05485324978996,22.745283018867923,1,36,137.34077963688145,1.4245283018867925,0,3,0.9990210039159843,7.331661483373675e-18,-4.172190094223618,0.601070553461778,0.9999999618198324,-32.75794114153322,-251.01550779808392,-1.0,2731.913214451459,69,3240.978949100763,-1.0951509217260735e-06,-2.44377050393485e-05
-61.0,-31.380057096283767,19.05952380952381,1,36,154.0083616780045,1.3214285714285714,0,3,0.9323979591836733,-1.5199481884749168e-17,-7.0619191113487165,0.3951337746050092,0.999999855200011,-6.409991843388035,-103.99797175903964,-1.0,190.9441929719416,72,213.53809451783363,-2.7227636110183084e-06,-3.569964273020254e-05
-26.666666,-4.954426485356668,19.5,1,36,139.0,1.325,0,3,0.9193749999999999,-1.1102230246251565e-15,-0.6929475292066201,3.0853194233956116,0.9999981106163098,-4.256836027196501,-4.999468308801687,-1.0,1.114146420386247,75,47.581435143062784,-0.0003542055971657021,-0.0003700685131553527
-31.0,-4.974216787812671,16.032258064516128,0,36,119.60110995490807,1.3978494623655915,0,3,1.0567695687362701,7.640244470538712e-16,-0.6992475350636428,3.310702199499879,0.9999980411760849,-4.358165575766107,-4.9996597176330795,-1.0,1.02164060183099,78,42.13966738531232,-0.002776389072603802,-0.0022235441915878784
-33.333332,-4.983513262914432,15.05,0,36,143.0275,1.46,0,3,1.1684000000000003,-4.04121180963557e-16,-0.7317203341127406,3.421470736337795,0.9999980066094513,-4.401978408450269,-4.999825775428137,-1.0,0.9756655211334779,81,37.668580750825754,-0.004431901703029206,-0.0031940840104072166
-23.666666,-4.954209010004547,15.619718309859154,0,36,145.05256893473518,1.323943661971831,0,3,0.9232295179527872,5.003822082817607e-17,-0.8750221736630985,2.892627255385079,0.9999981897291952,-4.162668899717542,-4.990328593443085,-1.0,1.1764854322121208,84,35.32936842057708,-0.006233412649416126,-0.0033883377714307716
-33.666668,-4.972909042192849,17.425742574257427,0,36,121.80884227036564,1.2574257425742574,0,3,0.9436329771591022,-1.011292260054598e-15,-0.8237310701076308,3.427247259731837,0.9999980092045315,-4.409159321719662,-4.999985034223235,-1.0,0.970971000896387,87,29.14762411964182,-0.009697998169807764,-0.006429063983698802
-63.333332,-21.87787144112396,16.01098901098901,0,36,139.06581330757157,1.1428571428571428,0,3,0.82574568288854,-2.0740430130360068e-17,-6.175501785093023,0.42266915696998375,0.9999998718614174,-7.554566403368272,-103.98488842725482,-1.0,243.8457887341083,90,247.03557259500465,-3.067702602121969e-05,-1.9752925418003997e-05
-36.0,-4.997390885425161,16.01851851851852,0,36,128.7589163237311,1.287037037037037,0,3,1.0564986282578874,-3.0428334748985774e-16,-0.9572113142691228,3.545243929202634,0.9999979713794294,-4.444734346063872,-4.9996597176330795,-1.0,0.9262474434605638,93,22.713880818936953,-0.014161307349852548,-0.01010111545504655
-23.0,-4.967292692974376,16.855072463768117,1,36,119.0514597773577,1.1304347826086956,0,3,0.6641461877756776,-7.530208340935844e-16,-0.8802979701951168,2.864107256396939,0.9999981936741229,-4.136123009917501,-4.984888427254818,-1.0,1.1859879468719132,96,21.76952281325216,-0.0065165334026402455,-0.00397347711320406
-30.333334,-4.986914967880719,20.21978021978022,1,36,95.53411423741095,1.3846153846153846,0,3,0.9619611158072696,-1.8544384587145473e-16,-0.9086539981262118,3.2847876112233174,0.9999980476130124,-4.342384839400346,-4.999468308801687,-1.0,1.0327284072951541,99,16.783837901036893,-0.005036195854870806,-0.0032311788808059294
-79.0,-4.99790703227426,14.270042194092827,0,36,122.33214050454878,1.5232067510548524,0,3,1.37182431590379,-4.49710592253228e-16,-1.2298960244166177,4.600068040119911,0.9999976766069623,-4.746941416087379,-4.999999999999998,-1.0,0.4985489700206893,102,8.698335648004068,-0.7379257498333831,-0.2802671739462135
