2.603387832641601562e-02,3.600000000000000000e+01
3.559708595275878906e-02,1.600000000000000000e+01
4.491281509399414062e-02,1.850000000000000000e+01
5.828404426574707031e-02,2.550000000000000000e+01
6.902503967285156250e-02,2.250000000000000000e+01
8.181285858154296875e-02,2.700000000000000000e+01
9.449005126953125000e-02,2.550000000000000000e+01
1.108620166778564453e-01,3.600000000000000000e+01
1.387460231781005859e-01,6.150000000000000000e+01
1.506390571594238281e-01,2.450000000000000000e+01
1.730759143829345703e-01,4.850000000000000000e+01
1.914680004119873047e-01,4.250000000000000000e+01
2.029869556427001953e-01,2.400000000000000000e+01
2.132956981658935547e-01,2.100000000000000000e+01
2.257800102233886719e-01,2.650000000000000000e+01
2.417347431182861328e-01,2.900000000000000000e+01
2.743558883666992188e-01,6.200000000000000000e+01
2.918567657470703125e-01,4.150000000000000000e+01
3.040308952331542969e-01,2.750000000000000000e+01
3.146648406982421875e-01,2.200000000000000000e+01
3.318729400634765625e-01,3.800000000000000000e+01
3.601679801940917969e-01,6.300000000000000000e+01
3.766009807586669922e-01,4.150000000000000000e+01
3.998761177062988281e-01,5.150000000000000000e+01
4.194538593292236328e-01,4.650000000000000000e+01
4.402217864990234375e-01,4.950000000000000000e+01
4.634611606597900391e-01,4.450000000000000000e+01
4.871017932891845703e-01,4.650000000000000000e+01
5.040948390960693359e-01,3.650000000000000000e+01
5.236809253692626953e-01,4.350000000000000000e+01
5.678987503051757812e-01,1.000000000000000000e+02
5.885570049285888672e-01,4.550000000000000000e+01
6.173298358917236328e-01,6.350000000000000000e+01
6.456658840179443359e-01,6.250000000000000000e+01
6.614298820495605469e-01,3.450000000000000000e+01
6.963670253753662109e-01,7.050000000000000000e+01
7.223649024963378906e-01,5.700000000000000000e+01
7.587330341339111328e-01,8.150000000000000000e+01
7.924509048461914062e-01,7.300000000000000000e+01
8.289048671722412109e-01,7.900000000000000000e+01
8.614439964294433594e-01,7.500000000000000000e+01
8.862679004669189453e-01,5.700000000000000000e+01
9.112057685852050781e-01,5.050000000000000000e+01
9.547109603881835938e-01,8.950000000000000000e+01
9.930558204650878906e-01,8.750000000000000000e+01
1.038750886917114258e+00,9.950000000000000000e+01
1.081881999969482422e+00,8.800000000000000000e+01
1.115233898162841797e+00,7.000000000000000000e+01
1.165369033813476562e+00,1.035000000000000000e+02
1.230236768722534180e+00,1.340000000000000000e+02
1.277239084243774414e+00,1.040000000000000000e+02
1.341786861419677734e+00,1.375000000000000000e+02
1.381342887878417969e+00,8.900000000000000000e+01
1.479307889938354492e+00,2.180000000000000000e+02
1.516731739044189453e+00,8.600000000000000000e+01
1.586752891540527344e+00,1.425000000000000000e+02
1.613146781921386719e+00,5.900000000000000000e+01
1.680253982543945312e+00,1.520000000000000000e+02
1.751741886138916016e+00,1.595000000000000000e+02
1.796566009521484375e+00,9.650000000000000000e+01
1.853658914566040039e+00,1.220000000000000000e+02
1.906666040420532227e+00,1.150000000000000000e+02
1.966533899307250977e+00,1.300000000000000000e+02
2.030866861343383789e+00,1.435000000000000000e+02
2.084847927093505859e+00,1.210000000000000000e+02
2.140725851058959961e+00,1.230000000000000000e+02
2.189732074737548828e+00,1.125000000000000000e+02
2.259159088134765625e+00,1.530000000000000000e+02
2.331875085830688477e+00,1.580000000000000000e+02
2.360981941223144531e+00,6.000000000000000000e+01
2.429642915725708008e+00,1.470000000000000000e+02
2.493195056915283203e+00,1.350000000000000000e+02
2.587641000747680664e+00,2.020000000000000000e+02
2.645550012588500977e+00,1.305000000000000000e+02
2.715006828308105469e+00,1.495000000000000000e+02
2.759925842285156250e+00,1.030000000000000000e+02
2.843251943588256836e+00,1.905000000000000000e+02
2.905973911285400391e+00,1.410000000000000000e+02
2.966864109039306641e+00,1.315000000000000000e+02
3.032599925994873047e+00,1.520000000000000000e+02
3.092869758605957031e+00,1.360000000000000000e+02
3.166213750839233398e+00,1.640000000000000000e+02
3.218227863311767578e+00,1.100000000000000000e+02
3.289932966232299805e+00,1.575000000000000000e+02
3.367558956146240234e+00,1.755000000000000000e+02
3.412368774414062500e+00,1.015000000000000000e+02
3.485927820205688477e+00,1.620000000000000000e+02
3.551848888397216797e+00,1.485000000000000000e+02
3.609405994415283203e+00,1.325000000000000000e+02
3.674624919891357422e+00,1.520000000000000000e+02
3.794126033782958984e+00,2.575000000000000000e+02
3.864336013793945312e+00,1.565000000000000000e+02
3.927663087844848633e+00,1.380000000000000000e+02
4.015621900558471680e+00,1.880000000000000000e+02
4.117170810699462891e+00,2.175000000000000000e+02
4.195676803588867188e+00,1.750000000000000000e+02
4.281677961349487305e+00,1.900000000000000000e+02
4.372246026992797852e+00,2.040000000000000000e+02
4.434776067733764648e+00,1.460000000000000000e+02
4.485487699508666992e+00,1.145000000000000000e+02
4.616956949234008789e+00,2.875000000000000000e+02
4.681500911712646484e+00,1.455000000000000000e+02
4.742321968078613281e+00,1.355000000000000000e+02
4.800901889801025391e+00,1.300000000000000000e+02
4.881942033767700195e+00,1.715000000000000000e+02
4.992464065551757812e+00,2.400000000000000000e+02
5.102256774902343750e+00,2.485000000000000000e+02
5.206142902374267578e+00,2.195000000000000000e+02
5.332109928131103516e+00,2.755000000000000000e+02
5.410580873489379883e+00,1.735000000000000000e+02
5.504906892776489258e+00,2.110000000000000000e+02
5.566797971725463867e+00,1.345000000000000000e+02
5.639523029327392578e+00,1.635000000000000000e+02
5.706629037857055664e+00,1.505000000000000000e+02
5.818554162979125977e+00,2.460000000000000000e+02
5.899662971496582031e+00,1.815000000000000000e+02
6.023749828338623047e+00,2.695000000000000000e+02
6.081280946731567383e+00,1.280000000000000000e+02
6.170694828033447266e+00,1.985000000000000000e+02
6.256160020828247070e+00,1.850000000000000000e+02
6.345565795898437500e+00,1.900000000000000000e+02
6.431094884872436523e+00,1.880000000000000000e+02
6.565142869949340820e+00,2.860000000000000000e+02
6.672625780105590820e+00,2.450000000000000000e+02
6.772816181182861328e+00,2.110000000000000000e+02
6.852097988128662109e+00,1.600000000000000000e+02
6.929969787597656250e+00,1.650000000000000000e+02
7.015245914459228516e+00,1.755000000000000000e+02
7.086673974990844727e+00,1.585000000000000000e+02
7.143712043762207031e+00,1.270000000000000000e+02
7.230021715164184570e+00,1.900000000000000000e+02
7.325255870819091797e+00,2.070000000000000000e+02
7.414298057556152344e+00,1.860000000000000000e+02
7.492106914520263672e+00,1.645000000000000000e+02
7.553042888641357422e+00,1.300000000000000000e+02
7.655725002288818359e+00,2.175000000000000000e+02
7.729835033416748047e+00,1.605000000000000000e+02
7.854545831680297852e+00,2.655000000000000000e+02
7.922053813934326172e+00,1.495000000000000000e+02
8.049785137176513672e+00,2.605000000000000000e+02
8.107084035873413086e+00,1.310000000000000000e+02
8.170893907546997070e+00,1.380000000000000000e+02
8.245006084442138672e+00,1.555000000000000000e+02
8.309057950973510742e+00,1.340000000000000000e+02
8.374589920043945312e+00,1.415000000000000000e+02
8.443423032760620117e+00,1.450000000000000000e+02
8.515969038009643555e+00,1.650000000000000000e+02
8.577653884887695312e+00,1.285000000000000000e+02
8.653645992279052734e+00,1.620000000000000000e+02
8.758309841156005859e+00,2.115000000000000000e+02
8.838960886001586914e+00,1.605000000000000000e+02
8.908524036407470703e+00,1.470000000000000000e+02
8.990066766738891602e+00,1.700000000000000000e+02
9.055612802505493164e+00,1.370000000000000000e+02
9.128307819366455078e+00,1.540000000000000000e+02
9.190813779830932617e+00,1.250000000000000000e+02
9.272538900375366211e+00,1.620000000000000000e+02
9.334119796752929688e+00,1.250000000000000000e+02
9.467096090316772461e+00,2.620000000000000000e+02
9.555222988128662109e+00,1.765000000000000000e+02
9.706203937530517578e+00,3.115000000000000000e+02
9.799597024917602539e+00,1.905000000000000000e+02
9.883780956268310547e+00,1.715000000000000000e+02
9.998668909072875977e+00,2.355000000000000000e+02
1.006430315971374512e+01,1.310000000000000000e+02
1.015347981452941895e+01,1.815000000000000000e+02
1.025779891014099121e+01,2.095000000000000000e+02
1.036493206024169922e+01,2.145000000000000000e+02
1.051955294609069824e+01,3.070000000000000000e+02
1.064060091972351074e+01,2.375000000000000000e+02
1.070884394645690918e+01,1.375000000000000000e+02
1.079009604454040527e+01,1.720000000000000000e+02
1.084480190277099609e+01,1.120000000000000000e+02
1.097245478630065918e+01,2.495000000000000000e+02
1.102246689796447754e+01,1.030000000000000000e+02
1.108926200866699219e+01,1.310000000000000000e+02
1.115696310997009277e+01,1.415000000000000000e+02
1.123618984222412109e+01,1.700000000000000000e+02
1.130690097808837891e+01,1.470000000000000000e+02
1.137304997444152832e+01,1.370000000000000000e+02
1.144653987884521484e+01,1.455000000000000000e+02
1.152631187438964844e+01,1.570000000000000000e+02
1.159870886802673340e+01,1.405000000000000000e+02
1.166249585151672363e+01,1.245000000000000000e+02
1.173782396316528320e+01,1.545000000000000000e+02
1.182651686668395996e+01,1.760000000000000000e+02
1.187808394432067871e+01,1.030000000000000000e+02
1.194479584693908691e+01,1.350000000000000000e+02
1.200825285911560059e+01,1.215000000000000000e+02
1.208518385887145996e+01,1.560000000000000000e+02
1.214416408538818359e+01,1.210000000000000000e+02
1.221412706375122070e+01,1.390000000000000000e+02
1.228509688377380371e+01,1.515000000000000000e+02
1.233462905883789062e+01,1.060000000000000000e+02
1.239227700233459473e+01,1.200000000000000000e+02
1.244980978965759277e+01,1.125000000000000000e+02
1.249819374084472656e+01,9.850000000000000000e+01
1.253912281990051270e+01,8.100000000000000000e+01
1.260080575942993164e+01,1.230000000000000000e+02
1.264712810516357422e+01,9.150000000000000000e+01
1.271287703514099121e+01,1.295000000000000000e+02
1.277163791656494141e+01,1.150000000000000000e+02
1.282004976272583008e+01,9.850000000000000000e+01
1.287112593650817871e+01,1.050000000000000000e+02
1.292278075218200684e+01,1.040000000000000000e+02
1.298007893562316895e+01,1.180000000000000000e+02
1.304536080360412598e+01,1.385000000000000000e+02
1.310908484458923340e+01,1.310000000000000000e+02
1.316424489021301270e+01,1.145000000000000000e+02
1.321052694320678711e+01,1.005000000000000000e+02
1.326594614982604980e+01,1.170000000000000000e+02
1.333534574508666992e+01,1.510000000000000000e+02
1.340637207031250000e+01,1.450000000000000000e+02
1.346883702278137207e+01,1.325000000000000000e+02
1.354295706748962402e+01,1.475000000000000000e+02
1.359775471687316895e+01,1.040000000000000000e+02
1.365483188629150391e+01,1.090000000000000000e+02
1.372807908058166504e+01,1.530000000000000000e+02
1.378599905967712402e+01,1.205000000000000000e+02
1.384552693367004395e+01,1.255000000000000000e+02
1.389912700653076172e+01,1.100000000000000000e+02
1.396855092048645020e+01,1.445000000000000000e+02
1.402154898643493652e+01,1.110000000000000000e+02
1.409897494316101074e+01,1.675000000000000000e+02
1.415739202499389648e+01,1.180000000000000000e+02
1.423326897621154785e+01,1.540000000000000000e+02
1.429501581192016602e+01,1.315000000000000000e+02
1.439035892486572266e+01,1.875000000000000000e+02
1.444824695587158203e+01,1.265000000000000000e+02
1.451479983329772949e+01,1.450000000000000000e+02
1.457559180259704590e+01,1.325000000000000000e+02
1.466984796524047852e+01,1.865000000000000000e+02
1.473894691467285156e+01,1.450000000000000000e+02
1.482199501991271973e+01,1.715000000000000000e+02
1.487063980102539062e+01,1.085000000000000000e+02
1.493313097953796387e+01,1.270000000000000000e+02
1.499598002433776855e+01,1.440000000000000000e+02
1.507863497734069824e+01,1.785000000000000000e+02
1.513341903686523438e+01,1.140000000000000000e+02
1.519501090049743652e+01,1.300000000000000000e+02
1.527278685569763184e+01,1.625000000000000000e+02
1.534160780906677246e+01,1.435000000000000000e+02
1.540119504928588867e+01,1.270000000000000000e+02
1.547415804862976074e+01,1.505000000000000000e+02
1.554773592948913574e+01,1.520000000000000000e+02
1.564395999908447266e+01,1.980000000000000000e+02
1.570244979858398438e+01,1.200000000000000000e+02
1.576806807518005371e+01,1.360000000000000000e+02
1.584823608398437500e+01,1.680000000000000000e+02
1.591440296173095703e+01,1.445000000000000000e+02
1.597879385948181152e+01,1.360000000000000000e+02
1.604785990715026855e+01,1.435000000000000000e+02
1.611169672012329102e+01,1.345000000000000000e+02
1.617334914207458496e+01,1.305000000000000000e+02
1.625861191749572754e+01,1.780000000000000000e+02
1.635566401481628418e+01,2.060000000000000000e+02
1.642872810363769531e+01,1.545000000000000000e+02
1.650121378898620605e+01,1.510000000000000000e+02
1.656476378440856934e+01,1.350000000000000000e+02
1.664910006523132324e+01,1.770000000000000000e+02
1.673395204544067383e+01,1.730000000000000000e+02
1.680320787429809570e+01,1.390000000000000000e+02
1.690194392204284668e+01,2.055000000000000000e+02
1.697022199630737305e+01,1.370000000000000000e+02
1.706347012519836426e+01,1.895000000000000000e+02
1.713707804679870605e+01,1.585000000000000000e+02
1.719870901107788086e+01,1.245000000000000000e+02
1.727901101112365723e+01,1.715000000000000000e+02
1.734348988533020020e+01,1.360000000000000000e+02
1.741235709190368652e+01,1.530000000000000000e+02
1.748405098915100098e+01,1.535000000000000000e+02
1.755636596679687500e+01,1.500000000000000000e+02
1.764487290382385254e+01,1.775000000000000000e+02
1.772647905349731445e+01,1.665000000000000000e+02
1.782565188407897949e+01,2.005000000000000000e+02
1.791096401214599609e+01,1.735000000000000000e+02
1.800338196754455566e+01,1.940000000000000000e+02
1.807117104530334473e+01,1.435000000000000000e+02
1.814510798454284668e+01,1.565000000000000000e+02
1.822834205627441406e+01,1.680000000000000000e+02
1.833699393272399902e+01,2.230000000000000000e+02
1.842958688735961914e+01,1.870000000000000000e+02
1.851098585128784180e+01,1.630000000000000000e+02
1.858958411216735840e+01,1.685000000000000000e+02
1.866338896751403809e+01,1.590000000000000000e+02
1.876549196243286133e+01,2.100000000000000000e+02
1.885700607299804688e+01,1.860000000000000000e+02
1.894817495346069336e+01,1.810000000000000000e+02
1.903708696365356445e+01,1.865000000000000000e+02
1.912302899360656738e+01,1.845000000000000000e+02
1.917893600463867188e+01,1.170000000000000000e+02
1.926972579956054688e+01,1.910000000000000000e+02
1.936036705970764160e+01,1.915000000000000000e+02
1.945632982254028320e+01,1.960000000000000000e+02
1.953756690025329590e+01,1.675000000000000000e+02
1.962370491027832031e+01,1.810000000000000000e+02
1.968672394752502441e+01,1.315000000000000000e+02
