2.145886421203613281e-02,3.450000000000000000e+01
3.016901016235351562e-02,1.300000000000000000e+01
3.744506835937500000e-02,1.350000000000000000e+01
4.644823074340820312e-02,1.700000000000000000e+01
6.180405616760253906e-02,3.250000000000000000e+01
7.118630409240722656e-02,1.900000000000000000e+01
8.469033241271972656e-02,2.900000000000000000e+01
9.816193580627441406e-02,2.750000000000000000e+01
1.138050556182861328e-01,3.400000000000000000e+01
1.319310665130615234e-01,4.050000000000000000e+01
1.496639251708984375e-01,4.000000000000000000e+01
1.636331081390380859e-01,3.200000000000000000e+01
1.740360260009765625e-01,2.150000000000000000e+01
1.983480453491210938e-01,5.500000000000000000e+01
2.078170776367187500e-01,1.950000000000000000e+01
2.286891937255859375e-01,4.450000000000000000e+01
2.478001117706298828e-01,3.600000000000000000e+01
2.595510482788085938e-01,2.200000000000000000e+01
2.760639190673828125e-01,3.500000000000000000e+01
3.000111579895019531e-01,5.500000000000000000e+01
3.226511478424072266e-01,5.250000000000000000e+01
3.522841930389404297e-01,6.800000000000000000e+01
3.757681846618652344e-01,6.300000000000000000e+01
4.014220237731933594e-01,5.850000000000000000e+01
4.233610630035400391e-01,4.950000000000000000e+01
4.618072509765625000e-01,7.750000000000000000e+01
4.906220436096191406e-01,6.400000000000000000e+01
5.032582283020019531e-01,2.650000000000000000e+01
5.354130268096923828e-01,7.150000000000000000e+01
5.603420734405517578e-01,5.100000000000000000e+01
5.775811672210693359e-01,3.550000000000000000e+01
6.152541637420654297e-01,8.450000000000000000e+01
6.493649482727050781e-01,7.600000000000000000e+01
6.857390403747558594e-01,7.750000000000000000e+01
7.242350578308105469e-01,8.300000000000000000e+01
7.451450824737548828e-01,4.650000000000000000e+01
7.677171230316162109e-01,5.000000000000000000e+01
8.135070800781250000e-01,1.055000000000000000e+02
8.336911201477050781e-01,4.450000000000000000e+01
8.753631114959716797e-01,8.900000000000000000e+01
8.999769687652587891e-01,4.650000000000000000e+01
9.389371871948242188e-01,8.100000000000000000e+01
9.808661937713623047e-01,9.100000000000000000e+01
1.005376100540161133e+00,5.150000000000000000e+01
1.023903131484985352e+00,3.900000000000000000e+01
1.044884920120239258e+00,4.550000000000000000e+01
1.081254243850708008e+00,7.900000000000000000e+01
1.109017133712768555e+00,5.700000000000000000e+01
1.148756980895996094e+00,8.100000000000000000e+01
1.177671909332275391e+00,6.200000000000000000e+01
1.223381042480468750e+00,1.035000000000000000e+02
1.277052879333496094e+00,1.165000000000000000e+02
1.332446098327636719e+00,1.185000000000000000e+02
1.387909173965454102e+00,1.230000000000000000e+02
1.423419237136840820e+00,8.050000000000000000e+01
1.469626188278198242e+00,1.090000000000000000e+02
1.540197134017944336e+00,1.535000000000000000e+02
1.574829101562500000e+00,7.300000000000000000e+01
1.622098922729492188e+00,1.020000000000000000e+02
1.656543970108032227e+00,7.300000000000000000e+01
1.725106954574584961e+00,1.500000000000000000e+02
1.854609251022338867e+00,2.680000000000000000e+02
1.903604030609130859e+00,1.175000000000000000e+02
1.952991962432861328e+00,1.145000000000000000e+02
1.999330997467041016e+00,1.100000000000000000e+02
2.035143136978149414e+00,8.250000000000000000e+01
2.098599910736083984e+00,1.375000000000000000e+02
2.169633150100708008e+00,1.610000000000000000e+02
2.249120950698852539e+00,1.655000000000000000e+02
2.301183938980102539e+00,1.125000000000000000e+02
2.378768205642700195e+00,1.610000000000000000e+02
2.437406063079833984e+00,1.345000000000000000e+02
2.504276037216186523e+00,1.535000000000000000e+02
2.559089899063110352e+00,1.200000000000000000e+02
2.602179050445556641e+00,9.450000000000000000e+01
2.635807037353515625e+00,7.750000000000000000e+01
2.667947053909301758e+00,7.400000000000000000e+01
2.708336114883422852e+00,9.250000000000000000e+01
2.758697032928466797e+00,1.160000000000000000e+02
2.807010173797607422e+00,1.055000000000000000e+02
2.876845121383666992e+00,1.635000000000000000e+02
2.912349939346313477e+00,7.750000000000000000e+01
2.981439113616943359e+00,1.485000000000000000e+02
3.084746122360229492e+00,2.195000000000000000e+02
3.154939174652099609e+00,1.620000000000000000e+02
3.190567970275878906e+00,8.350000000000000000e+01
3.232604265213012695e+00,9.450000000000000000e+01
3.313832044601440430e+00,1.730000000000000000e+02
3.349394321441650391e+00,7.200000000000000000e+01
3.412218093872070312e+00,1.380000000000000000e+02
3.460602045059204102e+00,1.090000000000000000e+02
3.536232948303222656e+00,1.730000000000000000e+02
3.591919183731079102e+00,1.235000000000000000e+02
3.653199195861816406e+00,1.405000000000000000e+02
3.690129280090332031e+00,8.450000000000000000e+01
3.738203287124633789e+00,1.065000000000000000e+02
3.778047084808349609e+00,8.350000000000000000e+01
3.840936899185180664e+00,1.475000000000000000e+02
3.892775297164916992e+00,1.205000000000000000e+02
3.974670171737670898e+00,1.765000000000000000e+02
4.054396152496337891e+00,1.700000000000000000e+02
4.171342134475708008e+00,2.530000000000000000e+02
4.232649087905883789e+00,1.255000000000000000e+02
4.285422086715698242e+00,1.210000000000000000e+02
4.429671287536621094e+00,3.020000000000000000e+02
4.564563989639282227e+00,2.910000000000000000e+02
4.653443098068237305e+00,1.965000000000000000e+02
4.734854221343994141e+00,2.030000000000000000e+02
4.859776973724365234e+00,2.560000000000000000e+02
5.027168035507202148e+00,3.520000000000000000e+02
5.099685192108154297e+00,1.685000000000000000e+02
5.157022953033447266e+00,1.330000000000000000e+02
5.237839221954345703e+00,1.940000000000000000e+02
5.301123142242431641e+00,1.485000000000000000e+02
5.407377243041992188e+00,2.385000000000000000e+02
5.480385065078735352e+00,1.655000000000000000e+02
5.547253131866455078e+00,1.500000000000000000e+02
5.629102230072021484e+00,1.800000000000000000e+02
5.688325166702270508e+00,1.365000000000000000e+02
5.789752006530761719e+00,2.205000000000000000e+02
5.917272090911865234e+00,2.760000000000000000e+02
6.001312971115112305e+00,1.720000000000000000e+02
6.113756895065307617e+00,2.280000000000000000e+02
6.249139070510864258e+00,2.695000000000000000e+02
6.323476076126098633e+00,1.580000000000000000e+02
6.384903192520141602e+00,1.400000000000000000e+02
6.490175008773803711e+00,2.155000000000000000e+02
6.611479043960571289e+00,2.415000000000000000e+02
6.661388158798217773e+00,1.080000000000000000e+02
6.704986095428466797e+00,9.000000000000000000e+01
6.864413022994995117e+00,3.240000000000000000e+02
6.895447015762329102e+00,6.650000000000000000e+01
7.011396169662475586e+00,2.355000000000000000e+02
7.104219198226928711e+00,2.020000000000000000e+02
7.179316043853759766e+00,1.690000000000000000e+02
7.288783073425292969e+00,2.325000000000000000e+02
7.400279045104980469e+00,2.360000000000000000e+02
7.461024045944213867e+00,1.340000000000000000e+02
7.540924310684204102e+00,1.695000000000000000e+02
7.602026939392089844e+00,1.300000000000000000e+02
7.652475118637084961e+00,1.045000000000000000e+02
7.731811046600341797e+00,1.660000000000000000e+02
7.781416893005371094e+00,9.850000000000000000e+01
7.830502271652221680e+00,1.140000000000000000e+02
7.874836921691894531e+00,9.850000000000000000e+01
7.909368038177490234e+00,8.050000000000000000e+01
7.944017171859741211e+00,7.650000000000000000e+01
7.975300073623657227e+00,7.000000000000000000e+01
8.018177032470703125e+00,9.150000000000000000e+01
8.059431314468383789e+00,8.500000000000000000e+01
8.107578039169311523e+00,1.020000000000000000e+02
8.141147136688232422e+00,6.750000000000000000e+01
8.195760250091552734e+00,1.165000000000000000e+02
8.261293172836303711e+00,1.380000000000000000e+02
8.326373100280761719e+00,1.380000000000000000e+02
8.383417129516601562e+00,1.180000000000000000e+02
8.452512979507446289e+00,1.385000000000000000e+02
8.543483257293701172e+00,1.770000000000000000e+02
8.635685205459594727e+00,1.910000000000000000e+02
8.718655109405517578e+00,1.780000000000000000e+02
8.824796199798583984e+00,2.185000000000000000e+02
8.919987916946411133e+00,1.905000000000000000e+02
9.012142181396484375e+00,1.875000000000000000e+02
9.101866006851196289e+00,1.725000000000000000e+02
9.211522102355957031e+00,2.095000000000000000e+02
9.310184001922607422e+00,1.925000000000000000e+02
9.412262201309204102e+00,2.035000000000000000e+02
9.510897159576416016e+00,1.960000000000000000e+02
9.618911027908325195e+00,2.095000000000000000e+02
9.721286296844482422e+00,2.015000000000000000e+02
9.826175928115844727e+00,2.085000000000000000e+02
9.920624256134033203e+00,1.940000000000000000e+02
1.005672907829284668e+01,2.655000000000000000e+02
1.017962408065795898e+01,2.405000000000000000e+02
1.031932592391967773e+01,2.730000000000000000e+02
1.044588804244995117e+01,2.530000000000000000e+02
1.056495809555053711e+01,2.430000000000000000e+02
1.067065715789794922e+01,2.185000000000000000e+02
1.081312012672424316e+01,2.905000000000000000e+02
1.097194814682006836e+01,3.080000000000000000e+02
1.110669803619384766e+01,2.565000000000000000e+02
1.117650723457336426e+01,1.435000000000000000e+02
1.130363702774047852e+01,2.525000000000000000e+02
1.142901515960693359e+01,2.535000000000000000e+02
1.152086496353149414e+01,1.785000000000000000e+02
