1.321506500244140625e-02,1.600000000000000000e+01
3.138804435729980469e-02,3.050000000000000000e+01
4.251194000244140625e-02,1.600000000000000000e+01
5.096983909606933594e-02,1.500000000000000000e+01
6.284284591674804688e-02,2.250000000000000000e+01
7.748889923095703125e-02,3.050000000000000000e+01
9.019804000854492188e-02,2.600000000000000000e+01
1.085898876190185547e-01,3.800000000000000000e+01
1.200039386749267578e-01,2.250000000000000000e+01
1.354367733001708984e-01,3.200000000000000000e+01
1.445960998535156250e-01,1.800000000000000000e+01
1.547429561614990234e-01,2.000000000000000000e+01
1.710300445556640625e-01,3.450000000000000000e+01
1.805789470672607422e-01,1.700000000000000000e+01
2.063910961151123047e-01,5.650000000000000000e+01
2.294437885284423828e-01,4.650000000000000000e+01
2.710888385772705078e-01,8.250000000000000000e+01
3.103330135345458984e-01,8.700000000000000000e+01
3.481869697570800781e-01,8.300000000000000000e+01
3.870129585266113281e-01,8.100000000000000000e+01
4.290881156921386719e-01,9.150000000000000000e+01
4.586927890777587891e-01,5.800000000000000000e+01
4.997880458831787109e-01,8.450000000000000000e+01
5.316381454467773438e-01,6.750000000000000000e+01
5.725450515747070312e-01,8.500000000000000000e+01
6.043238639831542969e-01,6.750000000000000000e+01
6.366460323333740234e-01,6.550000000000000000e+01
7.065749168395996094e-01,1.415000000000000000e+02
7.446627616882324219e-01,8.150000000000000000e+01
7.847790718078613281e-01,8.400000000000000000e+01
8.579969406127929688e-01,1.525000000000000000e+02
8.795857429504394531e-01,4.300000000000000000e+01
9.264841079711914062e-01,8.850000000000000000e+01
9.877200126647949219e-01,1.265000000000000000e+02
1.049659967422485352e+00,1.275000000000000000e+02
1.090765953063964844e+00,8.950000000000000000e+01
1.134881019592285156e+00,9.300000000000000000e+01
1.190804958343505859e+00,1.145000000000000000e+02
1.262552976608276367e+00,1.505000000000000000e+02
1.363202810287475586e+00,2.155000000000000000e+02
1.427291870117187500e+00,1.370000000000000000e+02
1.491416931152343750e+00,1.340000000000000000e+02
1.550698995590209961e+00,1.285000000000000000e+02
1.609795808792114258e+00,1.170000000000000000e+02
1.679128885269165039e+00,1.485000000000000000e+02
1.705369949340820312e+00,5.600000000000000000e+01
1.745911121368408203e+00,9.000000000000000000e+01
1.805962085723876953e+00,1.380000000000000000e+02
