1.501274108886718750e-02,2.200000000000000000e+01
2.724575996398925781e-02,1.750000000000000000e+01
3.502583503723144531e-02,1.350000000000000000e+01
5.299901962280273438e-02,4.200000000000000000e+01
7.225871086120605469e-02,3.950000000000000000e+01
9.070801734924316406e-02,3.800000000000000000e+01
1.149418354034423828e-01,5.400000000000000000e+01
1.235678195953369141e-01,1.650000000000000000e+01
1.462206840515136719e-01,4.950000000000000000e+01
1.660737991333007812e-01,4.400000000000000000e+01
1.780817508697509766e-01,2.450000000000000000e+01
1.963589191436767578e-01,3.900000000000000000e+01
2.113318443298339844e-01,3.150000000000000000e+01
2.416977882385253906e-01,5.900000000000000000e+01
2.598719596862792969e-01,4.100000000000000000e+01
2.850258350372314453e-01,5.500000000000000000e+01
3.091299533843994141e-01,5.250000000000000000e+01
3.389446735382080078e-01,6.700000000000000000e+01
3.573529720306396484e-01,3.950000000000000000e+01
4.191827774047851562e-01,1.380000000000000000e+02
4.693970680236816406e-01,1.030000000000000000e+02
5.327827930450439453e-01,1.350000000000000000e+02
6.053969860076904297e-01,1.580000000000000000e+02
6.507029533386230469e-01,9.750000000000000000e+01
6.991360187530517578e-01,9.800000000000000000e+01
7.657349109649658203e-01,1.330000000000000000e+02
8.142087459564208984e-01,1.035000000000000000e+02
8.638627529144287109e-01,1.100000000000000000e+02
8.984298706054687500e-01,7.700000000000000000e+01
9.819819927215576172e-01,1.700000000000000000e+02
1.056534767150878906e+00,1.520000000000000000e+02
1.112895011901855469e+00,1.200000000000000000e+02
1.186092853546142578e+00,1.545000000000000000e+02
1.216149091720581055e+00,5.900000000000000000e+01
1.318735837936401367e+00,2.170000000000000000e+02
1.415359973907470703e+00,2.115000000000000000e+02
1.561466932296752930e+00,3.080000000000000000e+02
1.724006891250610352e+00,3.210000000000000000e+02
1.811146020889282227e+00,1.790000000000000000e+02
1.904765844345092773e+00,1.995000000000000000e+02
2.040680885314941406e+00,2.740000000000000000e+02
2.130558967590332031e+00,1.925000000000000000e+02
2.229644775390625000e+00,2.105000000000000000e+02
2.356402873992919922e+00,2.565000000000000000e+02
2.459869861602783203e+00,2.160000000000000000e+02
2.554039716720581055e+00,2.010000000000000000e+02
2.658188819885253906e+00,2.235000000000000000e+02
2.764221906661987305e+00,2.415000000000000000e+02
2.860265016555786133e+00,2.090000000000000000e+02
2.951824903488159180e+00,1.950000000000000000e+02
3.050069808959960938e+00,2.100000000000000000e+02
3.166602849960327148e+00,2.370000000000000000e+02
3.264444828033447266e+00,2.155000000000000000e+02
3.400039911270141602e+00,2.735000000000000000e+02
3.554094791412353516e+00,3.060000000000000000e+02
3.732885837554931641e+00,3.675000000000000000e+02
3.819131851196289062e+00,1.955000000000000000e+02
3.917040824890136719e+00,2.110000000000000000e+02
4.003148794174194336e+00,1.780000000000000000e+02
4.118648767471313477e+00,2.385000000000000000e+02
4.265691995620727539e+00,3.035000000000000000e+02
4.447349786758422852e+00,3.740000000000000000e+02
4.666687011718750000e+00,4.325000000000000000e+02
4.863974809646606445e+00,4.070000000000000000e+02
4.944714069366455078e+00,1.745000000000000000e+02
