2.231407165527343750e-02,2.300000000000000000e+01
3.392887115478515625e-02,1.850000000000000000e+01
4.393506050109863281e-02,1.300000000000000000e+01
5.247807502746582031e-02,1.450000000000000000e+01
6.190109252929687500e-02,1.800000000000000000e+01
7.193708419799804688e-02,1.950000000000000000e+01
8.772206306457519531e-02,3.150000000000000000e+01
1.122560501098632812e-01,5.050000000000000000e+01
1.437151432037353516e-01,6.750000000000000000e+01
1.645619869232177734e-01,4.450000000000000000e+01
1.917409896850585938e-01,6.100000000000000000e+01
2.162919044494628906e-01,5.300000000000000000e+01
2.499079704284667969e-01,6.350000000000000000e+01
2.893750667572021484e-01,8.400000000000000000e+01
3.234717845916748047e-01,7.900000000000000000e+01
3.520288467407226562e-01,6.250000000000000000e+01
3.929090499877929688e-01,9.250000000000000000e+01
4.553098678588867188e-01,1.360000000000000000e+02
4.818968772888183594e-01,4.950000000000000000e+01
5.119860172271728516e-01,6.450000000000000000e+01
5.521831512451171875e-01,8.950000000000000000e+01
5.962829589843750000e-01,9.750000000000000000e+01
6.392939090728759766e-01,9.750000000000000000e+01
6.934249401092529297e-01,1.180000000000000000e+02
7.908260822296142578e-01,1.985000000000000000e+02
8.324449062347412109e-01,8.850000000000000000e+01
8.605079650878906250e-01,5.550000000000000000e+01
9.120709896087646484e-01,1.075000000000000000e+02
9.483439922332763672e-01,7.700000000000000000e+01
9.887270927429199219e-01,9.050000000000000000e+01
1.016839027404785156e+00,5.950000000000000000e+01
1.043259859085083008e+00,5.800000000000000000e+01
1.076772928237915039e+00,6.950000000000000000e+01
1.110970973968505859e+00,7.150000000000000000e+01
1.138344049453735352e+00,5.350000000000000000e+01
1.171515941619873047e+00,6.900000000000000000e+01
1.203972816467285156e+00,6.950000000000000000e+01
1.225947856903076172e+00,4.400000000000000000e+01
1.262725830078125000e+00,8.050000000000000000e+01
1.303004026412963867e+00,9.250000000000000000e+01
1.329407930374145508e+00,5.800000000000000000e+01
1.367860078811645508e+00,8.100000000000000000e+01
1.398108005523681641e+00,6.550000000000000000e+01
1.429163932800292969e+00,6.650000000000000000e+01
1.470256805419921875e+00,8.950000000000000000e+01
1.504492998123168945e+00,7.100000000000000000e+01
1.534114122390747070e+00,6.200000000000000000e+01
1.567565917968750000e+00,7.050000000000000000e+01
1.601783990859985352e+00,7.000000000000000000e+01
1.665688037872314453e+00,1.340000000000000000e+02
1.698991775512695312e+00,7.500000000000000000e+01
1.763569831848144531e+00,1.405000000000000000e+02
1.813708066940307617e+00,1.090000000000000000e+02
1.869278907775878906e+00,1.165000000000000000e+02
1.905869007110595703e+00,8.650000000000000000e+01
1.950051784515380859e+00,9.800000000000000000e+01
1.991015911102294922e+00,9.400000000000000000e+01
2.021329879760742188e+00,6.500000000000000000e+01
2.071448087692260742e+00,1.030000000000000000e+02
2.111983776092529297e+00,9.050000000000000000e+01
2.184659957885742188e+00,1.550000000000000000e+02
2.233837127685546875e+00,1.020000000000000000e+02
2.282134056091308594e+00,1.000000000000000000e+02
2.355024814605712891e+00,1.510000000000000000e+02
2.410515069961547852e+00,1.205000000000000000e+02
2.481645822525024414e+00,1.480000000000000000e+02
2.547015905380249023e+00,1.510000000000000000e+02
2.601188898086547852e+00,1.200000000000000000e+02
2.682964086532592773e+00,1.705000000000000000e+02
2.788341999053955078e+00,2.285000000000000000e+02
2.892831087112426758e+00,2.225000000000000000e+02
3.070566892623901367e+00,3.415000000000000000e+02
3.179149150848388672e+00,2.230000000000000000e+02
3.408382892608642578e+00,4.625000000000000000e+02
3.535382032394409180e+00,2.815000000000000000e+02
3.704869985580444336e+00,3.250000000000000000e+02
3.880696058273315430e+00,3.400000000000000000e+02
4.038389921188354492e+00,3.130000000000000000e+02
4.134160995483398438e+00,2.020000000000000000e+02
4.376101970672607422e+00,4.780000000000000000e+02
4.516025781631469727e+00,2.985000000000000000e+02
4.677186727523803711e+00,3.255000000000000000e+02
4.871524810791015625e+00,3.910000000000000000e+02
5.003190040588378906e+00,2.745000000000000000e+02
5.233126878738403320e+00,4.840000000000000000e+02
