2.069497108459472656e-02,2.750000000000000000e+01
4.546999931335449219e-02,4.450000000000000000e+01
5.996394157409667969e-02,3.150000000000000000e+01
7.730603218078613281e-02,3.800000000000000000e+01
9.712982177734375000e-02,4.250000000000000000e+01
1.081290245056152344e-01,2.150000000000000000e+01
1.174178123474121094e-01,1.800000000000000000e+01
1.322169303894042969e-01,3.200000000000000000e+01
1.554589271545410156e-01,4.950000000000000000e+01
1.654148101806640625e-01,1.900000000000000000e+01
1.808869838714599609e-01,3.300000000000000000e+01
1.900668144226074219e-01,1.850000000000000000e+01
2.027950286865234375e-01,2.600000000000000000e+01
2.116799354553222656e-01,1.750000000000000000e+01
2.436449527740478516e-01,6.400000000000000000e+01
2.579798698425292969e-01,2.100000000000000000e+01
2.769739627838134766e-01,3.950000000000000000e+01
2.887208461761474609e-01,2.500000000000000000e+01
2.994837760925292969e-01,2.350000000000000000e+01
3.140490055084228516e-01,3.100000000000000000e+01
3.281080722808837891e-01,2.950000000000000000e+01
3.449289798736572266e-01,3.900000000000000000e+01
3.564388751983642578e-01,2.350000000000000000e+01
3.712658882141113281e-01,3.400000000000000000e+01
3.799848556518554688e-01,1.750000000000000000e+01
3.933937549591064453e-01,2.800000000000000000e+01
4.011950492858886719e-01,1.500000000000000000e+01
4.109640121459960938e-01,2.000000000000000000e+01
4.219379425048828125e-01,2.250000000000000000e+01
4.531021118164062500e-01,6.800000000000000000e+01
4.717760086059570312e-01,3.450000000000000000e+01
4.828510284423828125e-01,2.050000000000000000e+01
4.917490482330322266e-01,1.700000000000000000e+01
5.056140422821044922e-01,2.900000000000000000e+01
5.269079208374023438e-01,4.550000000000000000e+01
5.476388931274414062e-01,4.300000000000000000e+01
5.755538940429687500e-01,6.150000000000000000e+01
5.889449119567871094e-01,2.600000000000000000e+01
6.012220382690429688e-01,2.400000000000000000e+01
6.154279708862304688e-01,2.950000000000000000e+01
6.317710876464843750e-01,3.350000000000000000e+01
6.406710147857666016e-01,1.650000000000000000e+01
6.577467918395996094e-01,3.600000000000000000e+01
6.723518371582031250e-01,2.500000000000000000e+01
6.856608390808105469e-01,2.550000000000000000e+01
6.929399967193603516e-01,1.300000000000000000e+01
7.053837776184082031e-01,2.250000000000000000e+01
7.143709659576416016e-01,1.550000000000000000e+01
7.241621017456054688e-01,2.200000000000000000e+01
7.335348129272460938e-01,1.600000000000000000e+01
7.610628604888916016e-01,6.050000000000000000e+01
7.753667831420898438e-01,2.750000000000000000e+01
7.867119312286376953e-01,2.150000000000000000e+01
8.157680034637451172e-01,6.500000000000000000e+01
8.302178382873535156e-01,2.850000000000000000e+01
8.474528789520263672e-01,3.600000000000000000e+01
8.655209541320800781e-01,3.550000000000000000e+01
8.762481212615966797e-01,1.700000000000000000e+01
9.050788879394531250e-01,6.050000000000000000e+01
9.147429466247558594e-01,1.900000000000000000e+01
9.238440990447998047e-01,1.800000000000000000e+01
9.399919509887695312e-01,3.550000000000000000e+01
9.566440582275390625e-01,3.700000000000000000e+01
9.723551273345947266e-01,3.250000000000000000e+01
9.911348819732666016e-01,4.000000000000000000e+01
1.002278804779052734e+00,2.250000000000000000e+01
1.020030975341796875e+00,3.550000000000000000e+01
1.049908876419067383e+00,6.250000000000000000e+01
1.071056842803955078e+00,3.950000000000000000e+01
1.083091974258422852e+00,2.050000000000000000e+01
1.129076957702636719e+00,9.300000000000000000e+01
1.141570091247558594e+00,2.400000000000000000e+01
1.164900064468383789e+00,4.850000000000000000e+01
1.202472925186157227e+00,8.000000000000000000e+01
1.221021890640258789e+00,3.500000000000000000e+01
1.240400791168212891e+00,4.000000000000000000e+01
1.269616127014160156e+00,6.450000000000000000e+01
1.294466018676757812e+00,5.000000000000000000e+01
1.320638895034790039e+00,5.550000000000000000e+01
1.346647977828979492e+00,5.700000000000000000e+01
1.382747173309326172e+00,7.800000000000000000e+01
1.399259090423583984e+00,3.400000000000000000e+01
1.417498111724853516e+00,3.850000000000000000e+01
1.434925079345703125e+00,3.800000000000000000e+01
1.472451925277709961e+00,8.500000000000000000e+01
1.493252038955688477e+00,4.600000000000000000e+01
1.515642166137695312e+00,4.350000000000000000e+01
1.539694070816040039e+00,5.250000000000000000e+01
1.553614139556884766e+00,2.950000000000000000e+01
1.570922851562500000e+00,3.700000000000000000e+01
1.597584009170532227e+00,5.650000000000000000e+01
1.618347883224487305e+00,4.350000000000000000e+01
1.634611845016479492e+00,3.300000000000000000e+01
1.646852970123291016e+00,2.600000000000000000e+01
1.668642997741699219e+00,4.600000000000000000e+01
1.682598829269409180e+00,2.850000000000000000e+01
1.698427915573120117e+00,2.500000000000000000e+01
1.710559844970703125e+00,2.200000000000000000e+01
1.725006103515625000e+00,2.600000000000000000e+01
1.742545843124389648e+00,3.300000000000000000e+01
1.768082857131958008e+00,5.350000000000000000e+01
1.787498950958251953e+00,4.150000000000000000e+01
1.806539058685302734e+00,4.050000000000000000e+01
1.832067966461181641e+00,5.450000000000000000e+01
1.850466012954711914e+00,3.900000000000000000e+01
1.882626056671142578e+00,7.250000000000000000e+01
1.901650905609130859e+00,4.150000000000000000e+01
1.918621778488159180e+00,3.600000000000000000e+01
1.944354057312011719e+00,5.250000000000000000e+01
1.961529970169067383e+00,3.150000000000000000e+01
1.989845991134643555e+00,5.450000000000000000e+01
2.010195970535278320e+00,4.300000000000000000e+01
2.032443046569824219e+00,4.850000000000000000e+01
2.054594039916992188e+00,4.850000000000000000e+01
2.082593917846679688e+00,6.100000000000000000e+01
2.106570005416870117e+00,5.300000000000000000e+01
2.147695064544677734e+00,9.250000000000000000e+01
2.164503097534179688e+00,3.300000000000000000e+01
2.194133043289184570e+00,6.400000000000000000e+01
2.223562002182006836e+00,6.600000000000000000e+01
2.247944831848144531e+00,5.400000000000000000e+01
2.271153926849365234e+00,5.150000000000000000e+01
2.289341926574707031e+00,3.900000000000000000e+01
2.315846920013427734e+00,5.850000000000000000e+01
2.374949932098388672e+00,1.255000000000000000e+02
2.387966871261596680e+00,2.500000000000000000e+01
2.408107042312622070e+00,4.100000000000000000e+01
2.450852155685424805e+00,9.100000000000000000e+01
2.466284036636352539e+00,3.300000000000000000e+01
2.485040187835693359e+00,4.050000000000000000e+01
2.524353027343750000e+00,8.700000000000000000e+01
2.543995857238769531e+00,4.200000000000000000e+01
2.597613096237182617e+00,1.130000000000000000e+02
2.618276119232177734e+00,3.950000000000000000e+01
2.639182090759277344e+00,4.200000000000000000e+01
2.659845113754272461e+00,4.200000000000000000e+01
