1.181006431579589844e-02,1.350000000000000000e+01
2.510905265808105469e-02,1.750000000000000000e+01
3.297495841979980469e-02,1.700000000000000000e+01
4.627108573913574219e-02,2.250000000000000000e+01
6.645798683166503906e-02,4.250000000000000000e+01
7.553410530090332031e-02,1.650000000000000000e+01
8.664202690124511719e-02,2.150000000000000000e+01
1.050660610198974609e-01,3.850000000000000000e+01
1.157720088958740234e-01,2.150000000000000000e+01
1.265730857849121094e-01,2.200000000000000000e+01
1.327049732208251953e-01,1.300000000000000000e+01
1.434559822082519531e-01,2.150000000000000000e+01
1.609599590301513672e-01,4.150000000000000000e+01
1.782641410827636719e-01,3.550000000000000000e+01
1.986970901489257812e-01,4.450000000000000000e+01
2.115409374237060547e-01,2.650000000000000000e+01
2.315049171447753906e-01,3.550000000000000000e+01
2.555720806121826172e-01,5.000000000000000000e+01
2.865312099456787109e-01,6.950000000000000000e+01
3.165960311889648438e-01,6.650000000000000000e+01
3.365252017974853516e-01,4.350000000000000000e+01
3.535728454589843750e-01,3.650000000000000000e+01
3.818671703338623047e-01,6.300000000000000000e+01
4.018869400024414062e-01,4.350000000000000000e+01
4.384710788726806641e-01,8.450000000000000000e+01
4.663298130035400391e-01,5.550000000000000000e+01
4.917750358581542969e-01,5.300000000000000000e+01
5.034439563751220703e-01,2.650000000000000000e+01
5.169420242309570312e-01,2.800000000000000000e+01
5.306770801544189453e-01,3.050000000000000000e+01
5.625400543212890625e-01,7.100000000000000000e+01
5.813109874725341797e-01,4.000000000000000000e+01
6.095581054687500000e-01,6.300000000000000000e+01
6.362488269805908203e-01,5.900000000000000000e+01
6.618058681488037109e-01,4.900000000000000000e+01
6.971259117126464844e-01,7.550000000000000000e+01
7.294988632202148438e-01,7.400000000000000000e+01
7.565460205078125000e-01,6.050000000000000000e+01
7.838211059570312500e-01,5.900000000000000000e+01
8.124039173126220703e-01,5.850000000000000000e+01
8.534541130065917969e-01,8.900000000000000000e+01
8.883769512176513672e-01,6.700000000000000000e+01
9.251651763916015625e-01,8.050000000000000000e+01
9.511060714721679688e-01,5.700000000000000000e+01
9.791810512542724609e-01,6.600000000000000000e+01
1.013823986053466797e+00,7.500000000000000000e+01
1.060254096984863281e+00,1.040000000000000000e+02
1.087025880813598633e+00,5.850000000000000000e+01
1.163256883621215820e+00,1.500000000000000000e+02
1.251567840576171875e+00,1.765000000000000000e+02
1.298345088958740234e+00,1.010000000000000000e+02
1.370861768722534180e+00,1.555000000000000000e+02
1.478187084197998047e+00,2.385000000000000000e+02
1.567454099655151367e+00,1.965000000000000000e+02
1.635576963424682617e+00,1.355000000000000000e+02
1.701176166534423828e+00,1.425000000000000000e+02
1.762279987335205078e+00,1.300000000000000000e+02
1.819460868835449219e+00,1.215000000000000000e+02
1.885805130004882812e+00,1.415000000000000000e+02
2.024355173110961914e+00,2.900000000000000000e+02
2.062755823135375977e+00,8.000000000000000000e+01
2.108825922012329102e+00,9.450000000000000000e+01
2.139024972915649414e+00,6.250000000000000000e+01
2.172851085662841797e+00,7.150000000000000000e+01
2.255983829498291016e+00,1.780000000000000000e+02
2.293379068374633789e+00,8.200000000000000000e+01
2.375374078750610352e+00,1.675000000000000000e+02
2.418786048889160156e+00,9.200000000000000000e+01
2.496864080429077148e+00,1.680000000000000000e+02
2.538648128509521484e+00,9.450000000000000000e+01
2.569596052169799805e+00,6.850000000000000000e+01
2.623315095901489258e+00,1.145000000000000000e+02
2.660434007644653320e+00,7.950000000000000000e+01
2.715066909790039062e+00,1.135000000000000000e+02
2.766456842422485352e+00,1.115000000000000000e+02
2.807834863662719727e+00,8.850000000000000000e+01
2.877698183059692383e+00,1.410000000000000000e+02
2.914427995681762695e+00,7.950000000000000000e+01
2.982478141784667969e+00,1.555000000000000000e+02
3.032528877258300781e+00,1.090000000000000000e+02
3.096843004226684570e+00,1.380000000000000000e+02
3.149402856826782227e+00,1.170000000000000000e+02
3.214094877243041992e+00,1.460000000000000000e+02
3.257369995117187500e+00,9.600000000000000000e+01
3.308827877044677734e+00,1.140000000000000000e+02
3.377033948898315430e+00,1.385000000000000000e+02
3.472619056701660156e+00,2.000000000000000000e+02
3.553058147430419922e+00,1.590000000000000000e+02
3.623764991760253906e+00,1.550000000000000000e+02
3.714492082595825195e+00,1.940000000000000000e+02
3.784361124038696289e+00,1.495000000000000000e+02
3.874691247940063477e+00,1.980000000000000000e+02
3.961153030395507812e+00,1.890000000000000000e+02
4.020586013793945312e+00,1.290000000000000000e+02
4.111864089965820312e+00,1.890000000000000000e+02
4.197180032730102539e+00,1.765000000000000000e+02
4.275123119354248047e+00,1.620000000000000000e+02
4.357748031616210938e+00,1.830000000000000000e+02
4.415232181549072266e+00,1.325000000000000000e+02
4.540678024291992188e+00,2.595000000000000000e+02
4.635160207748413086e+00,2.070000000000000000e+02
4.732739210128784180e+00,2.185000000000000000e+02
4.810839176177978516e+00,1.650000000000000000e+02
4.877491950988769531e+00,1.455000000000000000e+02
4.947245836257934570e+00,1.545000000000000000e+02
5.021353006362915039e+00,1.585000000000000000e+02
5.105379819869995117e+00,1.820000000000000000e+02
5.205825090408325195e+00,2.145000000000000000e+02
5.342499971389770508e+00,2.595000000000000000e+02
5.411838054656982422e+00,1.445000000000000000e+02
5.471163988113403320e+00,1.350000000000000000e+02
5.557166814804077148e+00,1.955000000000000000e+02
5.614145994186401367e+00,1.275000000000000000e+02
5.692120790481567383e+00,1.745000000000000000e+02
5.764022111892700195e+00,1.620000000000000000e+02
5.851340055465698242e+00,1.890000000000000000e+02
5.943457126617431641e+00,1.945000000000000000e+02
6.039793014526367188e+00,1.980000000000000000e+02
6.107033967971801758e+00,1.410000000000000000e+02
6.177886962890625000e+00,1.495000000000000000e+02
6.287890911102294922e+00,2.275000000000000000e+02
6.385571956634521484e+00,2.125000000000000000e+02
6.451604127883911133e+00,1.490000000000000000e+02
6.523207902908325195e+00,1.515000000000000000e+02
6.643545866012573242e+00,2.480000000000000000e+02
6.734697103500366211e+00,1.885000000000000000e+02
6.818254232406616211e+00,1.730000000000000000e+02
6.887448787689208984e+00,1.530000000000000000e+02
6.950136184692382812e+00,1.345000000000000000e+02
7.067066907882690430e+00,2.460000000000000000e+02
7.136639118194580078e+00,1.450000000000000000e+02
7.219732999801635742e+00,1.745000000000000000e+02
7.355008125305175781e+00,2.755000000000000000e+02
7.433516025543212891e+00,1.710000000000000000e+02
7.524082899093627930e+00,1.925000000000000000e+02
7.643517971038818359e+00,2.480000000000000000e+02
7.721825122833251953e+00,1.685000000000000000e+02
7.796777963638305664e+00,1.625000000000000000e+02
7.874294996261596680e+00,1.585000000000000000e+02
7.980383157730102539e+00,2.190000000000000000e+02
8.047124147415161133e+00,1.375000000000000000e+02
8.163238048553466797e+00,2.295000000000000000e+02
8.242882013320922852e+00,1.680000000000000000e+02
8.320615053176879883e+00,1.640000000000000000e+02
8.420221090316772461e+00,2.040000000000000000e+02
8.516239881515502930e+00,1.965000000000000000e+02
8.588097095489501953e+00,1.500000000000000000e+02
8.681283950805664062e+00,1.835000000000000000e+02
8.761121034622192383e+00,1.630000000000000000e+02
8.852483034133911133e+00,1.805000000000000000e+02
8.978305101394653320e+00,2.430000000000000000e+02
9.071449995040893555e+00,1.805000000000000000e+02
9.199325084686279297e+00,2.470000000000000000e+02
9.273496866226196289e+00,1.500000000000000000e+02
9.353368997573852539e+00,1.710000000000000000e+02
9.435363054275512695e+00,1.655000000000000000e+02
9.559940814971923828e+00,2.395000000000000000e+02
9.693484067916870117e+00,2.620000000000000000e+02
9.769294977188110352e+00,1.550000000000000000e+02
9.899607181549072266e+00,2.585000000000000000e+02
9.964659929275512695e+00,1.325000000000000000e+02
1.004891490936279297e+01,1.715000000000000000e+02
1.013741397857666016e+01,1.750000000000000000e+02
1.023665499687194824e+01,1.940000000000000000e+02
1.031783199310302734e+01,1.660000000000000000e+02
1.040678715705871582e+01,1.800000000000000000e+02
1.049171900749206543e+01,1.750000000000000000e+02
1.057222986221313477e+01,1.635000000000000000e+02
1.065683698654174805e+01,1.675000000000000000e+02
1.074337100982666016e+01,1.725000000000000000e+02
1.080478000640869141e+01,1.240000000000000000e+02
1.092939901351928711e+01,2.425000000000000000e+02
1.099305510520935059e+01,1.290000000000000000e+02
1.109149599075317383e+01,2.000000000000000000e+02
1.114951992034912109e+01,1.165000000000000000e+02
1.123079895973205566e+01,1.665000000000000000e+02
1.131007218360900879e+01,1.610000000000000000e+02
1.136708092689514160e+01,1.080000000000000000e+02
1.144073820114135742e+01,1.450000000000000000e+02
1.149388289451599121e+01,1.090000000000000000e+02
1.158533787727355957e+01,1.805000000000000000e+02
1.169331097602844238e+01,2.145000000000000000e+02
1.177263283729553223e+01,1.695000000000000000e+02
1.187540102005004883e+01,2.010000000000000000e+02
1.194434499740600586e+01,1.390000000000000000e+02
1.203585410118103027e+01,1.800000000000000000e+02
1.217842483520507812e+01,2.740000000000000000e+02
1.227349305152893066e+01,1.880000000000000000e+02
1.236093807220458984e+01,1.770000000000000000e+02
1.242145895957946777e+01,1.140000000000000000e+02
1.249451708793640137e+01,1.440000000000000000e+02
1.256995701789855957e+01,1.530000000000000000e+02
1.269653105735778809e+01,2.425000000000000000e+02
1.276187491416931152e+01,1.385000000000000000e+02
1.283904790878295898e+01,1.610000000000000000e+02
1.293397521972656250e+01,1.920000000000000000e+02
1.302286291122436523e+01,1.800000000000000000e+02
1.310600614547729492e+01,1.670000000000000000e+02
1.324387001991271973e+01,2.625000000000000000e+02
1.335080003738403320e+01,2.100000000000000000e+02
1.341428995132446289e+01,1.290000000000000000e+02
1.349415612220764160e+01,1.575000000000000000e+02
1.355451512336730957e+01,1.190000000000000000e+02
1.364009904861450195e+01,1.760000000000000000e+02
1.372607207298278809e+01,1.760000000000000000e+02
1.383784103393554688e+01,2.220000000000000000e+02
1.391028690338134766e+01,1.475000000000000000e+02
1.398284506797790527e+01,1.465000000000000000e+02
1.407817983627319336e+01,1.920000000000000000e+02
1.414762806892395020e+01,1.400000000000000000e+02
1.423882102966308594e+01,1.810000000000000000e+02
1.430736804008483887e+01,1.360000000000000000e+02
1.439239311218261719e+01,1.665000000000000000e+02
1.446384119987487793e+01,1.400000000000000000e+02
1.450958800315856934e+01,9.100000000000000000e+01
1.461112308502197266e+01,2.065000000000000000e+02
1.469141316413879395e+01,1.655000000000000000e+02
1.475463700294494629e+01,1.265000000000000000e+02
1.491577506065368652e+01,3.100000000000000000e+02
1.500918889045715332e+01,1.840000000000000000e+02
1.509539103507995605e+01,1.755000000000000000e+02
1.517833709716796875e+01,1.635000000000000000e+02
1.525302410125732422e+01,1.515000000000000000e+02
1.535762691497802734e+01,2.060000000000000000e+02
1.544552993774414062e+01,1.755000000000000000e+02
1.554527997970581055e+01,1.950000000000000000e+02
1.561989307403564453e+01,1.535000000000000000e+02
1.568253302574157715e+01,1.275000000000000000e+02
1.575227594375610352e+01,1.395000000000000000e+02
1.583446502685546875e+01,1.670000000000000000e+02
1.592219614982604980e+01,1.795000000000000000e+02
1.600107502937316895e+01,1.555000000000000000e+02
1.610559296607971191e+01,2.040000000000000000e+02
1.624364709854125977e+01,2.625000000000000000e+02
1.636471605300903320e+01,2.370000000000000000e+02
1.642911291122436523e+01,1.355000000000000000e+02
1.650942111015319824e+01,1.590000000000000000e+02
1.661210203170776367e+01,2.090000000000000000e+02
1.668627786636352539e+01,1.585000000000000000e+02
1.677801609039306641e+01,1.855000000000000000e+02
1.683492112159729004e+01,1.195000000000000000e+02
1.689597797393798828e+01,1.350000000000000000e+02
1.700202298164367676e+01,2.215000000000000000e+02
1.707622718811035156e+01,1.510000000000000000e+02
1.714687585830688477e+01,1.455000000000000000e+02
1.724839496612548828e+01,2.060000000000000000e+02
1.735136890411376953e+01,2.110000000000000000e+02
1.744632101058959961e+01,1.940000000000000000e+02
1.753885006904602051e+01,1.825000000000000000e+02
1.762805509567260742e+01,1.590000000000000000e+02
1.771224308013916016e+01,1.700000000000000000e+02
1.778937911987304688e+01,1.565000000000000000e+02
1.787629294395446777e+01,1.805000000000000000e+02
1.795628595352172852e+01,1.690000000000000000e+02
1.804122495651245117e+01,1.720000000000000000e+02
1.809775495529174805e+01,1.175000000000000000e+02
1.818653011322021484e+01,1.840000000000000000e+02
1.827126002311706543e+01,1.755000000000000000e+02
1.835222601890563965e+01,1.650000000000000000e+02
1.847716403007507324e+01,2.460000000000000000e+02
1.856561803817749023e+01,1.840000000000000000e+02
1.864545798301696777e+01,1.730000000000000000e+02
1.872451305389404297e+01,1.640000000000000000e+02
1.885095882415771484e+01,2.515000000000000000e+02
1.894426608085632324e+01,1.920000000000000000e+02
1.899979186058044434e+01,1.145000000000000000e+02
1.904402303695678711e+01,9.150000000000000000e+01
1.914751696586608887e+01,2.120000000000000000e+02
1.920737004280090332e+01,1.225000000000000000e+02
1.928612589836120605e+01,1.605000000000000000e+02
1.935516715049743652e+01,1.415000000000000000e+02
1.945580005645751953e+01,1.970000000000000000e+02
1.955378198623657227e+01,1.925000000000000000e+02
1.966837501525878906e+01,2.220000000000000000e+02
1.974015212059020996e+01,1.525000000000000000e+02
1.983897089958190918e+01,2.110000000000000000e+02
