1.548790931701660156e-02,1.650000000000000000e+01
3.012204170227050781e-02,2.400000000000000000e+01
4.810595512390136719e-02,3.600000000000000000e+01
6.085395812988281250e-02,2.650000000000000000e+01
7.771801948547363281e-02,3.650000000000000000e+01
1.137218475341796875e-01,8.200000000000000000e+01
1.394708156585693359e-01,5.850000000000000000e+01
1.655118465423583984e-01,5.900000000000000000e+01
1.848547458648681641e-01,4.400000000000000000e+01
2.264556884765625000e-01,9.450000000000000000e+01
2.554829120635986328e-01,5.400000000000000000e+01
2.765769958496093750e-01,4.750000000000000000e+01
3.020768165588378906e-01,6.000000000000000000e+01
3.177280426025390625e-01,3.500000000000000000e+01
3.295319080352783203e-01,2.800000000000000000e+01
3.449609279632568359e-01,3.450000000000000000e+01
3.739049434661865234e-01,6.900000000000000000e+01
3.933498859405517578e-01,4.550000000000000000e+01
4.261100292205810547e-01,7.500000000000000000e+01
4.503166675567626953e-01,4.650000000000000000e+01
4.946250915527343750e-01,1.000000000000000000e+02
5.149028301239013672e-01,4.350000000000000000e+01
5.496740341186523438e-01,7.700000000000000000e+01
5.990138053894042969e-01,1.085000000000000000e+02
6.419410705566406250e-01,9.400000000000000000e+01
6.926500797271728516e-01,1.050000000000000000e+02
7.281680107116699219e-01,8.050000000000000000e+01
7.655639648437500000e-01,8.200000000000000000e+01
8.035957813262939453e-01,8.300000000000000000e+01
8.568778038024902344e-01,1.145000000000000000e+02
8.925287723541259766e-01,7.700000000000000000e+01
9.483568668365478516e-01,1.155000000000000000e+02
9.822168350219726562e-01,7.100000000000000000e+01
1.023581981658935547e+00,8.900000000000000000e+01
1.047418832778930664e+00,5.750000000000000000e+01
1.103598833084106445e+00,1.290000000000000000e+02
1.132380962371826172e+00,6.950000000000000000e+01
1.192117929458618164e+00,1.305000000000000000e+02
1.238298892974853516e+00,1.045000000000000000e+02
1.276033878326416016e+00,8.400000000000000000e+01
1.321408987045288086e+00,1.010000000000000000e+02
1.394593000411987305e+00,1.665000000000000000e+02
1.416632890701293945e+00,4.600000000000000000e+01
1.440207958221435547e+00,5.150000000000000000e+01
1.473349809646606445e+00,7.650000000000000000e+01
1.500076055526733398e+00,6.000000000000000000e+01
1.533633708953857422e+00,7.500000000000000000e+01
1.564289093017578125e+00,6.600000000000000000e+01
1.602358818054199219e+00,8.300000000000000000e+01
1.668355941772460938e+00,1.380000000000000000e+02
1.704530954360961914e+00,8.000000000000000000e+01
1.780225038528442383e+00,1.695000000000000000e+02
1.834181785583496094e+00,1.165000000000000000e+02
1.868801116943359375e+00,7.650000000000000000e+01
1.905155897140502930e+00,8.350000000000000000e+01
1.938195943832397461e+00,7.450000000000000000e+01
1.970172882080078125e+00,7.800000000000000000e+01
2.022567987442016602e+00,1.250000000000000000e+02
2.061402797698974609e+00,8.200000000000000000e+01
2.110014915466308594e+00,1.150000000000000000e+02
2.152059793472290039e+00,1.020000000000000000e+02
2.187386751174926758e+00,7.900000000000000000e+01
2.233804702758789062e+00,1.035000000000000000e+02
2.257451057434082031e+00,5.100000000000000000e+01
2.333561897277832031e+00,1.695000000000000000e+02
2.371742963790893555e+00,9.000000000000000000e+01
2.444540977478027344e+00,1.680000000000000000e+02
2.507272005081176758e+00,1.430000000000000000e+02
2.534829854965209961e+00,6.650000000000000000e+01
2.578882694244384766e+00,9.250000000000000000e+01
2.641145944595336914e+00,1.370000000000000000e+02
2.728513002395629883e+00,1.940000000000000000e+02
2.789907932281494141e+00,1.350000000000000000e+02
2.833206653594970703e+00,9.300000000000000000e+01
2.877630949020385742e+00,9.850000000000000000e+01
2.932283878326416016e+00,1.300000000000000000e+02
2.982305765151977539e+00,1.150000000000000000e+02
3.031229019165039062e+00,1.080000000000000000e+02
3.082041740417480469e+00,1.195000000000000000e+02
3.132763862609863281e+00,1.170000000000000000e+02
3.189912796020507812e+00,1.285000000000000000e+02
3.258072853088378906e+00,1.430000000000000000e+02
3.316359996795654297e+00,1.280000000000000000e+02
3.386076927185058594e+00,1.570000000000000000e+02
3.422708988189697266e+00,8.550000000000000000e+01
3.485600948333740234e+00,1.405000000000000000e+02
3.532556772232055664e+00,1.105000000000000000e+02
3.586257934570312500e+00,1.260000000000000000e+02
3.648316860198974609e+00,1.460000000000000000e+02
3.742792844772338867e+00,2.005000000000000000e+02
3.793457984924316406e+00,1.170000000000000000e+02
3.887275934219360352e+00,2.065000000000000000e+02
3.936830043792724609e+00,1.185000000000000000e+02
3.983255863189697266e+00,1.010000000000000000e+02
4.034563779830932617e+00,1.195000000000000000e+02
4.117519855499267578e+00,1.905000000000000000e+02
4.184805870056152344e+00,1.595000000000000000e+02
4.250292062759399414e+00,1.365000000000000000e+02
4.306054830551147461e+00,1.190000000000000000e+02
4.384739875793457031e+00,1.750000000000000000e+02
4.435031890869140625e+00,1.135000000000000000e+02
4.496019840240478516e+00,1.370000000000000000e+02
4.559721946716308594e+00,1.455000000000000000e+02
4.613034009933471680e+00,1.305000000000000000e+02
4.687714815139770508e+00,1.715000000000000000e+02
4.743401050567626953e+00,1.190000000000000000e+02
4.807117700576782227e+00,1.470000000000000000e+02
4.854758977890014648e+00,1.095000000000000000e+02
4.913782119750976562e+00,1.330000000000000000e+02
4.967290878295898438e+00,1.135000000000000000e+02
5.062593698501586914e+00,1.990000000000000000e+02
5.107673883438110352e+00,9.950000000000000000e+01
5.173676729202270508e+00,1.505000000000000000e+02
5.236396074295043945e+00,1.410000000000000000e+02
5.309324741363525391e+00,1.720000000000000000e+02
5.350712776184082031e+00,9.400000000000000000e+01
5.437357902526855469e+00,1.870000000000000000e+02
5.493979930877685547e+00,1.255000000000000000e+02
5.567370891571044922e+00,1.595000000000000000e+02
5.658405780792236328e+00,1.955000000000000000e+02
5.710655927658081055e+00,1.170000000000000000e+02
5.796165943145751953e+00,1.890000000000000000e+02
5.848130702972412109e+00,1.205000000000000000e+02
5.902604818344116211e+00,1.185000000000000000e+02
5.964752912521362305e+00,1.385000000000000000e+02
6.045006752014160156e+00,1.790000000000000000e+02
6.139858961105346680e+00,2.095000000000000000e+02
6.201979875564575195e+00,1.410000000000000000e+02
6.266942024230957031e+00,1.405000000000000000e+02
6.314334869384765625e+00,1.015000000000000000e+02
6.442291975021362305e+00,2.650000000000000000e+02
6.496170043945312500e+00,1.220000000000000000e+02
6.550042867660522461e+00,1.270000000000000000e+02
6.619026899337768555e+00,1.610000000000000000e+02
6.668166875839233398e+00,1.050000000000000000e+02
6.723225831985473633e+00,1.165000000000000000e+02
6.800208806991577148e+00,1.670000000000000000e+02
6.859591007232666016e+00,1.300000000000000000e+02
6.912235975265502930e+00,1.135000000000000000e+02
6.968945980072021484e+00,1.250000000000000000e+02
7.027938842773437500e+00,1.340000000000000000e+02
7.096280813217163086e+00,1.525000000000000000e+02
7.167417764663696289e+00,1.625000000000000000e+02
7.231100797653198242e+00,1.430000000000000000e+02
7.328007936477661133e+00,2.065000000000000000e+02
7.386061906814575195e+00,1.300000000000000000e+02
7.459053754806518555e+00,1.585000000000000000e+02
7.525953769683837891e+00,1.485000000000000000e+02
7.581364870071411133e+00,1.285000000000000000e+02
7.639110803604125977e+00,1.240000000000000000e+02
7.711601972579956055e+00,1.615000000000000000e+02
7.778873920440673828e+00,1.550000000000000000e+02
