2.175211906433105469e-02,2.800000000000000000e+01
3.629016876220703125e-02,2.350000000000000000e+01
5.021905899047851562e-02,3.100000000000000000e+01
6.218004226684570312e-02,2.500000000000000000e+01
7.964897155761718750e-02,3.800000000000000000e+01
9.314012527465820312e-02,2.800000000000000000e+01
1.068620681762695312e-01,2.800000000000000000e+01
1.345911026000976562e-01,6.000000000000000000e+01
1.511952877044677734e-01,3.450000000000000000e+01
1.690900325775146484e-01,4.000000000000000000e+01
1.992220878601074219e-01,6.850000000000000000e+01
2.165970802307128906e-01,3.950000000000000000e+01
2.381832599639892578e-01,4.100000000000000000e+01
2.615349292755126953e-01,4.450000000000000000e+01
2.789859771728515625e-01,3.500000000000000000e+01
2.977252006530761719e-01,4.350000000000000000e+01
3.172311782836914062e-01,4.250000000000000000e+01
3.365221023559570312e-01,4.250000000000000000e+01
3.642899990081787109e-01,6.200000000000000000e+01
3.817362785339355469e-01,3.800000000000000000e+01
3.958272933959960938e-01,3.000000000000000000e+01
4.232420921325683594e-01,6.300000000000000000e+01
4.472260475158691406e-01,5.100000000000000000e+01
4.698710441589355469e-01,4.200000000000000000e+01
4.910151958465576172e-01,4.450000000000000000e+01
5.145280361175537109e-01,5.100000000000000000e+01
5.294971466064453125e-01,3.400000000000000000e+01
5.429461002349853516e-01,3.050000000000000000e+01
5.707552433013916016e-01,6.050000000000000000e+01
5.936980247497558594e-01,4.950000000000000000e+01
6.265661716461181641e-01,7.150000000000000000e+01
6.506550312042236328e-01,5.000000000000000000e+01
6.857221126556396484e-01,6.650000000000000000e+01
7.099719047546386719e-01,5.250000000000000000e+01
7.275593280792236328e-01,3.650000000000000000e+01
7.451822757720947266e-01,3.800000000000000000e+01
7.655401229858398438e-01,4.550000000000000000e+01
7.958531379699707031e-01,6.850000000000000000e+01
8.145170211791992188e-01,4.150000000000000000e+01
8.533339500427246094e-01,8.800000000000000000e+01
8.781912326812744141e-01,4.800000000000000000e+01
9.089531898498535156e-01,6.750000000000000000e+01
9.225993156433105469e-01,2.850000000000000000e+01
9.422130584716796875e-01,4.300000000000000000e+01
9.614672660827636719e-01,4.250000000000000000e+01
9.895832538604736328e-01,6.300000000000000000e+01
1.007040977478027344e+00,3.850000000000000000e+01
1.044616937637329102e+00,8.250000000000000000e+01
1.074265241622924805e+00,6.700000000000000000e+01
1.106003999710083008e+00,6.450000000000000000e+01
1.155610084533691406e+00,1.040000000000000000e+02
1.187072992324829102e+00,6.300000000000000000e+01
1.215941190719604492e+00,5.900000000000000000e+01
1.237203359603881836e+00,4.250000000000000000e+01
1.254301309585571289e+00,3.400000000000000000e+01
1.296988248825073242e+00,9.100000000000000000e+01
1.330719947814941406e+00,6.650000000000000000e+01
1.361169099807739258e+00,6.450000000000000000e+01
1.389125108718872070e+00,6.200000000000000000e+01
1.446022272109985352e+00,1.245000000000000000e+02
1.477349281311035156e+00,6.650000000000000000e+01
1.503998279571533203e+00,6.200000000000000000e+01
1.528086185455322266e+00,5.500000000000000000e+01
1.558048009872436523e+00,6.100000000000000000e+01
1.622481107711791992e+00,1.385000000000000000e+02
1.655237197875976562e+00,7.850000000000000000e+01
1.693436145782470703e+00,9.200000000000000000e+01
1.745033979415893555e+00,1.155000000000000000e+02
1.781318187713623047e+00,7.550000000000000000e+01
1.822826147079467773e+00,9.400000000000000000e+01
1.884455204010009766e+00,1.315000000000000000e+02
1.913349151611328125e+00,6.100000000000000000e+01
1.984435319900512695e+00,1.545000000000000000e+02
2.042932987213134766e+00,1.260000000000000000e+02
2.105487108230590820e+00,1.420000000000000000e+02
2.155956029891967773e+00,1.145000000000000000e+02
2.262240171432495117e+00,2.315000000000000000e+02
2.414441347122192383e+00,3.330000000000000000e+02
2.496996164321899414e+00,1.775000000000000000e+02
2.677493095397949219e+00,3.695000000000000000e+02
2.802951335906982422e+00,2.575000000000000000e+02
2.888031005859375000e+00,1.855000000000000000e+02
2.984635114669799805e+00,2.325000000000000000e+02
3.031012058258056641e+00,1.005000000000000000e+02
3.112165212631225586e+00,1.890000000000000000e+02
3.179681062698364258e+00,1.555000000000000000e+02
3.249323129653930664e+00,1.530000000000000000e+02
3.299075126647949219e+00,1.130000000000000000e+02
3.394277095794677734e+00,2.020000000000000000e+02
3.425696134567260742e+00,6.750000000000000000e+01
3.477786064147949219e+00,1.090000000000000000e+02
3.541606187820434570e+00,1.405000000000000000e+02
3.617448329925537109e+00,1.630000000000000000e+02
3.682888269424438477e+00,1.475000000000000000e+02
3.745398998260498047e+00,1.305000000000000000e+02
3.788248062133789062e+00,9.750000000000000000e+01
3.818261146545410156e+00,6.800000000000000000e+01
3.861164093017578125e+00,1.025000000000000000e+02
3.941002130508422852e+00,1.735000000000000000e+02
3.985243082046508789e+00,1.025000000000000000e+02
4.066665172576904297e+00,1.795000000000000000e+02
4.140627145767211914e+00,1.645000000000000000e+02
4.180447101593017578e+00,8.500000000000000000e+01
4.235353231430053711e+00,1.240000000000000000e+02
4.327316045761108398e+00,2.070000000000000000e+02
4.399028062820434570e+00,1.585000000000000000e+02
4.497608184814453125e+00,2.065000000000000000e+02
4.630229949951171875e+00,2.755000000000000000e+02
4.703509092330932617e+00,1.520000000000000000e+02
4.758909225463867188e+00,1.275000000000000000e+02
4.839878082275390625e+00,1.880000000000000000e+02
4.901166200637817383e+00,1.360000000000000000e+02
4.950576066970825195e+00,1.155000000000000000e+02
5.025016069412231445e+00,1.650000000000000000e+02
5.039811134338378906e+00,3.050000000000000000e+01
5.089060068130493164e+00,1.015000000000000000e+02
5.152600049972534180e+00,1.365000000000000000e+02
5.189434051513671875e+00,7.700000000000000000e+01
5.236610174179077148e+00,1.015000000000000000e+02
5.296224117279052734e+00,1.255000000000000000e+02
5.336931228637695312e+00,8.650000000000000000e+01
5.395493268966674805e+00,1.265000000000000000e+02
5.440793037414550781e+00,9.750000000000000000e+01
5.477722167968750000e+00,7.650000000000000000e+01
5.538805007934570312e+00,1.290000000000000000e+02
5.591607093811035156e+00,1.125000000000000000e+02
5.632451057434082031e+00,8.450000000000000000e+01
5.694128274917602539e+00,1.290000000000000000e+02
5.753004074096679688e+00,1.235000000000000000e+02
5.801638126373291016e+00,9.950000000000000000e+01
5.848687171936035156e+00,1.025000000000000000e+02
5.886957168579101562e+00,8.350000000000000000e+01
5.949496030807495117e+00,1.360000000000000000e+02
6.000169992446899414e+00,1.145000000000000000e+02
6.052587032318115234e+00,1.240000000000000000e+02
6.104109048843383789e+00,1.205000000000000000e+02
6.160472154617309570e+00,1.230000000000000000e+02
6.237133026123046875e+00,1.615000000000000000e+02
6.311393022537231445e+00,1.545000000000000000e+02
6.389072179794311523e+00,1.620000000000000000e+02
6.479582309722900391e+00,1.960000000000000000e+02
6.552305221557617188e+00,1.630000000000000000e+02
6.616656064987182617e+00,1.430000000000000000e+02
6.689200162887573242e+00,1.540000000000000000e+02
6.748208284378051758e+00,1.295000000000000000e+02
6.819679021835327148e+00,1.610000000000000000e+02
6.889520168304443359e+00,1.555000000000000000e+02
6.957677125930786133e+00,1.445000000000000000e+02
7.024930000305175781e+00,1.515000000000000000e+02
7.086713075637817383e+00,1.370000000000000000e+02
7.141415119171142578e+00,1.190000000000000000e+02
7.180516242980957031e+00,8.900000000000000000e+01
7.231525182723999023e+00,1.120000000000000000e+02
7.296176195144653320e+00,1.370000000000000000e+02
7.328931093215942383e+00,7.200000000000000000e+01
7.382659196853637695e+00,1.290000000000000000e+02
7.417088985443115234e+00,6.900000000000000000e+01
7.445445060729980469e+00,6.000000000000000000e+01
7.473677158355712891e+00,6.350000000000000000e+01
7.508503198623657227e+00,7.400000000000000000e+01
7.545059204101562500e+00,8.100000000000000000e+01
7.583208322525024414e+00,8.100000000000000000e+01
7.619062185287475586e+00,8.000000000000000000e+01
7.654586076736450195e+00,7.250000000000000000e+01
7.700429201126098633e+00,9.850000000000000000e+01
7.740725040435791016e+00,8.900000000000000000e+01
7.775507211685180664e+00,7.550000000000000000e+01
7.809029102325439453e+00,7.150000000000000000e+01
7.845457315444946289e+00,7.800000000000000000e+01
7.885496139526367188e+00,8.850000000000000000e+01
7.918264150619506836e+00,7.400000000000000000e+01
7.974132061004638672e+00,1.280000000000000000e+02
8.014016151428222656e+00,9.100000000000000000e+01
8.058839082717895508e+00,9.700000000000000000e+01
8.088936328887939453e+00,6.600000000000000000e+01
8.132938146591186523e+00,9.650000000000000000e+01
8.168610095977783203e+00,8.000000000000000000e+01
8.212888002395629883e+00,9.450000000000000000e+01
8.262799263000488281e+00,1.105000000000000000e+02
8.287733078002929688e+00,4.850000000000000000e+01
8.317886352539062500e+00,6.900000000000000000e+01
8.363905191421508789e+00,9.900000000000000000e+01
8.400399208068847656e+00,8.350000000000000000e+01
8.434585094451904297e+00,7.800000000000000000e+01
8.484465122222900391e+00,1.060000000000000000e+02
8.533159255981445312e+00,1.040000000000000000e+02
8.586006164550781250e+00,1.160000000000000000e+02
8.626606225967407227e+00,8.650000000000000000e+01
8.676208257675170898e+00,1.035000000000000000e+02
8.713127136230468750e+00,7.100000000000000000e+01
8.764218091964721680e+00,1.060000000000000000e+02
8.808941125869750977e+00,9.350000000000000000e+01
8.855702161788940430e+00,9.500000000000000000e+01
8.913011312484741211e+00,1.190000000000000000e+02
8.965478181838989258e+00,1.040000000000000000e+02
9.026437282562255859e+00,1.245000000000000000e+02
9.088793039321899414e+00,1.295000000000000000e+02
9.145112037658691406e+00,1.175000000000000000e+02
9.210547208786010742e+00,1.385000000000000000e+02
9.264940023422241211e+00,1.175000000000000000e+02
9.322991132736206055e+00,1.285000000000000000e+02
9.389343976974487305e+00,1.400000000000000000e+02
9.455599069595336914e+00,1.370000000000000000e+02
9.523650169372558594e+00,1.480000000000000000e+02
9.585993051528930664e+00,1.310000000000000000e+02
9.672977209091186523e+00,1.770000000000000000e+02
9.740761041641235352e+00,1.435000000000000000e+02
9.813053131103515625e+00,1.535000000000000000e+02
9.904902219772338867e+00,1.795000000000000000e+02
9.982506990432739258e+00,1.630000000000000000e+02
1.007734513282775879e+01,1.935000000000000000e+02
1.017739009857177734e+01,1.940000000000000000e+02
1.029137730598449707e+01,2.225000000000000000e+02
1.038448524475097656e+01,1.915000000000000000e+02
1.049493718147277832e+01,2.145000000000000000e+02
1.057167625427246094e+01,1.625000000000000000e+02
1.066072010993957520e+01,1.785000000000000000e+02
1.076320528984069824e+01,2.035000000000000000e+02
1.085368013381958008e+01,1.800000000000000000e+02
1.094205617904663086e+01,1.745000000000000000e+02
1.108546400070190430e+01,2.825000000000000000e+02
1.119301605224609375e+01,2.050000000000000000e+02
1.129798722267150879e+01,2.095000000000000000e+02
1.141305112838745117e+01,2.210000000000000000e+02
1.150315022468566895e+01,1.815000000000000000e+02
1.158848905563354492e+01,1.830000000000000000e+02
1.169344425201416016e+01,2.060000000000000000e+02
1.178211522102355957e+01,1.815000000000000000e+02
1.189530801773071289e+01,2.275000000000000000e+02
1.200071907043457031e+01,2.030000000000000000e+02
1.208781218528747559e+01,1.715000000000000000e+02
1.217673015594482422e+01,1.745000000000000000e+02
1.229185509681701660e+01,2.385000000000000000e+02
1.238470292091369629e+01,1.960000000000000000e+02
1.249013113975524902e+01,2.185000000000000000e+02
1.257838630676269531e+01,1.820000000000000000e+02
1.268152904510498047e+01,2.080000000000000000e+02
1.277915906906127930e+01,1.920000000000000000e+02
1.285828828811645508e+01,1.620000000000000000e+02
1.298875117301940918e+01,2.610000000000000000e+02
1.307094717025756836e+01,1.750000000000000000e+02
1.315390634536743164e+01,1.820000000000000000e+02
1.328340506553649902e+01,2.575000000000000000e+02
1.337961912155151367e+01,2.045000000000000000e+02
1.347022104263305664e+01,1.900000000000000000e+02
1.356356215476989746e+01,1.920000000000000000e+02
1.366852617263793945e+01,2.170000000000000000e+02
1.376482820510864258e+01,2.050000000000000000e+02
1.384737920761108398e+01,1.700000000000000000e+02
1.395534205436706543e+01,2.230000000000000000e+02
1.406672096252441406e+01,2.320000000000000000e+02
1.417865109443664551e+01,2.390000000000000000e+02
1.426516604423522949e+01,1.895000000000000000e+02
1.438850402832031250e+01,2.510000000000000000e+02
1.448404312133789062e+01,2.010000000000000000e+02
1.457628417015075684e+01,2.000000000000000000e+02
1.467269825935363770e+01,1.995000000000000000e+02
1.476228499412536621e+01,1.865000000000000000e+02
1.487237191200256348e+01,2.290000000000000000e+02
1.498002195358276367e+01,2.240000000000000000e+02
1.506427907943725586e+01,1.775000000000000000e+02
1.517827725410461426e+01,2.295000000000000000e+02
1.525612521171569824e+01,1.645000000000000000e+02
1.535552310943603516e+01,1.900000000000000000e+02
1.544988417625427246e+01,1.840000000000000000e+02
1.555447602272033691e+01,2.130000000000000000e+02
1.566096305847167969e+01,2.255000000000000000e+02
1.576813006401062012e+01,2.255000000000000000e+02
1.586227726936340332e+01,1.955000000000000000e+02
1.595135903358459473e+01,1.830000000000000000e+02
1.604098200798034668e+01,1.830000000000000000e+02
1.612460803985595703e+01,1.725000000000000000e+02
1.620735526084899902e+01,1.705000000000000000e+02
1.629626512527465820e+01,1.795000000000000000e+02
1.639693713188171387e+01,2.065000000000000000e+02
1.648998022079467773e+01,1.975000000000000000e+02
1.657680511474609375e+01,1.725000000000000000e+02
1.665489411354064941e+01,1.595000000000000000e+02
1.674628210067749023e+01,1.860000000000000000e+02
1.682257509231567383e+01,1.585000000000000000e+02
1.688579511642456055e+01,1.330000000000000000e+02
1.699556708335876465e+01,2.190000000000000000e+02
1.707435321807861328e+01,1.605000000000000000e+02
1.716408705711364746e+01,1.800000000000000000e+02
1.727137994766235352e+01,2.130000000000000000e+02
1.736286020278930664e+01,1.825000000000000000e+02
1.743499207496643066e+01,1.540000000000000000e+02
1.755425834655761719e+01,2.495000000000000000e+02
1.765273213386535645e+01,1.975000000000000000e+02
1.774326610565185547e+01,1.820000000000000000e+02
1.783585619926452637e+01,1.905000000000000000e+02
1.793002319335937500e+01,1.855000000000000000e+02
1.801859092712402344e+01,1.825000000000000000e+02
1.809228515625000000e+01,1.540000000000000000e+02
1.818054223060607910e+01,1.835000000000000000e+02
1.829364418983459473e+01,2.280000000000000000e+02
1.842596030235290527e+01,2.595000000000000000e+02
1.853798818588256836e+01,2.335000000000000000e+02
1.864252710342407227e+01,2.140000000000000000e+02
1.876691508293151855e+01,2.485000000000000000e+02
1.887298202514648438e+01,2.190000000000000000e+02
1.903200817108154297e+01,3.125000000000000000e+02
1.918967700004577637e+01,3.125000000000000000e+02
