1.484509944915771484e+00,8.800000000000000000e+01
1.518208980560302734e+00,7.500000000000000000e+01
1.574683904647827148e+00,1.310000000000000000e+02
1.608163118362426758e+00,6.800000000000000000e+01
1.647538900375366211e+00,8.650000000000000000e+01
1.709287881851196289e+00,1.390000000000000000e+02
1.753827095031738281e+00,1.030000000000000000e+02
1.792086124420166016e+00,8.600000000000000000e+01
1.815608024597167969e+00,5.000000000000000000e+01
1.862195014953613281e+00,1.000000000000000000e+02
1.892696142196655273e+00,7.250000000000000000e+01
1.920633792877197266e+00,6.250000000000000000e+01
1.950054883956909180e+00,6.650000000000000000e+01
1.980902910232543945e+00,6.900000000000000000e+01
2.008059024810791016e+00,6.000000000000000000e+01
2.058926105499267578e+00,1.070000000000000000e+02
2.096266984939575195e+00,8.150000000000000000e+01
2.130511045455932617e+00,7.500000000000000000e+01
2.188599109649658203e+00,1.265000000000000000e+02
2.217216968536376953e+00,6.150000000000000000e+01
2.272830963134765625e+00,1.195000000000000000e+02
2.305411100387573242e+00,6.750000000000000000e+01
2.352250814437866211e+00,9.950000000000000000e+01
2.390186071395874023e+00,8.600000000000000000e+01
2.440624952316284180e+00,1.130000000000000000e+02
2.467838048934936523e+00,6.200000000000000000e+01
2.515257835388183594e+00,1.040000000000000000e+02
2.554318189620971680e+00,8.500000000000000000e+01
2.593690872192382812e+00,8.800000000000000000e+01
2.638740062713623047e+00,1.010000000000000000e+02
2.679895162582397461e+00,9.500000000000000000e+01
2.716395139694213867e+00,8.800000000000000000e+01
2.754039049148559570e+00,8.150000000000000000e+01
2.798626184463500977e+00,1.020000000000000000e+02
2.860135078430175781e+00,1.400000000000000000e+02
2.940690040588378906e+00,1.730000000000000000e+02
2.980186939239501953e+00,8.350000000000000000e+01
3.027418851852416992e+00,1.005000000000000000e+02
3.077347040176391602e+00,1.095000000000000000e+02
3.123459100723266602e+00,1.020000000000000000e+02
3.166293144226074219e+00,9.900000000000000000e+01
3.215118169784545898e+00,1.060000000000000000e+02
3.250965118408203125e+00,8.700000000000000000e+01
3.286708116531372070e+00,8.350000000000000000e+01
3.334187984466552734e+00,1.115000000000000000e+02
3.374644041061401367e+00,9.400000000000000000e+01
3.423642873764038086e+00,1.085000000000000000e+02
3.485661983489990234e+00,1.320000000000000000e+02
3.544050931930541992e+00,1.245000000000000000e+02
3.602230072021484375e+00,1.250000000000000000e+02
3.669934034347534180e+00,1.385000000000000000e+02
3.719214200973510742e+00,1.100000000000000000e+02
3.766608953475952148e+00,1.105000000000000000e+02
3.806598901748657227e+00,9.050000000000000000e+01
3.883126020431518555e+00,1.700000000000000000e+02
3.967630147933959961e+00,1.815000000000000000e+02
4.031247854232788086e+00,1.475000000000000000e+02
4.081788063049316406e+00,1.145000000000000000e+02
4.158123016357421875e+00,1.570000000000000000e+02
4.222870111465454102e+00,1.395000000000000000e+02
4.278443098068237305e+00,1.185000000000000000e+02
4.354526042938232422e+00,1.660000000000000000e+02
4.408277988433837891e+00,1.165000000000000000e+02
4.453512907028198242e+00,1.010000000000000000e+02
4.524925947189331055e+00,1.640000000000000000e+02
4.590142011642456055e+00,1.525000000000000000e+02
4.650662899017333984e+00,1.285000000000000000e+02
4.710980176925659180e+00,1.290000000000000000e+02
4.788223028182983398e+00,1.660000000000000000e+02
4.865164995193481445e+00,1.660000000000000000e+02
4.921013116836547852e+00,1.160000000000000000e+02
4.966197967529296875e+00,9.900000000000000000e+01
5.088941097259521484e+00,2.600000000000000000e+02
5.151844978332519531e+00,1.430000000000000000e+02
5.240641117095947266e+00,1.990000000000000000e+02
5.333992958068847656e+00,1.925000000000000000e+02
5.395623922348022461e+00,1.365000000000000000e+02
5.455411911010742188e+00,1.370000000000000000e+02
5.512114048004150391e+00,1.260000000000000000e+02
5.568812131881713867e+00,1.225000000000000000e+02
5.657262802124023438e+00,1.970000000000000000e+02
5.727394104003906250e+00,1.560000000000000000e+02
5.811650037765502930e+00,1.790000000000000000e+02
5.856945991516113281e+00,9.850000000000000000e+01
5.933026075363159180e+00,1.725000000000000000e+02
6.020178079605102539e+00,1.870000000000000000e+02
6.085129022598266602e+00,1.365000000000000000e+02
6.150245904922485352e+00,1.465000000000000000e+02
6.196269035339355469e+00,1.030000000000000000e+02
6.312804222106933594e+00,2.520000000000000000e+02
6.388713121414184570e+00,1.610000000000000000e+02
6.435528039932250977e+00,1.030000000000000000e+02
6.481977939605712891e+00,1.005000000000000000e+02
6.562559127807617188e+00,1.690000000000000000e+02
6.618647098541259766e+00,1.235000000000000000e+02
6.673563003540039062e+00,1.225000000000000000e+02
6.740651130676269531e+00,1.480000000000000000e+02
6.807730913162231445e+00,1.505000000000000000e+02
6.916477918624877930e+00,2.315000000000000000e+02
6.987174034118652344e+00,1.530000000000000000e+02
7.053701877593994141e+00,1.410000000000000000e+02
7.096887111663818359e+00,9.650000000000000000e+01
7.138045072555541992e+00,9.400000000000000000e+01
7.194684028625488281e+00,1.235000000000000000e+02
7.246748924255371094e+00,1.135000000000000000e+02
7.302859067916870117e+00,1.260000000000000000e+02
7.345631122589111328e+00,9.600000000000000000e+01
7.395169019699096680e+00,1.140000000000000000e+02
7.421778917312622070e+00,6.000000000000000000e+01
7.446660041809082031e+00,5.650000000000000000e+01
7.516701936721801758e+00,1.530000000000000000e+02
7.570836067199707031e+00,1.185000000000000000e+02
7.607779026031494141e+00,8.500000000000000000e+01
7.637085914611816406e+00,6.450000000000000000e+01
7.664281845092773438e+00,6.050000000000000000e+01
7.691932916641235352e+00,6.050000000000000000e+01
7.723716259002685547e+00,7.000000000000000000e+01
7.751790046691894531e+00,5.900000000000000000e+01
7.793303012847900391e+00,9.300000000000000000e+01
7.842493057250976562e+00,1.095000000000000000e+02
7.891443014144897461e+00,1.135000000000000000e+02
7.930681943893432617e+00,9.000000000000000000e+01
7.991389989852905273e+00,1.365000000000000000e+02
8.021495103836059570e+00,6.700000000000000000e+01
8.060771226882934570e+00,8.700000000000000000e+01
8.117807865142822266e+00,1.275000000000000000e+02
8.151918888092041016e+00,7.200000000000000000e+01
8.196974039077758789e+00,9.650000000000000000e+01
8.227719068527221680e+00,7.050000000000000000e+01
8.275608062744140625e+00,1.060000000000000000e+02
8.309305906295776367e+00,7.350000000000000000e+01
8.345411062240600586e+00,7.750000000000000000e+01
8.405497789382934570e+00,1.270000000000000000e+02
8.455605983734130859e+00,1.090000000000000000e+02
8.500666856765747070e+00,9.800000000000000000e+01
8.547586202621459961e+00,1.075000000000000000e+02
8.601382970809936523e+00,1.185000000000000000e+02
8.655477046966552734e+00,1.130000000000000000e+02
8.719769954681396484e+00,1.405000000000000000e+02
8.765904903411865234e+00,1.025000000000000000e+02
8.838432073593139648e+00,1.570000000000000000e+02
8.867341041564941406e+00,5.600000000000000000e+01
8.917830944061279297e+00,1.045000000000000000e+02
8.959982872009277344e+00,9.200000000000000000e+01
9.024537086486816406e+00,1.290000000000000000e+02
9.110045909881591797e+00,1.680000000000000000e+02
9.225536108016967773e+00,2.290000000000000000e+02
9.307909965515136719e+00,1.690000000000000000e+02
9.370249986648559570e+00,1.220000000000000000e+02
9.483571052551269531e+00,2.270000000000000000e+02
9.560119152069091797e+00,1.605000000000000000e+02
9.706900119781494141e+00,2.750000000000000000e+02
9.772183179855346680e+00,1.295000000000000000e+02
9.824036836624145508e+00,1.040000000000000000e+02
9.901095867156982422e+00,1.550000000000000000e+02
9.956439018249511719e+00,1.055000000000000000e+02
1.008501005172729492e+01,2.430000000000000000e+02
1.014456200599670410e+01,1.215000000000000000e+02
1.023212122917175293e+01,1.625000000000000000e+02
1.033193397521972656e+01,1.955000000000000000e+02
1.042290401458740234e+01,1.775000000000000000e+02
1.049009704589843750e+01,1.285000000000000000e+02
1.055060601234436035e+01,1.220000000000000000e+02
1.060659098625183105e+01,1.175000000000000000e+02
1.065064406394958496e+01,9.000000000000000000e+01
1.076813006401062012e+01,2.240000000000000000e+02
1.086103701591491699e+01,1.805000000000000000e+02
1.094925212860107422e+01,1.760000000000000000e+02
1.104230880737304688e+01,1.765000000000000000e+02
1.114900612831115723e+01,2.070000000000000000e+02
1.125743603706359863e+01,2.070000000000000000e+02
1.131907010078430176e+01,1.220000000000000000e+02
1.144613194465637207e+01,2.465000000000000000e+02
1.153911709785461426e+01,1.825000000000000000e+02
1.171307706832885742e+01,3.145000000000000000e+02
1.179520893096923828e+01,1.615000000000000000e+02
1.187465190887451172e+01,1.610000000000000000e+02
1.196353697776794434e+01,1.860000000000000000e+02
1.207836008071899414e+01,2.175000000000000000e+02
1.215184807777404785e+01,1.465000000000000000e+02
1.229372596740722656e+01,2.665000000000000000e+02
1.234713816642761230e+01,1.045000000000000000e+02
1.246868896484375000e+01,2.440000000000000000e+02
1.252636814117431641e+01,1.120000000000000000e+02
1.268253588676452637e+01,3.130000000000000000e+02
1.276445007324218750e+01,1.650000000000000000e+02
1.286123609542846680e+01,2.055000000000000000e+02
1.295956301689147949e+01,2.025000000000000000e+02
1.310697388648986816e+01,2.855000000000000000e+02
1.318846893310546875e+01,1.665000000000000000e+02
1.331326103210449219e+01,2.400000000000000000e+02
1.341643095016479492e+01,2.005000000000000000e+02
1.352437615394592285e+01,2.270000000000000000e+02
1.364215302467346191e+01,2.380000000000000000e+02
1.379759502410888672e+01,3.225000000000000000e+02
1.388003206253051758e+01,1.780000000000000000e+02
1.410897493362426758e+01,4.615000000000000000e+02
1.418547987937927246e+01,1.660000000000000000e+02
1.433128595352172852e+01,2.975000000000000000e+02
1.450721693038940430e+01,3.395000000000000000e+02
1.469325590133666992e+01,3.575000000000000000e+02
1.485007691383361816e+01,3.275000000000000000e+02
1.496388006210327148e+01,2.355000000000000000e+02
1.510931992530822754e+01,3.065000000000000000e+02
1.521669721603393555e+01,2.175000000000000000e+02
1.534284019470214844e+01,2.500000000000000000e+02
1.556923913955688477e+01,4.520000000000000000e+02
1.570317387580871582e+01,2.770000000000000000e+02
1.588098096847534180e+01,3.515000000000000000e+02
1.597493720054626465e+01,1.940000000000000000e+02
1.607592296600341797e+01,2.125000000000000000e+02
1.625327706336975098e+01,3.500000000000000000e+02
1.634055209159851074e+01,1.855000000000000000e+02
1.652574110031127930e+01,3.760000000000000000e+02
1.669794893264770508e+01,3.605000000000000000e+02
1.681476783752441406e+01,2.340000000000000000e+02
1.694633293151855469e+01,2.655000000000000000e+02
1.703602004051208496e+01,1.850000000000000000e+02
1.716753196716308594e+01,2.720000000000000000e+02
1.732553291320800781e+01,3.155000000000000000e+02
1.741031503677368164e+01,1.770000000000000000e+02
1.748356604576110840e+01,1.540000000000000000e+02
1.768496203422546387e+01,3.975000000000000000e+02
1.781133484840393066e+01,2.595000000000000000e+02
1.790999698638916016e+01,2.075000000000000000e+02
1.804503989219665527e+01,2.700000000000000000e+02
1.813488101959228516e+01,1.820000000000000000e+02
1.825656819343566895e+01,2.405000000000000000e+02
1.838017797470092773e+01,2.415000000000000000e+02
1.854517889022827148e+01,3.265000000000000000e+02
1.871982693672180176e+01,3.315000000000000000e+02
1.888740205764770508e+01,3.200000000000000000e+02
1.903894710540771484e+01,2.865000000000000000e+02
1.913663792610168457e+01,1.985000000000000000e+02
1.922911214828491211e+01,1.905000000000000000e+02
1.934991598129272461e+01,2.420000000000000000e+02
1.944716000556945801e+01,2.015000000000000000e+02
1.954177689552307129e+01,2.000000000000000000e+02
1.964071106910705566e+01,1.985000000000000000e+02
1.972497701644897461e+01,1.580000000000000000e+02
1.981143617630004883e+01,1.760000000000000000e+02
1.988550209999084473e+01,1.475000000000000000e+02
2.008154010772705078e+01,3.755000000000000000e+02
2.022002887725830078e+01,2.695000000000000000e+02
2.033059096336364746e+01,2.240000000000000000e+02
2.045246505737304688e+01,2.450000000000000000e+02
2.060794186592102051e+01,3.025000000000000000e+02
2.069882082939147949e+01,1.840000000000000000e+02
2.082757902145385742e+01,2.500000000000000000e+02
2.090652799606323242e+01,1.605000000000000000e+02
2.099182701110839844e+01,1.755000000000000000e+02
2.109237098693847656e+01,2.125000000000000000e+02
2.128223896026611328e+01,3.660000000000000000e+02
2.138052105903625488e+01,2.070000000000000000e+02
2.157276916503906250e+01,3.790000000000000000e+02
2.166296911239624023e+01,1.875000000000000000e+02
2.174801898002624512e+01,1.840000000000000000e+02
2.194053006172180176e+01,3.710000000000000000e+02
2.201582908630371094e+01,1.565000000000000000e+02
2.212704801559448242e+01,2.295000000000000000e+02
2.221648502349853516e+01,1.830000000000000000e+02
2.230010390281677246e+01,1.710000000000000000e+02
2.237418198585510254e+01,1.490000000000000000e+02
2.248220014572143555e+01,2.200000000000000000e+02
2.271360898017883301e+01,4.635000000000000000e+02
2.281156206130981445e+01,2.025000000000000000e+02
2.295822119712829590e+01,3.010000000000000000e+02
2.312335324287414551e+01,3.215000000000000000e+02
2.321848917007446289e+01,1.970000000000000000e+02
2.335559296607971191e+01,2.705000000000000000e+02
2.356922507286071777e+01,3.820000000000000000e+02
2.367440009117126465e+01,2.125000000000000000e+02
2.387030982971191406e+01,3.730000000000000000e+02
2.402518987655639648e+01,3.060000000000000000e+02
2.412307310104370117e+01,1.930000000000000000e+02
2.425990700721740723e+01,2.695000000000000000e+02
2.451079702377319336e+01,5.000000000000000000e+02
2.466715908050537109e+01,3.190000000000000000e+02
2.477617311477661133e+01,2.125000000000000000e+02
2.482915306091308594e+01,1.050000000000000000e+02
2.500206208229064941e+01,2.940000000000000000e+02
2.518143105506896973e+01,3.480000000000000000e+02
2.534630703926086426e+01,3.090000000000000000e+02
2.547736096382141113e+01,2.595000000000000000e+02
2.555126094818115234e+01,1.550000000000000000e+02
2.567788910865783691e+01,2.490000000000000000e+02
2.575676798820495605e+01,1.585000000000000000e+02
2.594761300086975098e+01,3.655000000000000000e+02
2.607634806632995605e+01,2.510000000000000000e+02
2.619260597229003906e+01,2.345000000000000000e+02
2.633122301101684570e+01,2.765000000000000000e+02
2.644513010978698730e+01,2.270000000000000000e+02
2.661018610000610352e+01,3.095000000000000000e+02
2.680886888504028320e+01,3.850000000000000000e+02
2.695149016380310059e+01,2.780000000000000000e+02
2.704720425605773926e+01,1.955000000000000000e+02
2.712505817413330078e+01,1.650000000000000000e+02
2.723340106010437012e+01,2.240000000000000000e+02
2.734978103637695312e+01,2.350000000000000000e+02
2.758214616775512695e+01,4.535000000000000000e+02
2.768933105468750000e+01,2.075000000000000000e+02
2.774956297874450684e+01,1.205000000000000000e+02
2.790708613395690918e+01,3.025000000000000000e+02
2.804048323631286621e+01,2.695000000000000000e+02
2.817513704299926758e+01,2.555000000000000000e+02
2.827896308898925781e+01,2.105000000000000000e+02
2.841658020019531250e+01,2.705000000000000000e+02
2.852402114868164062e+01,2.065000000000000000e+02
2.872625684738159180e+01,3.715000000000000000e+02
2.889759492874145508e+01,3.315000000000000000e+02
2.899252009391784668e+01,1.910000000000000000e+02
2.909621000289916992e+01,2.100000000000000000e+02
2.927796316146850586e+01,3.440000000000000000e+02
2.939484286308288574e+01,2.285000000000000000e+02
2.945814299583435059e+01,1.365000000000000000e+02
2.955466294288635254e+01,1.965000000000000000e+02
2.964083099365234375e+01,1.800000000000000000e+02
2.982431602478027344e+01,3.480000000000000000e+02
2.996046900749206543e+01,2.610000000000000000e+02
3.016748595237731934e+01,3.995000000000000000e+02
3.022889304161071777e+01,1.260000000000000000e+02
3.030280709266662598e+01,1.510000000000000000e+02
3.037398505210876465e+01,1.495000000000000000e+02
3.044730401039123535e+01,1.460000000000000000e+02
3.054991388320922852e+01,2.050000000000000000e+02
3.063306713104248047e+01,1.655000000000000000e+02
3.070894694328308105e+01,1.555000000000000000e+02
3.082491016387939453e+01,2.355000000000000000e+02
3.096498107910156250e+01,2.775000000000000000e+02
3.106576013565063477e+01,2.020000000000000000e+02
3.119008111953735352e+01,2.465000000000000000e+02
3.130759906768798828e+01,2.290000000000000000e+02
3.146603608131408691e+01,2.975000000000000000e+02
3.160975313186645508e+01,2.845000000000000000e+02
3.175696110725402832e+01,2.905000000000000000e+02
3.186820697784423828e+01,2.235000000000000000e+02
3.203720998764038086e+01,3.080000000000000000e+02
3.208555507659912109e+01,1.015000000000000000e+02
3.218454194068908691e+01,2.075000000000000000e+02
3.229285097122192383e+01,2.155000000000000000e+02
3.236423611640930176e+01,1.510000000000000000e+02
3.248312497138977051e+01,2.430000000000000000e+02
3.256760597229003906e+01,1.785000000000000000e+02
3.267424416542053223e+01,2.265000000000000000e+02
3.281291508674621582e+01,2.760000000000000000e+02
3.290158915519714355e+01,1.835000000000000000e+02
3.298485994338989258e+01,1.710000000000000000e+02
3.305671906471252441e+01,1.455000000000000000e+02
3.323077797889709473e+01,3.530000000000000000e+02
3.337845206260681152e+01,2.935000000000000000e+02
3.348498320579528809e+01,2.260000000000000000e+02
3.357573890686035156e+01,2.005000000000000000e+02
3.371278595924377441e+01,2.805000000000000000e+02
3.383354020118713379e+01,2.510000000000000000e+02
3.387904691696166992e+01,9.850000000000000000e+01
3.404550099372863770e+01,3.230000000000000000e+02
3.424192595481872559e+01,3.900000000000000000e+02
3.434767317771911621e+01,2.095000000000000000e+02
3.456147503852844238e+01,4.220000000000000000e+02
3.466321802139282227e+01,2.115000000000000000e+02
3.478697204589843750e+01,2.560000000000000000e+02
3.490889716148376465e+01,2.475000000000000000e+02
3.502325105667114258e+01,2.290000000000000000e+02
3.510598301887512207e+01,1.680000000000000000e+02
3.527392911911010742e+01,3.325000000000000000e+02
3.544566822052001953e+01,3.345000000000000000e+02
3.557098913192749023e+01,2.505000000000000000e+02
3.570353102684020996e+01,2.685000000000000000e+02
3.585114288330078125e+01,2.885000000000000000e+02
3.604758405685424805e+01,3.815000000000000000e+02
3.619581007957458496e+01,2.945000000000000000e+02
3.632004690170288086e+01,2.530000000000000000e+02
3.643188309669494629e+01,2.295000000000000000e+02
3.653454709053039551e+01,2.090000000000000000e+02
3.674571490287780762e+01,4.130000000000000000e+02
3.687390708923339844e+01,2.540000000000000000e+02
3.707386183738708496e+01,3.950000000000000000e+02
3.721662998199462891e+01,2.920000000000000000e+02
3.731533217430114746e+01,2.035000000000000000e+02
3.751665115356445312e+01,3.960000000000000000e+02
3.770528912544250488e+01,3.550000000000000000e+02
3.782733607292175293e+01,2.340000000000000000e+02
3.803384709358215332e+01,3.990000000000000000e+02
3.820179986953735352e+01,3.255000000000000000e+02
3.833364605903625488e+01,2.595000000000000000e+02
3.849970579147338867e+01,3.330000000000000000e+02
3.868222689628601074e+01,3.645000000000000000e+02
3.877707386016845703e+01,1.975000000000000000e+02
3.900691008567810059e+01,4.585000000000000000e+02
3.909472799301147461e+01,1.820000000000000000e+02
3.923310995101928711e+01,2.835000000000000000e+02
3.939505314826965332e+01,3.285000000000000000e+02
3.958992099761962891e+01,3.845000000000000000e+02
3.971543502807617188e+01,2.525000000000000000e+02
3.984160304069519043e+01,2.530000000000000000e+02
3.994337415695190430e+01,2.115000000000000000e+02
4.015166211128234863e+01,4.125000000000000000e+02
4.031564497947692871e+01,3.330000000000000000e+02
4.038504099845886230e+01,1.495000000000000000e+02
4.055185103416442871e+01,3.350000000000000000e+02
4.074247813224792480e+01,3.665000000000000000e+02
4.093361306190490723e+01,3.815000000000000000e+02
4.107060623168945312e+01,2.815000000000000000e+02
4.120950293540954590e+01,2.850000000000000000e+02
4.143499612808227539e+01,4.510000000000000000e+02
4.150449013710021973e+01,1.410000000000000000e+02
4.164215207099914551e+01,2.625000000000000000e+02
4.181535005569458008e+01,3.270000000000000000e+02
4.200978422164916992e+01,3.730000000000000000e+02
4.210448408126831055e+01,2.035000000000000000e+02
4.223836112022399902e+01,2.580000000000000000e+02
4.236606216430664062e+01,2.620000000000000000e+02
4.254311513900756836e+01,3.255000000000000000e+02
4.268093109130859375e+01,2.500000000000000000e+02
4.292780804634094238e+01,4.880000000000000000e+02
4.299304986000061035e+01,1.355000000000000000e+02
4.315779304504394531e+01,3.245000000000000000e+02
4.330987191200256348e+01,3.205000000000000000e+02
4.352893209457397461e+01,4.460000000000000000e+02
4.373577499389648438e+01,4.155000000000000000e+02
4.381134915351867676e+01,1.550000000000000000e+02
4.392341613769531250e+01,2.335000000000000000e+02
4.401142311096191406e+01,1.745000000000000000e+02
4.420290422439575195e+01,3.800000000000000000e+02
4.439190983772277832e+01,3.580000000000000000e+02
4.445967006683349609e+01,1.320000000000000000e+02
4.462644505500793457e+01,3.160000000000000000e+02
4.472089695930480957e+01,1.935000000000000000e+02
4.482125020027160645e+01,2.045000000000000000e+02
4.500291514396667480e+01,3.360000000000000000e+02
4.516461896896362305e+01,3.050000000000000000e+02
4.536688899993896484e+01,3.770000000000000000e+02
4.556673598289489746e+01,3.900000000000000000e+02
4.569147706031799316e+01,2.385000000000000000e+02
4.581143712997436523e+01,2.405000000000000000e+02
4.594462394714355469e+01,2.595000000000000000e+02
4.615225505828857422e+01,3.985000000000000000e+02
4.628502106666564941e+01,2.515000000000000000e+02
4.637657809257507324e+01,1.800000000000000000e+02
4.651565289497375488e+01,2.790000000000000000e+02
4.670633101463317871e+01,3.510000000000000000e+02
4.681088209152221680e+01,2.020000000000000000e+02
4.694371008872985840e+01,2.610000000000000000e+02
4.703786087036132812e+01,1.965000000000000000e+02
4.713648009300231934e+01,2.070000000000000000e+02
4.731546306610107422e+01,3.520000000000000000e+02
4.749164605140686035e+01,3.275000000000000000e+02
4.759600901603698730e+01,2.030000000000000000e+02
4.770411181449890137e+01,2.175000000000000000e+02
4.785954093933105469e+01,3.040000000000000000e+02
4.798497009277343750e+01,2.495000000000000000e+02
4.819084906578063965e+01,4.005000000000000000e+02
