4.508099555969238281e-01,-4.120000000000000000e+02
8.675770759582519531e-01,-3.620000000000000000e+02
1.243380784988403320e+00,-3.363333333333333144e+02
1.590021133422851562e+00,-3.176666666666666856e+02
2.052155017852783203e+00,-4.226666666666666856e+02
2.492311000823974609e+00,-4.003333333333333144e+02
2.862538814544677734e+00,-3.340000000000000000e+02
3.271744966506958008e+00,-3.706666666666666856e+02
3.706143856048583984e+00,-3.986666666666666856e+02
4.159206151962280273e+00,-3.920000000000000000e+02
4.618515014648437500e+00,-4.176666666666666856e+02
4.948485136032104492e+00,-3.066666666666666856e+02
5.350273847579956055e+00,-3.650000000000000000e+02
5.715196132659912109e+00,-3.310000000000000000e+02
6.183487892150878906e+00,-4.460000000000000000e+02
6.649625062942504883e+00,-4.283333333333333144e+02
7.124680995941162109e+00,-4.363333333333333144e+02
7.585384845733642578e+00,-4.083333333333333144e+02
8.000577926635742188e+00,-3.746666666666666856e+02
8.459043025970458984e+00,-4.216666666666666856e+02
8.881822109222412109e+00,-3.830000000000000000e+02
9.228686094284057617e+00,-3.123333333333333144e+02
9.733989000320434570e+00,-4.706666666666666856e+02
1.017665982246398926e+01,-4.060000000000000000e+02
1.070561408996582031e+01,-4.863333333333333144e+02
1.119272112846374512e+01,-4.473333333333333144e+02
1.166360378265380859e+01,-4.330000000000000000e+02
1.201882505416870117e+01,-3.340000000000000000e+02
1.244883489608764648e+01,-3.873333333333333144e+02
1.286798000335693359e+01,-3.950000000000000000e+02
1.323711991310119629e+01,-3.106666666666666856e+02
1.362957620620727539e+01,-3.416666666666666856e+02
1.408805489540100098e+01,-4.210000000000000000e+02
1.451566505432128906e+01,-3.616666666666666856e+02
1.507109379768371582e+01,-4.776666666666666856e+02
1.551227593421936035e+01,-4.023333333333333144e+02
1.582875418663024902e+01,-2.753333333333333144e+02
1.621059083938598633e+01,-3.413333333333333144e+02
1.669941282272338867e+01,-4.490000000000000000e+02
1.724436902999877930e+01,-5.000000000000000000e+02
1.764178395271301270e+01,-3.590000000000000000e+02
1.798465490341186523e+01,-3.056666666666666856e+02
1.844374895095825195e+01,-4.236666666666666856e+02
1.892764687538146973e+01,-4.450000000000000000e+02
1.941363000869750977e+01,-4.376666666666666856e+02
1.986647891998291016e+01,-4.026666666666666856e+02
2.034538483619689941e+01,-4.286666666666666856e+02
2.088886594772338867e+01,-4.896666666666666856e+02
2.127024984359741211e+01,-3.433333333333333144e+02
2.177275109291076660e+01,-4.550000000000000000e+02
2.217476296424865723e+01,-3.666666666666666856e+02
2.256174993515014648e+01,-3.396666666666666856e+02
2.294360804557800293e+01,-3.390000000000000000e+02
2.337134099006652832e+01,-3.690000000000000000e+02
2.377065682411193848e+01,-3.416666666666666856e+02
2.427954602241516113e+01,-4.576666666666666856e+02
2.473013496398925781e+01,-4.083333333333333144e+02
2.510811090469360352e+01,-3.266666666666666856e+02
2.557796096801757812e+01,-4.090000000000000000e+02
2.606195902824401855e+01,-4.196666666666666856e+02
2.648895812034606934e+01,-3.746666666666666856e+02
2.693421006202697754e+01,-3.900000000000000000e+02
2.733036208152770996e+01,-3.553333333333333144e+02
2.778553199768066406e+01,-4.050000000000000000e+02
2.829605698585510254e+01,-4.443333333333333144e+02
2.866349983215332031e+01,-3.030000000000000000e+02
2.911108279228210449e+01,-3.850000000000000000e+02
2.955423879623413086e+01,-3.713333333333333144e+02
2.996527409553527832e+01,-3.373333333333333144e+02
3.039353108406066895e+01,-3.536666666666666856e+02
3.086457109451293945e+01,-4.096666666666666856e+02
3.135113787651062012e+01,-4.253333333333333144e+02
3.176928496360778809e+01,-3.633333333333333144e+02
3.215469884872436523e+01,-3.343333333333333144e+02
3.260855007171630859e+01,-3.983333333333333144e+02
3.310383296012878418e+01,-3.926666666666666856e+02
3.365059280395507812e+01,-4.603333333333333144e+02
3.401187705993652344e+01,-3.263333333333333144e+02
3.451023197174072266e+01,-4.266666666666666856e+02
3.497093176841735840e+01,-4.076666666666666856e+02
3.536064910888671875e+01,-3.446666666666666856e+02
3.586079406738281250e+01,-4.410000000000000000e+02
3.631246781349182129e+01,-3.990000000000000000e+02
3.676163792610168457e+01,-4.020000000000000000e+02
3.721850681304931641e+01,-4.013333333333333144e+02
3.756696200370788574e+01,-3.046666666666666856e+02
3.808086705207824707e+01,-4.500000000000000000e+02
3.852391386032104492e+01,-3.866666666666666856e+02
3.892638611793518066e+01,-3.560000000000000000e+02
3.933387517929077148e+01,-3.480000000000000000e+02
3.974463701248168945e+01,-3.390000000000000000e+02
4.015547108650207520e+01,-3.556666666666666856e+02
4.057657480239868164e+01,-3.593333333333333144e+02
4.104916906356811523e+01,-4.106666666666666856e+02
4.145469403266906738e+01,-3.366666666666666856e+02
4.189281201362609863e+01,-3.676666666666666856e+02
4.229539799690246582e+01,-3.350000000000000000e+02
4.272009682655334473e+01,-3.663333333333333144e+02
4.325040817260742188e+01,-4.346666666666666856e+02
4.366979289054870605e+01,-3.466666666666666856e+02
4.414267301559448242e+01,-4.123333333333333144e+02
4.470218205451965332e+01,-4.773333333333333144e+02
4.518792104721069336e+01,-4.300000000000000000e+02
4.554954791069030762e+01,-3.190000000000000000e+02
4.599363493919372559e+01,-3.906666666666666856e+02
4.644103002548217773e+01,-3.930000000000000000e+02
4.691065597534179688e+01,-4.060000000000000000e+02
4.731252908706665039e+01,-3.520000000000000000e+02
4.777397108078002930e+01,-3.880000000000000000e+02
4.815704894065856934e+01,-3.140000000000000000e+02
4.857829904556274414e+01,-3.506666666666666856e+02
4.911127376556396484e+01,-4.410000000000000000e+02
4.953935718536376953e+01,-3.610000000000000000e+02
5.004935216903686523e+01,-4.320000000000000000e+02
5.052293300628662109e+01,-4.026666666666666856e+02
5.092350888252258301e+01,-3.440000000000000000e+02
5.142261695861816406e+01,-4.100000000000000000e+02
5.184711217880249023e+01,-3.570000000000000000e+02
5.229386496543884277e+01,-3.706666666666666856e+02
5.274491882324218750e+01,-3.856666666666666856e+02
5.310076618194580078e+01,-2.993333333333333144e+02
5.346392011642456055e+01,-3.023333333333333144e+02
5.403909492492675781e+01,-4.823333333333333144e+02
5.445620107650756836e+01,-3.543333333333333144e+02
5.494060683250427246e+01,-4.000000000000000000e+02
5.534175086021423340e+01,-3.380000000000000000e+02
5.569025897979736328e+01,-2.913333333333333144e+02
5.604705190658569336e+01,-3.016666666666666856e+02
5.648211383819580078e+01,-3.686666666666666856e+02
5.691345500946044922e+01,-3.713333333333333144e+02
5.740325188636779785e+01,-4.280000000000000000e+02
5.781724500656127930e+01,-3.450000000000000000e+02
5.817852497100830078e+01,-3.040000000000000000e+02
5.854577088356018066e+01,-3.286666666666666856e+02
5.887376403808593750e+01,-2.773333333333333144e+02
5.922225809097290039e+01,-3.083333333333333144e+02
5.957183718681335449e+01,-2.913333333333333144e+02
6.004448390007019043e+01,-4.106666666666666856e+02
6.038452792167663574e+01,-2.840000000000000000e+02
6.085577893257141113e+01,-4.100000000000000000e+02
6.117406511306762695e+01,-2.703333333333333144e+02
6.162341809272766113e+01,-3.946666666666666856e+02
6.197397494316101074e+01,-2.936666666666666856e+02
6.237124800682067871e+01,-3.426666666666666856e+02
6.273259305953979492e+01,-3.033333333333333144e+02
6.314163804054260254e+01,-3.486666666666666856e+02
6.346993613243103027e+01,-2.796666666666666856e+02
6.384563016891479492e+01,-3.090000000000000000e+02
6.419542002677917480e+01,-2.866666666666666856e+02
6.459712815284729004e+01,-3.363333333333333144e+02
6.490187501907348633e+01,-2.523333333333333428e+02
6.532550787925720215e+01,-3.696666666666666856e+02
6.566394305229187012e+01,-2.813333333333333144e+02
6.607863283157348633e+01,-3.503333333333333144e+02
6.648859190940856934e+01,-3.466666666666666856e+02
6.694149184226989746e+01,-3.820000000000000000e+02
6.739961481094360352e+01,-3.886666666666666856e+02
6.772356009483337402e+01,-2.676666666666666856e+02
6.808412599563598633e+01,-3.040000000000000000e+02
6.843454790115356445e+01,-2.976666666666666856e+02
6.876171898841857910e+01,-2.816666666666666856e+02
6.913629674911499023e+01,-3.133333333333333144e+02
6.949317383766174316e+01,-3.020000000000000000e+02
6.985229706764221191e+01,-3.176666666666666856e+02
7.015544009208679199e+01,-2.546666666666666572e+02
7.047405290603637695e+01,-2.680000000000000000e+02
7.088822603225708008e+01,-3.590000000000000000e+02
7.123234081268310547e+01,-2.906666666666666856e+02
7.157907700538635254e+01,-2.833333333333333144e+02
7.188393306732177734e+01,-2.376666666666666572e+02
7.220374488830566406e+01,-2.543333333333333428e+02
7.249771308898925781e+01,-2.396666666666666572e+02
7.295137596130371094e+01,-3.700000000000000000e+02
7.338089585304260254e+01,-3.443333333333333144e+02
7.371646094322204590e+01,-2.790000000000000000e+02
7.412181997299194336e+01,-3.160000000000000000e+02
7.454664206504821777e+01,-3.416666666666666856e+02
7.498540210723876953e+01,-3.540000000000000000e+02
7.534388709068298340e+01,-2.806666666666666856e+02
7.560509085655212402e+01,-2.083333333333333428e+02
7.597828602790832520e+01,-3.040000000000000000e+02
7.627889704704284668e+01,-2.400000000000000000e+02
7.661273217201232910e+01,-2.756666666666666856e+02
7.701685905456542969e+01,-3.343333333333333144e+02
7.731379604339599609e+01,-2.453333333333333428e+02
7.769205498695373535e+01,-3.183333333333333144e+02
7.796786904335021973e+01,-2.270000000000000000e+02
7.827111101150512695e+01,-2.513333333333333428e+02
7.858365392684936523e+01,-2.620000000000000000e+02
7.887316107749938965e+01,-2.416666666666666572e+02
7.915585184097290039e+01,-2.370000000000000000e+02
7.946394515037536621e+01,-2.596666666666666856e+02
7.974992895126342773e+01,-2.393333333333333428e+02
8.003285098075866699e+01,-2.300000000000000000e+02
8.030302596092224121e+01,-2.200000000000000000e+02
8.056943392753601074e+01,-2.170000000000000000e+02
8.089965105056762695e+01,-2.820000000000000000e+02
8.113423705101013184e+01,-2.006666666666666572e+02
8.136942505836486816e+01,-1.936666666666666572e+02
8.169416379928588867e+01,-2.283333333333333428e+02
8.197051787376403809e+01,-1.610000000000000000e+02
8.221544098854064941e+01,-1.720000000000000000e+02
8.241315078735351562e+01,-1.353333333333333428e+02
8.257723212242126465e+01,-1.210000000000000000e+02
8.280568218231201172e+01,-1.320000000000000000e+02
8.298418593406677246e+01,-1.160000000000000000e+02
8.313571095466613770e+01,-9.933333333333332860e+01
8.335844898223876953e+01,-1.273333333333333286e+02
8.355413484573364258e+01,-1.056666666666666714e+02
8.378221201896667480e+01,-1.420000000000000000e+02
8.393767690658569336e+01,-1.096666666666666714e+02
8.409313917160034180e+01,-1.080000000000000000e+02
8.423112893104553223e+01,-8.900000000000000000e+01
8.436142706871032715e+01,-9.133333333333332860e+01
8.450354599952697754e+01,-9.300000000000000000e+01
8.465650796890258789e+01,-1.010000000000000000e+02
8.481124281883239746e+01,-1.040000000000000000e+02
8.495399212837219238e+01,-9.300000000000000000e+01
8.511137199401855469e+01,-9.500000000000000000e+01
8.527307677268981934e+01,-8.466666666666667140e+01
8.553180313110351562e+01,-1.116666666666666714e+02
8.568830513954162598e+01,-7.933333333333332860e+01
8.588365411758422852e+01,-1.010000000000000000e+02
8.603425192832946777e+01,-8.500000000000000000e+01
8.620467710494995117e+01,-9.366666666666667140e+01
8.642704510688781738e+01,-1.250000000000000000e+02
8.656155109405517578e+01,-8.266666666666667140e+01
8.672037696838378906e+01,-8.033333333333332860e+01
8.687401318550109863e+01,-6.866666666666667140e+01
8.699776101112365723e+01,-7.433333333333332860e+01
8.720605087280273438e+01,-9.800000000000000000e+01
8.739513897895812988e+01,-8.666666666666667140e+01
8.755917620658874512e+01,-9.266666666666667140e+01
8.770957899093627930e+01,-8.800000000000000000e+01
8.786056590080261230e+01,-8.833333333333332860e+01
8.800601410865783691e+01,-8.433333333333332860e+01
8.819745802879333496e+01,-9.700000000000000000e+01
8.839557194709777832e+01,-1.016666666666666714e+02
8.856116390228271484e+01,-8.233333333333332860e+01
8.871427488327026367e+01,-8.700000000000000000e+01
8.889147782325744629e+01,-8.200000000000000000e+01
8.905746603012084961e+01,-8.033333333333332860e+01
8.927173900604248047e+01,-8.633333333333332860e+01
8.946134901046752930e+01,-1.053333333333333286e+02
8.964802384376525879e+01,-9.633333333333332860e+01
8.982169485092163086e+01,-9.566666666666667140e+01
8.997541689872741699e+01,-8.400000000000000000e+01
9.013408493995666504e+01,-8.800000000000000000e+01
9.027476382255554199e+01,-8.533333333333332860e+01
9.039742708206176758e+01,-7.633333333333332860e+01
9.052688503265380859e+01,-8.266666666666667140e+01
9.065037608146667480e+01,-8.033333333333332860e+01
9.080180692672729492e+01,-9.966666666666667140e+01
9.092812991142272949e+01,-7.800000000000000000e+01
9.104415512084960938e+01,-8.366666666666667140e+01
9.115591788291931152e+01,-8.366666666666667140e+01
9.131056880950927734e+01,-1.140000000000000000e+02
9.154498600959777832e+01,-1.773333333333333428e+02
9.163484883308410645e+01,-7.100000000000000000e+01
9.176251411437988281e+01,-8.733333333333332860e+01
9.189370298385620117e+01,-9.833333333333332860e+01
9.200634503364562988e+01,-8.733333333333332860e+01
9.210762476921081543e+01,-7.833333333333332860e+01
9.220505905151367188e+01,-7.133333333333332860e+01
9.234450197219848633e+01,-1.056666666666666714e+02
9.245531678199768066e+01,-8.666666666666667140e+01
9.259590911865234375e+01,-1.096666666666666714e+02
9.269563198089599609e+01,-7.733333333333332860e+01
9.279563999176025391e+01,-8.066666666666667140e+01
9.291897988319396973e+01,-9.633333333333332860e+01
9.302157998085021973e+01,-8.133333333333332860e+01
9.315113401412963867e+01,-8.766666666666667140e+01
9.328688597679138184e+01,-9.833333333333332860e+01
9.338432598114013672e+01,-7.566666666666667140e+01
9.349337697029113770e+01,-8.433333333333332860e+01
9.361737203598022461e+01,-9.733333333333332860e+01
9.372784996032714844e+01,-8.966666666666667140e+01
9.382557106018066406e+01,-7.666666666666667140e+01
9.393234491348266602e+01,-8.600000000000000000e+01
9.403551697731018066e+01,-8.033333333333332860e+01
9.418886399269104004e+01,-1.180000000000000000e+02
9.428767085075378418e+01,-7.866666666666667140e+01
9.438975095748901367e+01,-8.300000000000000000e+01
9.449356985092163086e+01,-8.200000000000000000e+01
9.458603000640869141e+01,-7.266666666666667140e+01
