1.376008987426757812e-02,1.250000000000000000e+01
2.349209785461425781e-02,9.000000000000000000e+00
3.479599952697753906e-02,1.500000000000000000e+01
4.367995262145996094e-02,1.850000000000000000e+01
5.774378776550292969e-02,2.550000000000000000e+01
6.933403015136718750e-02,2.300000000000000000e+01
8.421397209167480469e-02,3.050000000000000000e+01
9.857511520385742188e-02,2.900000000000000000e+01
1.089320182800292969e-01,2.100000000000000000e+01
1.211199760437011719e-01,2.450000000000000000e+01
1.339740753173828125e-01,2.550000000000000000e+01
1.409599781036376953e-01,1.200000000000000000e+01
1.571950912475585938e-01,3.300000000000000000e+01
1.772449016571044922e-01,4.250000000000000000e+01
1.858592033386230469e-01,1.650000000000000000e+01
1.987688541412353516e-01,2.700000000000000000e+01
2.118680477142333984e-01,2.750000000000000000e+01
2.262420654296875000e-01,2.650000000000000000e+01
2.418251037597656250e-01,2.650000000000000000e+01
2.650690078735351562e-01,4.950000000000000000e+01
2.759671211242675781e-01,1.900000000000000000e+01
2.893350124359130859e-01,2.800000000000000000e+01
3.011291027069091797e-01,2.400000000000000000e+01
3.119308948516845703e-01,2.150000000000000000e+01
3.271071910858154297e-01,3.200000000000000000e+01
3.371121883392333984e-01,2.050000000000000000e+01
3.493161201477050781e-01,2.550000000000000000e+01
3.581278324127197266e-01,1.850000000000000000e+01
3.676831722259521484e-01,1.900000000000000000e+01
3.815510272979736328e-01,2.950000000000000000e+01
3.932030200958251953e-01,2.400000000000000000e+01
4.052970409393310547e-01,2.600000000000000000e+01
4.148092269897460938e-01,1.900000000000000000e+01
4.406878948211669922e-01,5.400000000000000000e+01
4.559569358825683594e-01,2.750000000000000000e+01
4.643220901489257812e-01,1.550000000000000000e+01
4.775538444519042969e-01,2.400000000000000000e+01
5.013670921325683594e-01,5.300000000000000000e+01
5.184168815612792969e-01,4.100000000000000000e+01
5.364680290222167969e-01,3.650000000000000000e+01
5.483310222625732422e-01,2.350000000000000000e+01
5.608620643615722656e-01,2.500000000000000000e+01
5.696477890014648438e-01,1.600000000000000000e+01
5.979259014129638672e-01,6.050000000000000000e+01
6.083700656890869141e-01,2.100000000000000000e+01
6.259860992431640625e-01,3.650000000000000000e+01
6.366410255432128906e-01,2.050000000000000000e+01
6.536052227020263672e-01,3.500000000000000000e+01
6.729559898376464844e-01,3.500000000000000000e+01
