1.592874526977539062e-02,2.200000000000000000e+01
3.174781799316406250e-02,2.500000000000000000e+01
5.026888847351074219e-02,3.350000000000000000e+01
6.093597412109375000e-02,2.000000000000000000e+01
7.193088531494140625e-02,2.150000000000000000e+01
9.137797355651855469e-02,4.250000000000000000e+01
1.090357303619384766e-01,3.800000000000000000e+01
1.262400150299072266e-01,4.000000000000000000e+01
1.437237262725830078e-01,3.800000000000000000e+01
1.733608245849609375e-01,6.650000000000000000e+01
1.949119567871093750e-01,4.800000000000000000e+01
2.216048240661621094e-01,6.000000000000000000e+01
2.675788402557373047e-01,9.500000000000000000e+01
2.977280616760253906e-01,6.800000000000000000e+01
3.188669681549072266e-01,4.700000000000000000e+01
3.345539569854736328e-01,3.450000000000000000e+01
3.765199184417724609e-01,9.700000000000000000e+01
4.105989933013916016e-01,8.000000000000000000e+01
4.415690898895263672e-01,6.650000000000000000e+01
4.864630699157714844e-01,9.400000000000000000e+01
5.175156593322753906e-01,6.750000000000000000e+01
5.412139892578125000e-01,4.800000000000000000e+01
5.725698471069335938e-01,6.450000000000000000e+01
6.178917884826660156e-01,9.700000000000000000e+01
6.710348129272460938e-01,1.090000000000000000e+02
7.054159641265869141e-01,7.050000000000000000e+01
7.567548751831054688e-01,1.110000000000000000e+02
8.181109428405761719e-01,1.360000000000000000e+02
8.508899211883544922e-01,6.950000000000000000e+01
8.709168434143066406e-01,4.200000000000000000e+01
9.190080165863037109e-01,9.650000000000000000e+01
9.496729373931884766e-01,6.500000000000000000e+01
9.857087135314941406e-01,8.350000000000000000e+01
1.040984869003295898e+00,1.210000000000000000e+02
1.082051753997802734e+00,8.250000000000000000e+01
1.136943817138671875e+00,1.175000000000000000e+02
1.183190107345581055e+00,9.450000000000000000e+01
1.218913793563842773e+00,7.700000000000000000e+01
1.284923791885375977e+00,1.425000000000000000e+02
1.351358890533447266e+00,1.425000000000000000e+02
1.394811868667602539e+00,8.950000000000000000e+01
1.435403823852539062e+00,8.600000000000000000e+01
1.471380949020385742e+00,7.750000000000000000e+01
1.503304958343505859e+00,7.050000000000000000e+01
1.542923688888549805e+00,8.900000000000000000e+01
1.580397844314575195e+00,7.950000000000000000e+01
1.664422988891601562e+00,1.885000000000000000e+02
1.710743904113769531e+00,1.000000000000000000e+02
1.735962867736816406e+00,5.400000000000000000e+01
1.773845911026000977e+00,8.550000000000000000e+01
1.832648038864135742e+00,1.175000000000000000e+02
1.877244949340820312e+00,9.850000000000000000e+01
1.902654886245727539e+00,5.600000000000000000e+01
1.931844949722290039e+00,6.500000000000000000e+01
1.960204839706420898e+00,6.800000000000000000e+01
2.032824754714965820e+00,1.625000000000000000e+02
2.069805860519409180e+00,7.750000000000000000e+01
2.083956003189086914e+00,2.900000000000000000e+01
2.141141891479492188e+00,1.340000000000000000e+02
2.164020061492919922e+00,5.150000000000000000e+01
2.221643686294555664e+00,1.340000000000000000e+02
2.257601737976074219e+00,8.200000000000000000e+01
2.334150791168212891e+00,1.645000000000000000e+02
2.376559972763061523e+00,9.850000000000000000e+01
2.430018901824951172e+00,1.200000000000000000e+02
2.487885713577270508e+00,1.325000000000000000e+02
2.547029972076416016e+00,1.280000000000000000e+02
2.686016082763671875e+00,2.900000000000000000e+02
2.775214910507202148e+00,1.815000000000000000e+02
2.882838726043701172e+00,2.335000000000000000e+02
2.981631040573120117e+00,2.205000000000000000e+02
3.023009777069091797e+00,8.600000000000000000e+01
3.095861911773681641e+00,1.640000000000000000e+02
3.139603853225708008e+00,1.000000000000000000e+02
3.277931690216064453e+00,2.925000000000000000e+02
3.347652912139892578e+00,1.550000000000000000e+02
3.439307689666748047e+00,1.965000000000000000e+02
3.512831926345825195e+00,1.535000000000000000e+02
3.633526802062988281e+00,2.595000000000000000e+02
3.703306913375854492e+00,1.450000000000000000e+02
3.824255943298339844e+00,2.490000000000000000e+02
3.926914691925048828e+00,2.235000000000000000e+02
4.032605886459350586e+00,2.350000000000000000e+02
4.092200040817260742e+00,1.345000000000000000e+02
4.239593029022216797e+00,3.350000000000000000e+02
4.319084882736206055e+00,1.755000000000000000e+02
4.391764879226684570e+00,1.615000000000000000e+02
4.451909780502319336e+00,1.340000000000000000e+02
4.555408954620361328e+00,2.140000000000000000e+02
4.618637800216674805e+00,1.435000000000000000e+02
4.696730852127075195e+00,1.730000000000000000e+02
4.775615930557250977e+00,1.820000000000000000e+02
4.845942735671997070e+00,1.605000000000000000e+02
4.913368701934814453e+00,1.490000000000000000e+02
4.992650985717773438e+00,1.750000000000000000e+02
5.064543008804321289e+00,1.645000000000000000e+02
5.112426996231079102e+00,1.090000000000000000e+02
5.219183921813964844e+00,2.340000000000000000e+02
5.328289031982421875e+00,2.410000000000000000e+02
5.403841733932495117e+00,1.675000000000000000e+02
5.497239828109741211e+00,1.905000000000000000e+02
5.597064018249511719e+00,2.100000000000000000e+02
5.730188846588134766e+00,2.855000000000000000e+02
5.792487859725952148e+00,1.450000000000000000e+02
5.910454750061035156e+00,2.710000000000000000e+02
6.024678945541381836e+00,2.540000000000000000e+02
6.112089872360229492e+00,1.930000000000000000e+02
6.189267873764038086e+00,1.710000000000000000e+02
6.314091682434082031e+00,2.680000000000000000e+02
6.414739847183227539e+00,2.150000000000000000e+02
6.484035730361938477e+00,1.595000000000000000e+02
6.594659805297851562e+00,2.440000000000000000e+02
6.681854009628295898e+00,2.010000000000000000e+02
6.803328752517700195e+00,2.635000000000000000e+02
6.914115905761718750e+00,2.440000000000000000e+02
6.984566688537597656e+00,1.640000000000000000e+02
7.071606874465942383e+00,1.880000000000000000e+02
7.138832807540893555e+00,1.485000000000000000e+02
7.190438985824584961e+00,1.200000000000000000e+02
7.292653799057006836e+00,2.210000000000000000e+02
7.393801927566528320e+00,2.120000000000000000e+02
7.463268756866455078e+00,1.490000000000000000e+02
7.550656795501708984e+00,1.835000000000000000e+02
7.627677917480468750e+00,1.690000000000000000e+02
7.769536733627319336e+00,2.950000000000000000e+02
7.877611875534057617e+00,2.340000000000000000e+02
7.966321945190429688e+00,1.865000000000000000e+02
8.110614061355590820e+00,2.925000000000000000e+02
8.255768775939941406e+00,2.940000000000000000e+02
8.341339826583862305e+00,1.830000000000000000e+02
8.404194831848144531e+00,1.410000000000000000e+02
8.488384723663330078e+00,1.860000000000000000e+02
8.545313119888305664e+00,1.265000000000000000e+02
8.677973985671997070e+00,2.860000000000000000e+02
8.756096839904785156e+00,1.670000000000000000e+02
8.859025001525878906e+00,2.165000000000000000e+02
8.998133897781372070e+00,2.960000000000000000e+02
9.086761951446533203e+00,1.935000000000000000e+02
9.184986829757690430e+00,2.240000000000000000e+02
9.273164749145507812e+00,1.920000000000000000e+02
9.319096803665161133e+00,1.015000000000000000e+02
9.417738914489746094e+00,2.195000000000000000e+02
9.504680871963500977e+00,1.915000000000000000e+02
9.596066713333129883e+00,2.025000000000000000e+02
9.667705774307250977e+00,1.600000000000000000e+02
9.737602710723876953e+00,1.540000000000000000e+02
9.788264989852905273e+00,1.150000000000000000e+02
9.876139879226684570e+00,1.980000000000000000e+02
9.944122791290283203e+00,1.505000000000000000e+02
1.004405403137207031e+01,2.125000000000000000e+02
1.014767169952392578e+01,2.250000000000000000e+02
1.023443984985351562e+01,1.920000000000000000e+02
1.030742287635803223e+01,1.620000000000000000e+02
1.039027476310729980e+01,1.830000000000000000e+02
1.045600271224975586e+01,1.440000000000000000e+02
1.056427502632141113e+01,2.295000000000000000e+02
1.065226602554321289e+01,1.895000000000000000e+02
1.073394489288330078e+01,1.720000000000000000e+02
1.086224794387817383e+01,2.720000000000000000e+02
1.093382573127746582e+01,1.570000000000000000e+02
1.102360081672668457e+01,1.820000000000000000e+02
1.108472394943237305e+01,1.340000000000000000e+02
1.115748476982116699e+01,1.520000000000000000e+02
1.121060299873352051e+01,1.140000000000000000e+02
1.132409095764160156e+01,2.335000000000000000e+02
1.140670800209045410e+01,1.720000000000000000e+02
1.143436074256896973e+01,5.750000000000000000e+01
1.154454398155212402e+01,2.185000000000000000e+02
1.160605478286743164e+01,1.270000000000000000e+02
1.167361593246459961e+01,1.440000000000000000e+02
1.172112894058227539e+01,1.015000000000000000e+02
1.176726293563842773e+01,9.450000000000000000e+01
1.179999804496765137e+01,6.500000000000000000e+01
1.182730484008789062e+01,5.700000000000000000e+01
1.184914898872375488e+01,4.300000000000000000e+01
1.187892484664916992e+01,6.150000000000000000e+01
1.190808296203613281e+01,5.800000000000000000e+01
1.193615889549255371e+01,5.750000000000000000e+01
1.198235297203063965e+01,9.300000000000000000e+01
1.200924897193908691e+01,5.050000000000000000e+01
1.203833603858947754e+01,5.750000000000000000e+01
1.206838393211364746e+01,5.950000000000000000e+01
1.208772778511047363e+01,3.700000000000000000e+01
1.211472392082214355e+01,5.550000000000000000e+01
1.214372205734252930e+01,5.950000000000000000e+01
1.217677974700927734e+01,7.250000000000000000e+01
1.221567988395690918e+01,7.500000000000000000e+01
1.225284886360168457e+01,7.900000000000000000e+01
1.228532671928405762e+01,7.300000000000000000e+01
1.230632686614990234e+01,4.250000000000000000e+01
1.236006999015808105e+01,1.145000000000000000e+02
1.240619587898254395e+01,9.550000000000000000e+01
1.245222187042236328e+01,9.150000000000000000e+01
1.248883485794067383e+01,8.050000000000000000e+01
1.255098867416381836e+01,1.290000000000000000e+02
1.259240508079528809e+01,8.250000000000000000e+01
1.267958092689514160e+01,1.750000000000000000e+02
1.273501586914062500e+01,1.125000000000000000e+02
1.277567005157470703e+01,8.200000000000000000e+01
1.289677071571350098e+01,2.370000000000000000e+02
1.292929887771606445e+01,6.550000000000000000e+01
1.296643996238708496e+01,7.800000000000000000e+01
1.305337977409362793e+01,1.775000000000000000e+02
1.319429206848144531e+01,2.795000000000000000e+02
1.324933981895446777e+01,1.160000000000000000e+02
1.334810709953308105e+01,1.960000000000000000e+02
1.345188307762145996e+01,2.090000000000000000e+02
1.351692867279052734e+01,1.350000000000000000e+02
1.357194495201110840e+01,1.225000000000000000e+02
1.366203975677490234e+01,1.855000000000000000e+02
1.373763108253479004e+01,1.560000000000000000e+02
1.382008790969848633e+01,1.670000000000000000e+02
1.390534305572509766e+01,1.665000000000000000e+02
1.400866389274597168e+01,2.160000000000000000e+02
1.409023594856262207e+01,1.720000000000000000e+02
1.418247890472412109e+01,1.875000000000000000e+02
1.426711511611938477e+01,1.800000000000000000e+02
1.432325196266174316e+01,1.200000000000000000e+02
1.440216302871704102e+01,1.630000000000000000e+02
1.448241472244262695e+01,1.620000000000000000e+02
1.453780674934387207e+01,1.140000000000000000e+02
1.460907483100891113e+01,1.435000000000000000e+02
1.466108798980712891e+01,1.060000000000000000e+02
1.469734406471252441e+01,7.650000000000000000e+01
1.481074094772338867e+01,2.240000000000000000e+02
1.490370488166809082e+01,1.870000000000000000e+02
1.501510000228881836e+01,2.265000000000000000e+02
1.513559079170227051e+01,2.340000000000000000e+02
1.526412582397460938e+01,2.575000000000000000e+02
1.537363696098327637e+01,2.190000000000000000e+02
1.547302293777465820e+01,1.950000000000000000e+02
1.556081700325012207e+01,1.805000000000000000e+02
