1.087069511413574219e-02,1.600000000000000000e+01
2.108478546142578125e-02,2.050000000000000000e+01
3.851389884948730469e-02,4.200000000000000000e+01
5.098390579223632812e-02,2.650000000000000000e+01
6.976580619812011719e-02,4.250000000000000000e+01
8.536076545715332031e-02,3.550000000000000000e+01
9.760689735412597656e-02,2.750000000000000000e+01
1.123337745666503906e-01,3.250000000000000000e+01
1.310307979583740234e-01,4.100000000000000000e+01
1.611828804016113281e-01,7.300000000000000000e+01
2.009148597717285156e-01,9.350000000000000000e+01
2.268826961517333984e-01,5.600000000000000000e+01
2.580528259277343750e-01,6.550000000000000000e+01
2.950508594512939453e-01,8.300000000000000000e+01
3.388838768005371094e-01,1.080000000000000000e+02
3.662049770355224609e-01,6.400000000000000000e+01
4.093358516693115234e-01,9.750000000000000000e+01
4.919040203094482422e-01,1.750000000000000000e+02
5.423948764801025391e-01,1.135000000000000000e+02
5.832657814025878906e-01,9.350000000000000000e+01
6.622989177703857422e-01,1.960000000000000000e+02
7.002897262573242188e-01,8.450000000000000000e+01
7.272198200225830078e-01,5.400000000000000000e+01
7.820067405700683594e-01,1.170000000000000000e+02
8.281989097595214844e-01,9.850000000000000000e+01
8.744208812713623047e-01,1.005000000000000000e+02
9.412779808044433594e-01,1.435000000000000000e+02
1.001812934875488281e+00,1.345000000000000000e+02
1.049904823303222656e+00,1.060000000000000000e+02
1.115540981292724609e+00,1.490000000000000000e+02
1.188040971755981445e+00,1.590000000000000000e+02
1.232414007186889648e+00,9.600000000000000000e+01
1.259522676467895508e+00,6.300000000000000000e+01
1.305509805679321289e+00,1.090000000000000000e+02
1.358594655990600586e+00,1.205000000000000000e+02
1.405501842498779297e+00,9.900000000000000000e+01
1.444698810577392578e+00,8.250000000000000000e+01
1.492687702178955078e+00,1.110000000000000000e+02
1.530148744583129883e+00,8.300000000000000000e+01
1.566987752914428711e+00,8.450000000000000000e+01
1.639574050903320312e+00,1.635000000000000000e+02
1.668653726577758789e+00,6.350000000000000000e+01
1.724645853042602539e+00,1.285000000000000000e+02
1.761931657791137695e+00,8.700000000000000000e+01
1.797502994537353516e+00,8.200000000000000000e+01
1.835604906082153320e+00,9.250000000000000000e+01
1.896637916564941406e+00,1.325000000000000000e+02
1.944712877273559570e+00,1.125000000000000000e+02
1.989212989807128906e+00,1.040000000000000000e+02
2.019378900527954102e+00,7.000000000000000000e+01
2.063370943069458008e+00,1.020000000000000000e+02
2.105474710464477539e+00,9.450000000000000000e+01
2.141296863555908203e+00,7.750000000000000000e+01
2.180707693099975586e+00,8.700000000000000000e+01
2.234660863876342773e+00,1.190000000000000000e+02
2.273528814315795898e+00,8.700000000000000000e+01
2.339304924011230469e+00,1.410000000000000000e+02
2.393675804138183594e+00,1.200000000000000000e+02
2.428442716598510742e+00,8.050000000000000000e+01
2.480768680572509766e+00,1.215000000000000000e+02
2.502305746078491211e+00,4.750000000000000000e+01
2.552037954330444336e+00,1.090000000000000000e+02
2.599773883819580078e+00,1.085000000000000000e+02
2.652556657791137695e+00,1.235000000000000000e+02
2.716081857681274414e+00,1.480000000000000000e+02
2.777648925781250000e+00,1.375000000000000000e+02
2.825990915298461914e+00,1.125000000000000000e+02
2.858947753906250000e+00,7.450000000000000000e+01
2.908590793609619141e+00,1.125000000000000000e+02
2.953567028045654297e+00,9.450000000000000000e+01
2.978980779647827148e+00,5.550000000000000000e+01
3.043596744537353516e+00,1.400000000000000000e+02
3.103775978088378906e+00,1.390000000000000000e+02
3.161569833755493164e+00,1.325000000000000000e+02
3.193792819976806641e+00,7.050000000000000000e+01
3.245242834091186523e+00,1.190000000000000000e+02
3.296563863754272461e+00,1.235000000000000000e+02
3.348829984664916992e+00,1.345000000000000000e+02
3.392006874084472656e+00,1.030000000000000000e+02
3.442267894744873047e+00,1.070000000000000000e+02
3.526124715805053711e+00,1.915000000000000000e+02
3.568843841552734375e+00,9.500000000000000000e+01
3.621061801910400391e+00,1.170000000000000000e+02
3.671221017837524414e+00,1.105000000000000000e+02
3.720524787902832031e+00,1.090000000000000000e+02
3.755285978317260742e+00,7.850000000000000000e+01
3.809849739074707031e+00,1.230000000000000000e+02
3.867876768112182617e+00,1.310000000000000000e+02
3.922674894332885742e+00,1.150000000000000000e+02
3.977607965469360352e+00,1.235000000000000000e+02
4.017854928970336914e+00,9.400000000000000000e+01
4.052883863449096680e+00,8.000000000000000000e+01
4.097408056259155273e+00,1.020000000000000000e+02
4.156936883926391602e+00,1.355000000000000000e+02
4.201004743576049805e+00,9.650000000000000000e+01
4.263733625411987305e+00,1.460000000000000000e+02
4.324102878570556641e+00,1.470000000000000000e+02
4.372397661209106445e+00,1.065000000000000000e+02
4.457410812377929688e+00,1.875000000000000000e+02
4.503818988800048828e+00,9.900000000000000000e+01
4.562517881393432617e+00,1.265000000000000000e+02
4.621379852294921875e+00,1.235000000000000000e+02
4.690513849258422852e+00,1.640000000000000000e+02
4.757195711135864258e+00,1.555000000000000000e+02
4.848406791687011719e+00,2.030000000000000000e+02
4.908385753631591797e+00,1.345000000000000000e+02
4.979505777359008789e+00,1.715000000000000000e+02
5.029832839965820312e+00,1.270000000000000000e+02
5.081030845642089844e+00,1.160000000000000000e+02
5.165348768234252930e+00,1.770000000000000000e+02
5.266502857208251953e+00,2.255000000000000000e+02
5.340179920196533203e+00,1.625000000000000000e+02
5.411673784255981445e+00,1.600000000000000000e+02
5.479546785354614258e+00,1.535000000000000000e+02
5.533391714096069336e+00,1.230000000000000000e+02
5.606422662734985352e+00,1.675000000000000000e+02
5.678668737411499023e+00,1.655000000000000000e+02
5.737612724304199219e+00,1.410000000000000000e+02
5.787993907928466797e+00,1.185000000000000000e+02
5.852837800979614258e+00,1.485000000000000000e+02
5.914373874664306641e+00,1.450000000000000000e+02
5.983266830444335938e+00,1.555000000000000000e+02
6.040169954299926758e+00,1.255000000000000000e+02
6.146736860275268555e+00,2.225000000000000000e+02
6.216685771942138672e+00,1.580000000000000000e+02
6.336236715316772461e+00,2.555000000000000000e+02
6.421767950057983398e+00,1.780000000000000000e+02
6.493214845657348633e+00,1.630000000000000000e+02
6.593114852905273438e+00,2.190000000000000000e+02
6.727639675140380859e+00,2.935000000000000000e+02
6.810570001602172852e+00,1.915000000000000000e+02
6.910818815231323242e+00,2.230000000000000000e+02
6.984911918640136719e+00,1.645000000000000000e+02
7.042630910873413086e+00,1.305000000000000000e+02
7.140608787536621094e+00,2.210000000000000000e+02
7.244511842727661133e+00,2.270000000000000000e+02
7.307193756103515625e+00,1.385000000000000000e+02
7.376600742340087891e+00,1.610000000000000000e+02
7.499687910079956055e+00,2.680000000000000000e+02
7.589346647262573242e+00,2.035000000000000000e+02
7.690747737884521484e+00,2.285000000000000000e+02
7.766145706176757812e+00,1.635000000000000000e+02
7.819583892822265625e+00,1.250000000000000000e+02
7.910848617553710938e+00,2.100000000000000000e+02
7.963816881179809570e+00,1.200000000000000000e+02
8.027577877044677734e+00,1.350000000000000000e+02
8.118178844451904297e+00,1.975000000000000000e+02
8.226774692535400391e+00,2.330000000000000000e+02
8.286532878875732422e+00,1.325000000000000000e+02
8.340568780899047852e+00,1.280000000000000000e+02
8.454852819442749023e+00,2.480000000000000000e+02
8.517901659011840820e+00,1.355000000000000000e+02
