1.015472412109375000e-02,1.050000000000000000e+01
2.404785156250000000e-02,2.200000000000000000e+01
3.955292701721191406e-02,3.350000000000000000e+01
6.491780281066894531e-02,5.250000000000000000e+01
8.097004890441894531e-02,3.250000000000000000e+01
9.293603897094726562e-02,2.300000000000000000e+01
1.193571090698242188e-01,6.000000000000000000e+01
1.449499130249023438e-01,5.400000000000000000e+01
1.725018024444580078e-01,5.850000000000000000e+01
1.978130340576171875e-01,5.500000000000000000e+01
2.204179763793945312e-01,4.400000000000000000e+01
2.559618949890136719e-01,6.700000000000000000e+01
2.857339382171630859e-01,6.300000000000000000e+01
3.259527683258056641e-01,8.650000000000000000e+01
3.765430450439453125e-01,1.090000000000000000e+02
4.474577903747558594e-01,1.470000000000000000e+02
5.809879302978515625e-01,2.790000000000000000e+02
7.147929668426513672e-01,2.885000000000000000e+02
7.575829029083251953e-01,9.850000000000000000e+01
8.250939846038818359e-01,1.505000000000000000e+02
9.074120521545410156e-01,1.865000000000000000e+02
1.019197940826416016e+00,2.325000000000000000e+02
1.154937982559204102e+00,2.740000000000000000e+02
1.309767007827758789e+00,2.910000000000000000e+02
1.390053033828735352e+00,1.660000000000000000e+02
1.576956987380981445e+00,3.690000000000000000e+02
1.705229997634887695e+00,2.735000000000000000e+02
1.810293912887573242e+00,2.220000000000000000e+02
1.942081928253173828e+00,2.705000000000000000e+02
2.058377027511596680e+00,2.330000000000000000e+02
2.253643751144409180e+00,4.015000000000000000e+02
2.413726091384887695e+00,3.185000000000000000e+02
2.605032920837402344e+00,4.030000000000000000e+02
2.701835870742797852e+00,2.055000000000000000e+02
2.803609848022460938e+00,2.205000000000000000e+02
2.909453868865966797e+00,2.310000000000000000e+02
3.008636951446533203e+00,2.210000000000000000e+02
3.077602863311767578e+00,1.675000000000000000e+02
3.170720100402832031e+00,2.015000000000000000e+02
3.268334865570068359e+00,2.150000000000000000e+02
3.378475904464721680e+00,2.670000000000000000e+02
3.459625959396362305e+00,1.750000000000000000e+02
3.544708967208862305e+00,1.865000000000000000e+02
3.593204021453857422e+00,1.065000000000000000e+02
3.643495082855224609e+00,1.110000000000000000e+02
3.722349882125854492e+00,1.775000000000000000e+02
3.796214818954467773e+00,1.710000000000000000e+02
3.847145080566406250e+00,1.105000000000000000e+02
3.929117918014526367e+00,1.835000000000000000e+02
4.150431156158447266e+00,4.450000000000000000e+02
4.303253173828125000e+00,3.095000000000000000e+02
4.538918018341064453e+00,5.000000000000000000e+02
4.725029945373535156e+00,3.680000000000000000e+02
4.885142803192138672e+00,3.235000000000000000e+02
5.053589105606079102e+00,3.595000000000000000e+02
5.249602794647216797e+00,3.775000000000000000e+02
5.394963979721069336e+00,2.975000000000000000e+02
5.536864757537841797e+00,2.935000000000000000e+02
5.636557817459106445e+00,2.145000000000000000e+02
5.729871988296508789e+00,2.220000000000000000e+02
5.788603067398071289e+00,1.240000000000000000e+02
5.859605789184570312e+00,1.590000000000000000e+02
5.952620983123779297e+00,1.995000000000000000e+02
6.049471139907836914e+00,2.005000000000000000e+02
6.155535936355590820e+00,2.290000000000000000e+02
6.246634006500244141e+00,1.995000000000000000e+02
6.353456020355224609e+00,2.260000000000000000e+02
6.411790847778320312e+00,1.290000000000000000e+02
6.466131925582885742e+00,1.205000000000000000e+02
6.517427921295166016e+00,1.170000000000000000e+02
6.569901943206787109e+00,1.130000000000000000e+02
6.632608175277709961e+00,1.360000000000000000e+02
6.742449045181274414e+00,2.515000000000000000e+02
6.820726871490478516e+00,1.700000000000000000e+02
6.874716043472290039e+00,1.195000000000000000e+02
