1.522040367126464844e-02,1.900000000000000000e+01
3.363132476806640625e-02,2.950000000000000000e+01
4.097199440002441406e-02,1.300000000000000000e+01
4.974913597106933594e-02,1.600000000000000000e+01
6.161832809448242188e-02,2.400000000000000000e+01
7.384014129638671875e-02,2.400000000000000000e+01
9.004521369934082031e-02,3.400000000000000000e+01
1.025741100311279297e-01,2.500000000000000000e+01
1.165091991424560547e-01,3.000000000000000000e+01
1.301491260528564453e-01,2.900000000000000000e+01
1.764709949493408203e-01,1.050000000000000000e+02
1.988751888275146484e-01,4.900000000000000000e+01
2.164332866668701172e-01,3.850000000000000000e+01
2.636690139770507812e-01,9.550000000000000000e+01
2.842991352081298828e-01,4.850000000000000000e+01
3.008711338043212891e-01,3.650000000000000000e+01
3.486621379852294922e-01,1.145000000000000000e+02
3.719882965087890625e-01,5.250000000000000000e+01
3.933103084564208984e-01,4.800000000000000000e+01
4.274022579193115234e-01,7.850000000000000000e+01
4.789412021636962891e-01,1.125000000000000000e+02
5.095112323760986328e-01,6.150000000000000000e+01
5.386681556701660156e-01,6.100000000000000000e+01
5.581240653991699219e-01,4.000000000000000000e+01
5.966730117797851562e-01,8.400000000000000000e+01
6.181571483612060547e-01,4.350000000000000000e+01
6.494090557098388672e-01,6.850000000000000000e+01
6.849551200866699219e-01,7.700000000000000000e+01
7.126011848449707031e-01,5.400000000000000000e+01
7.483053207397460938e-01,7.400000000000000000e+01
7.754251956939697266e-01,5.950000000000000000e+01
8.028252124786376953e-01,6.350000000000000000e+01
8.463001251220703125e-01,9.900000000000000000e+01
8.692901134490966797e-01,5.200000000000000000e+01
8.960552215576171875e-01,5.750000000000000000e+01
9.328980445861816406e-01,7.800000000000000000e+01
9.573571681976318359e-01,5.350000000000000000e+01
9.743480682373046875e-01,3.700000000000000000e+01
1.015759229660034180e+00,8.250000000000000000e+01
1.056573152542114258e+00,8.600000000000000000e+01
1.109294176101684570e+00,1.115000000000000000e+02
1.149468183517456055e+00,8.300000000000000000e+01
1.187304258346557617e+00,8.200000000000000000e+01
1.212825059890747070e+00,5.450000000000000000e+01
1.243673086166381836e+00,6.650000000000000000e+01
1.297300338745117188e+00,1.205000000000000000e+02
1.358310222625732422e+00,1.315000000000000000e+02
1.408518314361572266e+00,1.125000000000000000e+02
1.460355043411254883e+00,1.130000000000000000e+02
1.490206241607666016e+00,6.200000000000000000e+01
1.533986091613769531e+00,9.900000000000000000e+01
1.589015007019042969e+00,1.155000000000000000e+02
1.617904186248779297e+00,6.550000000000000000e+01
1.668583154678344727e+00,1.130000000000000000e+02
1.721305131912231445e+00,1.135000000000000000e+02
1.766443014144897461e+00,9.850000000000000000e+01
1.803313255310058594e+00,7.700000000000000000e+01
1.847666263580322266e+00,9.150000000000000000e+01
1.885315179824829102e+00,8.150000000000000000e+01
1.930941343307495117e+00,1.020000000000000000e+02
1.951203107833862305e+00,4.350000000000000000e+01
2.003695249557495117e+00,1.215000000000000000e+02
2.069411039352416992e+00,1.360000000000000000e+02
2.109593152999877930e+00,8.950000000000000000e+01
2.186458110809326172e+00,1.770000000000000000e+02
2.242652177810668945e+00,1.270000000000000000e+02
2.322417259216308594e+00,1.695000000000000000e+02
2.360949993133544922e+00,8.300000000000000000e+01
2.426755189895629883e+00,1.515000000000000000e+02
2.499775409698486328e+00,1.600000000000000000e+02
2.556057214736938477e+00,1.205000000000000000e+02
2.640658140182495117e+00,1.805000000000000000e+02
2.705870151519775391e+00,1.390000000000000000e+02
2.771056175231933594e+00,1.425000000000000000e+02
2.894103050231933594e+00,2.625000000000000000e+02
2.967859268188476562e+00,1.665000000000000000e+02
3.051705121994018555e+00,1.805000000000000000e+02
3.185075283050537109e+00,2.880000000000000000e+02
3.288633108139038086e+00,2.205000000000000000e+02
3.381183385848999023e+00,1.950000000000000000e+02
3.499367237091064453e+00,2.415000000000000000e+02
3.600649356842041016e+00,2.185000000000000000e+02
3.718809127807617188e+00,2.565000000000000000e+02
3.830025196075439453e+00,2.500000000000000000e+02
4.003903388977050781e+00,3.615000000000000000e+02
4.146150112152099609e+00,2.990000000000000000e+02
4.254998207092285156e+00,2.235000000000000000e+02
4.363751173019409180e+00,2.330000000000000000e+02
4.514115095138549805e+00,3.040000000000000000e+02
4.648569107055664062e+00,2.670000000000000000e+02
4.736313104629516602e+00,1.835000000000000000e+02
4.889376163482666016e+00,3.450000000000000000e+02
5.025040149688720703e+00,2.855000000000000000e+02
5.091767072677612305e+00,1.440000000000000000e+02
5.209080219268798828e+00,2.450000000000000000e+02
5.319393157958984375e+00,2.290000000000000000e+02
5.404394149780273438e+00,1.835000000000000000e+02
5.526894092559814453e+00,2.605000000000000000e+02
5.652129173278808594e+00,2.650000000000000000e+02
5.786881208419799805e+00,2.900000000000000000e+02
5.931507349014282227e+00,3.225000000000000000e+02
6.041852235794067383e+00,2.340000000000000000e+02
6.189772129058837891e+00,3.170000000000000000e+02
6.295374155044555664e+00,2.290000000000000000e+02
6.408544063568115234e+00,2.540000000000000000e+02
6.566655397415161133e+00,3.295000000000000000e+02
6.694859027862548828e+00,2.735000000000000000e+02
6.832542181015014648e+00,2.800000000000000000e+02
6.931531190872192383e+00,2.240000000000000000e+02
7.074742078781127930e+00,3.080000000000000000e+02
7.171939134597778320e+00,2.255000000000000000e+02
7.394242048263549805e+00,4.670000000000000000e+02
7.512309074401855469e+00,2.490000000000000000e+02
7.664796113967895508e+00,3.075000000000000000e+02
7.792791128158569336e+00,2.790000000000000000e+02
7.978896141052246094e+00,3.765000000000000000e+02
8.110235214233398438e+00,2.705000000000000000e+02
8.218579292297363281e+00,2.285000000000000000e+02
8.299932241439819336e+00,1.795000000000000000e+02
8.473699092864990234e+00,3.540000000000000000e+02
8.719189167022705078e+00,4.995000000000000000e+02
8.910998106002807617e+00,3.975000000000000000e+02
9.019314289093017578e+00,2.265000000000000000e+02
9.129637241363525391e+00,2.400000000000000000e+02
9.282806158065795898e+00,3.155000000000000000e+02
9.428261280059814453e+00,3.070000000000000000e+02
9.526746273040771484e+00,2.075000000000000000e+02
9.658954381942749023e+00,2.690000000000000000e+02
9.825554132461547852e+00,3.465000000000000000e+02
9.920370340347290039e+00,1.940000000000000000e+02
1.000329923629760742e+01,1.690000000000000000e+02
1.013233923912048340e+01,2.580000000000000000e+02
1.032353711128234863e+01,3.690000000000000000e+02
1.048018622398376465e+01,3.120000000000000000e+02
1.063643717765808105e+01,3.095000000000000000e+02
1.084109830856323242e+01,3.925000000000000000e+02
1.094362711906433105e+01,2.075000000000000000e+02
1.112777233123779297e+01,3.450000000000000000e+02
1.133540034294128418e+01,4.080000000000000000e+02
1.143931126594543457e+01,2.070000000000000000e+02
1.156719732284545898e+01,2.600000000000000000e+02
1.175435638427734375e+01,3.620000000000000000e+02
1.191842412948608398e+01,3.165000000000000000e+02
1.200208616256713867e+01,1.735000000000000000e+02
1.214337038993835449e+01,2.825000000000000000e+02
1.232469296455383301e+01,3.515000000000000000e+02
1.246471619606018066e+01,2.750000000000000000e+02
1.256583929061889648e+01,2.015000000000000000e+02
1.272001409530639648e+01,3.015000000000000000e+02
1.282410335540771484e+01,2.115000000000000000e+02
1.302934122085571289e+01,4.055000000000000000e+02
1.328890109062194824e+01,5.000000000000000000e+02
1.342032527923583984e+01,2.615000000000000000e+02
1.351256918907165527e+01,1.835000000000000000e+02
1.361440610885620117e+01,2.065000000000000000e+02
1.369081020355224609e+01,1.570000000000000000e+02
1.378954434394836426e+01,1.945000000000000000e+02
1.398519134521484375e+01,3.695000000000000000e+02
1.407820224761962891e+01,1.915000000000000000e+02
1.422940635681152344e+01,3.065000000000000000e+02
1.445196795463562012e+01,4.365000000000000000e+02
1.459609436988830566e+01,2.945000000000000000e+02
1.472390031814575195e+01,2.595000000000000000e+02
1.486558008193969727e+01,2.860000000000000000e+02
1.498112821578979492e+01,2.420000000000000000e+02
1.509842920303344727e+01,2.460000000000000000e+02
1.522049713134765625e+01,2.480000000000000000e+02
1.548772120475769043e+01,5.000000000000000000e+02
1.569327521324157715e+01,4.080000000000000000e+02
1.579277420043945312e+01,1.960000000000000000e+02
1.592254614830017090e+01,2.590000000000000000e+02
1.604067301750183105e+01,2.460000000000000000e+02
1.621155524253845215e+01,3.365000000000000000e+02
1.639188623428344727e+01,3.665000000000000000e+02
1.652093219757080078e+01,2.680000000000000000e+02
1.662776923179626465e+01,2.210000000000000000e+02
1.672880005836486816e+01,2.140000000000000000e+02
1.692791128158569336e+01,3.930000000000000000e+02
1.706301617622375488e+01,2.775000000000000000e+02
1.724006509780883789e+01,3.555000000000000000e+02
1.739492511749267578e+01,3.130000000000000000e+02
1.749972915649414062e+01,2.225000000000000000e+02
1.762656521797180176e+01,2.605000000000000000e+02
1.776654720306396484e+01,2.690000000000000000e+02
1.788443517684936523e+01,2.350000000000000000e+02
1.808798122406005859e+01,4.025000000000000000e+02
1.815756916999816895e+01,1.425000000000000000e+02
1.833259415626525879e+01,3.380000000000000000e+02
1.845710897445678711e+01,2.380000000000000000e+02
1.865164899826049805e+01,3.565000000000000000e+02
1.877581119537353516e+01,2.430000000000000000e+02
1.894665718078613281e+01,3.260000000000000000e+02
1.911553525924682617e+01,3.245000000000000000e+02
1.920213508605957031e+01,1.715000000000000000e+02
1.934848308563232422e+01,2.905000000000000000e+02
1.949342417716979980e+01,2.710000000000000000e+02
1.966309499740600586e+01,3.265000000000000000e+02
1.986226916313171387e+01,3.840000000000000000e+02
1.994090700149536133e+01,1.635000000000000000e+02
2.010685420036315918e+01,3.150000000000000000e+02
2.023913908004760742e+01,2.525000000000000000e+02
2.040864109992980957e+01,3.135000000000000000e+02
2.055715918540954590e+01,2.900000000000000000e+02
2.064713215827941895e+01,1.755000000000000000e+02
2.075847029685974121e+01,2.225000000000000000e+02
2.087267923355102539e+01,2.215000000000000000e+02
2.100147414207458496e+01,2.580000000000000000e+02
2.110025811195373535e+01,1.905000000000000000e+02
2.121679925918579102e+01,2.235000000000000000e+02
2.131788635253906250e+01,2.045000000000000000e+02
2.144759416580200195e+01,2.720000000000000000e+02
2.158972907066345215e+01,2.795000000000000000e+02
2.179894804954528809e+01,4.080000000000000000e+02
2.186661815643310547e+01,1.370000000000000000e+02
2.201309323310852051e+01,2.925000000000000000e+02
2.214861321449279785e+01,2.575000000000000000e+02
2.228133606910705566e+01,2.480000000000000000e+02
2.237892508506774902e+01,1.980000000000000000e+02
2.258419132232666016e+01,4.020000000000000000e+02
2.276010227203369141e+01,3.405000000000000000e+02
2.297770905494689941e+01,4.185000000000000000e+02
2.307516217231750488e+01,2.005000000000000000e+02
2.318482112884521484e+01,2.260000000000000000e+02
2.329395627975463867e+01,2.165000000000000000e+02
2.339962434768676758e+01,2.165000000000000000e+02
