1.332187652587890625e-02,3.100000000000000000e+01
2.881574630737304688e-02,3.400000000000000000e+01
3.730583190917968750e-02,1.650000000000000000e+01
6.970906257629394531e-02,7.450000000000000000e+01
8.527684211730957031e-02,3.500000000000000000e+01
1.215679645538330078e-01,7.450000000000000000e+01
1.412689685821533203e-01,4.500000000000000000e+01
1.768927574157714844e-01,8.100000000000000000e+01
1.962239742279052734e-01,3.700000000000000000e+01
2.155528068542480469e-01,3.800000000000000000e+01
2.289597988128662109e-01,2.400000000000000000e+01
2.525377273559570312e-01,5.050000000000000000e+01
2.682807445526123047e-01,3.300000000000000000e+01
2.871809005737304688e-01,4.050000000000000000e+01
3.084249496459960938e-01,4.450000000000000000e+01
3.320229053497314453e-01,4.850000000000000000e+01
3.475759029388427734e-01,2.950000000000000000e+01
3.699347972869873047e-01,4.900000000000000000e+01
3.989048004150390625e-01,6.000000000000000000e+01
4.215726852416992188e-01,4.600000000000000000e+01
4.545648097991943359e-01,7.000000000000000000e+01
4.881389141082763672e-01,7.600000000000000000e+01
5.070528984069824219e-01,4.200000000000000000e+01
5.307428836822509766e-01,5.450000000000000000e+01
5.577509403228759766e-01,5.800000000000000000e+01
5.806379318237304688e-01,5.100000000000000000e+01
6.065189838409423828e-01,5.700000000000000000e+01
6.361410617828369141e-01,6.100000000000000000e+01
6.707677841186523438e-01,8.000000000000000000e+01
7.163357734680175781e-01,1.060000000000000000e+02
7.436149120330810547e-01,6.150000000000000000e+01
7.941460609436035156e-01,1.100000000000000000e+02
8.210916519165039062e-01,5.750000000000000000e+01
8.641116619110107422e-01,9.150000000000000000e+01
9.044938087463378906e-01,8.900000000000000000e+01
9.452888965606689453e-01,9.150000000000000000e+01
9.992439746856689453e-01,1.195000000000000000e+02
1.034046888351440430e+00,6.900000000000000000e+01
1.061058044433593750e+00,5.650000000000000000e+01
1.084665775299072266e+00,4.750000000000000000e+01
1.130517005920410156e+00,1.040000000000000000e+02
1.162427902221679688e+00,7.750000000000000000e+01
1.198633909225463867e+00,8.450000000000000000e+01
1.230752944946289062e+00,6.600000000000000000e+01
1.267760753631591797e+00,7.650000000000000000e+01
1.302690029144287109e+00,7.150000000000000000e+01
1.347483873367309570e+00,9.500000000000000000e+01
1.393489837646484375e+00,9.900000000000000000e+01
1.420403957366943359e+00,5.950000000000000000e+01
1.469151973724365234e+00,9.850000000000000000e+01
1.493524789810180664e+00,5.100000000000000000e+01
1.529697895050048828e+00,7.700000000000000000e+01
1.564995050430297852e+00,7.650000000000000000e+01
1.592077970504760742e+00,6.550000000000000000e+01
1.620924711227416992e+00,6.700000000000000000e+01
1.654798030853271484e+00,8.050000000000000000e+01
1.682686805725097656e+00,6.050000000000000000e+01
1.706559896469116211e+00,5.250000000000000000e+01
1.741991758346557617e+00,7.700000000000000000e+01
1.777898788452148438e+00,7.750000000000000000e+01
1.838752985000610352e+00,1.385000000000000000e+02
1.874099969863891602e+00,8.350000000000000000e+01
1.912295818328857422e+00,8.150000000000000000e+01
1.941005945205688477e+00,6.250000000000000000e+01
1.997895717620849609e+00,1.200000000000000000e+02
2.050141811370849609e+00,1.090000000000000000e+02
2.093808889389038086e+00,9.100000000000000000e+01
2.164804697036743164e+00,1.410000000000000000e+02
2.196168899536132812e+00,6.550000000000000000e+01
2.234045743942260742e+00,7.300000000000000000e+01
2.307051897048950195e+00,1.500000000000000000e+02
2.359968900680541992e+00,1.110000000000000000e+02
2.399036884307861328e+00,7.650000000000000000e+01
2.428120613098144531e+00,6.250000000000000000e+01
2.469091653823852539e+00,8.150000000000000000e+01
2.504034042358398438e+00,7.300000000000000000e+01
2.543043851852416992e+00,8.450000000000000000e+01
2.612126827239990234e+00,1.465000000000000000e+02
2.648957967758178711e+00,7.450000000000000000e+01
2.682436704635620117e+00,6.850000000000000000e+01
2.729703903198242188e+00,9.600000000000000000e+01
2.764674901962280273e+00,7.450000000000000000e+01
2.814008712768554688e+00,1.085000000000000000e+02
2.862977981567382812e+00,9.450000000000000000e+01
2.905021905899047852e+00,8.350000000000000000e+01
2.968144893646240234e+00,1.305000000000000000e+02
3.008962869644165039e+00,8.300000000000000000e+01
3.060388803482055664e+00,9.900000000000000000e+01
3.117530822753906250e+00,1.105000000000000000e+02
3.167720794677734375e+00,1.005000000000000000e+02
3.245454072952270508e+00,1.550000000000000000e+02
3.304204940795898438e+00,1.150000000000000000e+02
3.390465021133422852e+00,1.650000000000000000e+02
3.499836921691894531e+00,2.225000000000000000e+02
3.575486898422241211e+00,1.510000000000000000e+02
3.663136005401611328e+00,1.715000000000000000e+02
3.740655660629272461e+00,1.650000000000000000e+02
3.822356939315795898e+00,1.570000000000000000e+02
3.952285766601562500e+00,2.450000000000000000e+02
4.136159896850585938e+00,3.330000000000000000e+02
4.271255970001220703e+00,2.630000000000000000e+02
4.353366851806640625e+00,1.645000000000000000e+02
4.435382843017578125e+00,1.695000000000000000e+02
4.533001899719238281e+00,1.995000000000000000e+02
4.666368961334228516e+00,2.625000000000000000e+02
4.755494832992553711e+00,1.780000000000000000e+02
4.926509618759155273e+00,3.135000000000000000e+02
5.039731979370117188e+00,2.260000000000000000e+02
5.145922899246215820e+00,2.170000000000000000e+02
5.269572734832763672e+00,2.490000000000000000e+02
5.359141826629638672e+00,1.795000000000000000e+02
5.566498994827270508e+00,3.915000000000000000e+02
5.724346876144409180e+00,3.020000000000000000e+02
5.819469928741455078e+00,1.865000000000000000e+02
5.920884847640991211e+00,2.075000000000000000e+02
6.039777040481567383e+00,2.430000000000000000e+02
6.274083852767944336e+00,4.535000000000000000e+02
6.384783744812011719e+00,2.145000000000000000e+02
6.508050918579101562e+00,2.455000000000000000e+02
6.685463905334472656e+00,3.495000000000000000e+02
6.790454864501953125e+00,2.160000000000000000e+02
6.958769798278808594e+00,3.400000000000000000e+02
7.054452896118164062e+00,1.910000000000000000e+02
7.170912981033325195e+00,2.440000000000000000e+02
7.423851966857910156e+00,4.940000000000000000e+02
7.626592874526977539e+00,4.140000000000000000e+02
7.720516681671142578e+00,1.990000000000000000e+02
7.875351905822753906e+00,3.125000000000000000e+02
7.997678756713867188e+00,2.560000000000000000e+02
8.182487964630126953e+00,3.655000000000000000e+02
8.309869050979614258e+00,2.725000000000000000e+02
8.482223749160766602e+00,3.370000000000000000e+02
8.591106891632080078e+00,2.335000000000000000e+02
8.691103935241699219e+00,2.060000000000000000e+02
8.837560653686523438e+00,2.935000000000000000e+02
8.929933071136474609e+00,1.905000000000000000e+02
9.091218948364257812e+00,3.140000000000000000e+02
9.295192718505859375e+00,4.085000000000000000e+02
9.413830757141113281e+00,2.410000000000000000e+02
9.626259803771972656e+00,4.015000000000000000e+02
9.737822771072387695e+00,2.455000000000000000e+02
9.848977804183959961e+00,2.290000000000000000e+02
9.987648963928222656e+00,2.725000000000000000e+02
1.012739491462707520e+01,2.795000000000000000e+02
1.025594782829284668e+01,2.620000000000000000e+02
1.043488979339599609e+01,3.505000000000000000e+02
1.054079580307006836e+01,2.030000000000000000e+02
1.071063399314880371e+01,3.255000000000000000e+02
1.080887699127197266e+01,1.960000000000000000e+02
1.104158163070678711e+01,4.545000000000000000e+02
1.118374586105346680e+01,2.780000000000000000e+02
1.135060191154479980e+01,3.375000000000000000e+02
1.150619578361511230e+01,3.180000000000000000e+02
1.162525677680969238e+01,2.400000000000000000e+02
1.174593997001647949e+01,2.480000000000000000e+02
1.188313579559326172e+01,2.615000000000000000e+02
1.204135179519653320e+01,3.130000000000000000e+02
1.215577292442321777e+01,2.385000000000000000e+02
1.228180384635925293e+01,2.580000000000000000e+02
1.244424796104431152e+01,3.220000000000000000e+02
1.253762078285217285e+01,1.905000000000000000e+02
1.266889476776123047e+01,2.610000000000000000e+02
1.286404299736022949e+01,3.665000000000000000e+02
1.302820086479187012e+01,3.270000000000000000e+02
1.317090296745300293e+01,2.960000000000000000e+02
1.326029276847839355e+01,1.880000000000000000e+02
1.336736989021301270e+01,2.215000000000000000e+02
1.354079890251159668e+01,3.400000000000000000e+02
1.365425372123718262e+01,2.285000000000000000e+02
1.387395882606506348e+01,4.270000000000000000e+02
1.397103881835937500e+01,2.175000000000000000e+02
1.418519377708435059e+01,4.310000000000000000e+02
1.433630990982055664e+01,3.125000000000000000e+02
1.443450069427490234e+01,2.070000000000000000e+02
1.454298496246337891e+01,2.355000000000000000e+02
1.465663099288940430e+01,2.360000000000000000e+02
1.479640078544616699e+01,2.575000000000000000e+02
1.495420575141906738e+01,2.980000000000000000e+02
1.510313892364501953e+01,2.905000000000000000e+02
1.530568385124206543e+01,3.935000000000000000e+02
1.541742897033691406e+01,2.380000000000000000e+02
1.549981999397277832e+01,1.810000000000000000e+02
1.566578769683837891e+01,3.385000000000000000e+02
1.582451891899108887e+01,3.165000000000000000e+02
1.602348184585571289e+01,3.950000000000000000e+02
1.622425389289855957e+01,4.055000000000000000e+02
1.631707072257995605e+01,2.010000000000000000e+02
1.646146678924560547e+01,2.940000000000000000e+02
1.661790895462036133e+01,3.025000000000000000e+02
1.678029799461364746e+01,3.165000000000000000e+02
1.690713596343994141e+01,2.585000000000000000e+02
1.706890583038330078e+01,3.105000000000000000e+02
1.724204277992248535e+01,3.360000000000000000e+02
1.737741899490356445e+01,2.705000000000000000e+02
1.758265280723571777e+01,3.905000000000000000e+02
1.772792172431945801e+01,2.945000000000000000e+02
1.789169883728027344e+01,3.200000000000000000e+02
1.800134873390197754e+01,2.135000000000000000e+02
1.820704984664916992e+01,3.820000000000000000e+02
1.839708590507507324e+01,3.460000000000000000e+02
1.853669595718383789e+01,2.665000000000000000e+02
1.867219090461730957e+01,2.735000000000000000e+02
1.876412892341613770e+01,1.885000000000000000e+02
1.891814875602722168e+01,2.970000000000000000e+02
1.906649684906005859e+01,2.830000000000000000e+02
1.921895384788513184e+01,2.960000000000000000e+02
1.933354902267456055e+01,2.225000000000000000e+02
1.947786378860473633e+01,2.795000000000000000e+02
1.963085985183715820e+01,2.915000000000000000e+02
1.978657889366149902e+01,2.940000000000000000e+02
1.997318387031555176e+01,3.485000000000000000e+02
2.012244868278503418e+01,3.075000000000000000e+02
2.027516174316406250e+01,2.965000000000000000e+02
2.041190385818481445e+01,2.820000000000000000e+02
2.055275678634643555e+01,2.845000000000000000e+02
2.070172786712646484e+01,3.090000000000000000e+02
2.092886495590209961e+01,4.320000000000000000e+02
2.103454470634460449e+01,2.220000000000000000e+02
2.122287893295288086e+01,3.735000000000000000e+02
2.135300087928771973e+01,2.770000000000000000e+02
2.147487783432006836e+01,2.505000000000000000e+02
2.157185101509094238e+01,2.025000000000000000e+02
2.177910399436950684e+01,4.185000000000000000e+02
2.190919804573059082e+01,2.760000000000000000e+02
2.201620078086853027e+01,2.265000000000000000e+02
2.220287466049194336e+01,3.785000000000000000e+02
2.233234882354736328e+01,2.675000000000000000e+02
2.249575090408325195e+01,3.255000000000000000e+02
2.268758773803710938e+01,3.865000000000000000e+02
2.278903293609619141e+01,2.250000000000000000e+02
2.294147992134094238e+01,3.060000000000000000e+02
2.310684275627136230e+01,3.420000000000000000e+02
2.323543596267700195e+01,2.670000000000000000e+02
2.335218191146850586e+01,2.470000000000000000e+02
2.354331493377685547e+01,3.775000000000000000e+02
2.369328379631042480e+01,3.070000000000000000e+02
2.377209687232971191e+01,1.695000000000000000e+02
2.389294385910034180e+01,2.685000000000000000e+02
2.404203796386718750e+01,3.160000000000000000e+02
2.417298197746276855e+01,2.745000000000000000e+02
2.432734775543212891e+01,3.180000000000000000e+02
2.453692579269409180e+01,4.355000000000000000e+02
2.465921306610107422e+01,2.620000000000000000e+02
2.485787796974182129e+01,3.950000000000000000e+02
2.500328803062438965e+01,3.045000000000000000e+02
2.510600376129150391e+01,2.145000000000000000e+02
2.533338999748229980e+01,4.520000000000000000e+02
2.545156383514404297e+01,2.525000000000000000e+02
2.554649972915649414e+01,2.090000000000000000e+02
2.567925500869750977e+01,2.750000000000000000e+02
2.576140165328979492e+01,1.765000000000000000e+02
2.591937303543090820e+01,3.235000000000000000e+02
2.609604883193969727e+01,3.510000000000000000e+02
