1.416397094726562500e-02,1.400000000000000000e+01
2.791023254394531250e-02,2.100000000000000000e+01
4.630112648010253906e-02,4.050000000000000000e+01
5.567121505737304688e-02,2.000000000000000000e+01
6.544113159179687500e-02,1.900000000000000000e+01
7.527399063110351562e-02,1.900000000000000000e+01
8.731913566589355469e-02,2.450000000000000000e+01
1.096839904785156250e-01,4.750000000000000000e+01
1.346201896667480469e-01,5.700000000000000000e+01
1.525409221649169922e-01,3.800000000000000000e+01
1.665730476379394531e-01,2.750000000000000000e+01
1.833510398864746094e-01,3.750000000000000000e+01
1.982021331787109375e-01,3.150000000000000000e+01
2.133231163024902344e-01,3.300000000000000000e+01
2.266571521759033203e-01,2.400000000000000000e+01
2.447731494903564453e-01,2.950000000000000000e+01
2.601990699768066406e-01,3.150000000000000000e+01
2.852170467376708984e-01,5.350000000000000000e+01
3.167240619659423828e-01,6.950000000000000000e+01
3.490221500396728516e-01,7.450000000000000000e+01
3.678541183471679688e-01,4.050000000000000000e+01
3.941650390625000000e-01,5.850000000000000000e+01
4.383659362792968750e-01,9.800000000000000000e+01
4.677281379699707031e-01,5.450000000000000000e+01
4.892201423645019531e-01,4.650000000000000000e+01
5.130100250244140625e-01,5.250000000000000000e+01
5.389671325683593750e-01,5.750000000000000000e+01
5.611841678619384766e-01,4.850000000000000000e+01
5.974490642547607422e-01,8.300000000000000000e+01
6.211891174316406250e-01,5.250000000000000000e+01
6.574091911315917969e-01,7.400000000000000000e+01
6.892020702362060547e-01,6.300000000000000000e+01
7.218000888824462891e-01,7.200000000000000000e+01
7.761201858520507812e-01,1.265000000000000000e+02
8.043301105499267578e-01,6.200000000000000000e+01
8.224210739135742188e-01,3.800000000000000000e+01
8.492760658264160156e-01,6.000000000000000000e+01
9.043891429901123047e-01,1.155000000000000000e+02
9.430782794952392578e-01,8.200000000000000000e+01
9.811520576477050781e-01,8.100000000000000000e+01
1.007673263549804688e+00,5.250000000000000000e+01
1.066226005554199219e+00,1.315000000000000000e+02
1.105204105377197266e+00,9.000000000000000000e+01
1.159235239028930664e+00,1.115000000000000000e+02
1.184060096740722656e+00,5.300000000000000000e+01
1.209553241729736328e+00,5.350000000000000000e+01
1.261289119720458984e+00,1.050000000000000000e+02
1.304684162139892578e+00,8.650000000000000000e+01
1.366457223892211914e+00,1.285000000000000000e+02
1.412869215011596680e+00,9.400000000000000000e+01
1.467847108840942383e+00,1.220000000000000000e+02
1.518981218338012695e+00,1.155000000000000000e+02
1.569447994232177734e+00,1.205000000000000000e+02
1.683650255203247070e+00,2.440000000000000000e+02
1.733747005462646484e+00,1.110000000000000000e+02
1.774163961410522461e+00,8.850000000000000000e+01
1.822530031204223633e+00,1.010000000000000000e+02
1.912828922271728516e+00,1.900000000000000000e+02
2.027714252471923828e+00,2.355000000000000000e+02
2.119445085525512695e+00,1.990000000000000000e+02
2.190189123153686523e+00,1.555000000000000000e+02
2.273412227630615234e+00,1.765000000000000000e+02
2.340572357177734375e+00,1.560000000000000000e+02
2.388525247573852539e+00,1.075000000000000000e+02
2.450993299484252930e+00,1.390000000000000000e+02
2.500526189804077148e+00,1.035000000000000000e+02
2.594355106353759766e+00,2.010000000000000000e+02
2.740952253341674805e+00,2.960000000000000000e+02
2.839130163192749023e+00,2.065000000000000000e+02
2.936552047729492188e+00,2.085000000000000000e+02
2.985470056533813477e+00,9.900000000000000000e+01
3.129992961883544922e+00,2.990000000000000000e+02
3.218905210494995117e+00,1.870000000000000000e+02
3.283275127410888672e+00,1.410000000000000000e+02
3.397344112396240234e+00,2.505000000000000000e+02
3.466547012329101562e+00,1.510000000000000000e+02
3.520250320434570312e+00,1.190000000000000000e+02
3.595011234283447266e+00,1.625000000000000000e+02
3.634533166885375977e+00,8.300000000000000000e+01
3.683161258697509766e+00,9.950000000000000000e+01
3.719361066818237305e+00,7.250000000000000000e+01
3.774180173873901367e+00,1.195000000000000000e+02
3.823237180709838867e+00,1.065000000000000000e+02
3.885829210281372070e+00,1.360000000000000000e+02
3.924759149551391602e+00,8.150000000000000000e+01
3.952173233032226562e+00,5.850000000000000000e+01
4.004069328308105469e+00,1.170000000000000000e+02
4.064298152923583984e+00,1.420000000000000000e+02
4.152983188629150391e+00,1.975000000000000000e+02
4.248187303543090820e+00,2.165000000000000000e+02
4.313409090042114258e+00,1.495000000000000000e+02
4.407479047775268555e+00,1.990000000000000000e+02
4.499242067337036133e+00,2.030000000000000000e+02
4.702268123626708984e+00,3.990000000000000000e+02
4.793874025344848633e+00,1.985000000000000000e+02
4.905199289321899414e+00,2.420000000000000000e+02
5.060283899307250977e+00,3.270000000000000000e+02
5.185155153274536133e+00,2.740000000000000000e+02
5.279388189315795898e+00,2.075000000000000000e+02
5.381360292434692383e+00,2.225000000000000000e+02
5.503131151199340820e+00,2.585000000000000000e+02
5.632400274276733398e+00,2.765000000000000000e+02
5.793694972991943359e+00,3.255000000000000000e+02
5.937606334686279297e+00,2.915000000000000000e+02
6.068068265914916992e+00,2.720000000000000000e+02
6.235615015029907227e+00,3.475000000000000000e+02
6.372861146926879883e+00,2.825000000000000000e+02
6.472411155700683594e+00,2.245000000000000000e+02
6.633488178253173828e+00,3.295000000000000000e+02
6.721983194351196289e+00,1.965000000000000000e+02
6.855602979660034180e+00,2.910000000000000000e+02
6.931230068206787109e+00,1.675000000000000000e+02
7.014590024948120117e+00,1.785000000000000000e+02
7.093112230300903320e+00,1.615000000000000000e+02
7.217901229858398438e+00,2.585000000000000000e+02
7.328322172164916992e+00,2.350000000000000000e+02
7.459094047546386719e+00,2.850000000000000000e+02
7.531195163726806641e+00,1.575000000000000000e+02
7.603524208068847656e+00,1.580000000000000000e+02
7.667291164398193359e+00,1.395000000000000000e+02
7.737070083618164062e+00,1.470000000000000000e+02
7.827861070632934570e+00,1.885000000000000000e+02
7.924557209014892578e+00,2.085000000000000000e+02
8.080144166946411133e+00,3.255000000000000000e+02
8.168526172637939453e+00,1.970000000000000000e+02
8.243167161941528320e+00,1.645000000000000000e+02
8.301733255386352539e+00,1.225000000000000000e+02
8.408818006515502930e+00,2.190000000000000000e+02
8.494448184967041016e+00,1.855000000000000000e+02
8.598357200622558594e+00,2.230000000000000000e+02
8.731334209442138672e+00,2.860000000000000000e+02
8.800899267196655273e+00,1.575000000000000000e+02
8.891356229782104492e+00,1.995000000000000000e+02
8.956596136093139648e+00,1.395000000000000000e+02
9.036472082138061523e+00,1.650000000000000000e+02
9.159625053405761719e+00,2.555000000000000000e+02
9.248437166213989258e+00,1.855000000000000000e+02
9.341717004776000977e+00,1.885000000000000000e+02
9.438850164413452148e+00,2.070000000000000000e+02
9.506561040878295898e+00,1.410000000000000000e+02
9.622055053710937500e+00,2.295000000000000000e+02
9.761201143264770508e+00,2.750000000000000000e+02
9.874161243438720703e+00,2.340000000000000000e+02
9.966309309005737305e+00,1.860000000000000000e+02
1.006845426559448242e+01,2.080000000000000000e+02
1.015583610534667969e+01,1.815000000000000000e+02
1.024236321449279785e+01,1.775000000000000000e+02
1.034901094436645508e+01,2.375000000000000000e+02
1.043946909904479980e+01,1.820000000000000000e+02
1.058653807640075684e+01,2.730000000000000000e+02
1.073204731941223145e+01,2.840000000000000000e+02
1.087558007240295410e+01,2.805000000000000000e+02
1.097763204574584961e+01,2.065000000000000000e+02
1.110770511627197266e+01,2.575000000000000000e+02
1.123130822181701660e+01,2.450000000000000000e+02
1.144786310195922852e+01,4.170000000000000000e+02
1.156010699272155762e+01,2.275000000000000000e+02
1.165996909141540527e+01,2.055000000000000000e+02
1.183459115028381348e+01,3.520000000000000000e+02
1.195706224441528320e+01,2.400000000000000000e+02
1.208229827880859375e+01,2.435000000000000000e+02
1.229107904434204102e+01,4.040000000000000000e+02
1.244552302360534668e+01,3.075000000000000000e+02
1.257648420333862305e+01,2.575000000000000000e+02
1.269538426399230957e+01,2.375000000000000000e+02
1.285595822334289551e+01,3.135000000000000000e+02
1.300158023834228516e+01,3.095000000000000000e+02
1.315691924095153809e+01,3.120000000000000000e+02
1.330046701431274414e+01,2.755000000000000000e+02
1.348577904701232910e+01,3.515000000000000000e+02
1.366285014152526855e+01,3.595000000000000000e+02
1.381963610649108887e+01,3.135000000000000000e+02
1.406822824478149414e+01,4.905000000000000000e+02
1.425043106079101562e+01,3.770000000000000000e+02
1.447427320480346680e+01,4.500000000000000000e+02
1.466510415077209473e+01,3.635000000000000000e+02
1.484524226188659668e+01,3.470000000000000000e+02
1.503348517417907715e+01,3.735000000000000000e+02
1.524606227874755859e+01,4.135000000000000000e+02
1.538614821434020996e+01,2.850000000000000000e+02
1.553174114227294922e+01,2.995000000000000000e+02
1.574567818641662598e+01,4.220000000000000000e+02
1.590977525711059570e+01,3.250000000000000000e+02
1.609783601760864258e+01,3.585000000000000000e+02
1.623052811622619629e+01,2.730000000000000000e+02
1.638079524040222168e+01,2.985000000000000000e+02
1.649310612678527832e+01,2.275000000000000000e+02
1.667983698844909668e+01,3.580000000000000000e+02
1.691631412506103516e+01,4.705000000000000000e+02
1.705198597908020020e+01,2.740000000000000000e+02
1.724684119224548340e+01,3.750000000000000000e+02
1.741698217391967773e+01,3.530000000000000000e+02
1.760410022735595703e+01,3.645000000000000000e+02
1.780672621726989746e+01,3.980000000000000000e+02
1.797441530227661133e+01,3.320000000000000000e+02
1.817153120040893555e+01,3.850000000000000000e+02
1.836442112922668457e+01,3.670000000000000000e+02
1.856878805160522461e+01,4.005000000000000000e+02
1.870958900451660156e+01,2.775000000000000000e+02
1.887204623222351074e+01,3.275000000000000000e+02
1.907773113250732422e+01,4.065000000000000000e+02
1.930250024795532227e+01,4.370000000000000000e+02
1.955877709388732910e+01,5.000000000000000000e+02
1.971082806587219238e+01,3.075000000000000000e+02
1.990047430992126465e+01,3.660000000000000000e+02
2.004953408241271973e+01,3.015000000000000000e+02
2.017474007606506348e+01,2.560000000000000000e+02
2.042683601379394531e+01,5.000000000000000000e+02
2.054106807708740234e+01,2.340000000000000000e+02
2.063808798789978027e+01,2.035000000000000000e+02
2.084982299804687500e+01,4.165000000000000000e+02
2.105102515220642090e+01,3.940000000000000000e+02
2.118682718276977539e+01,2.765000000000000000e+02
2.138840913772583008e+01,3.890000000000000000e+02
2.163493204116821289e+01,4.680000000000000000e+02
2.187290596961975098e+01,4.585000000000000000e+02
2.200508427619934082e+01,2.605000000000000000e+02
2.220227909088134766e+01,3.700000000000000000e+02
2.237960720062255859e+01,3.385000000000000000e+02
2.253887104988098145e+01,3.085000000000000000e+02
2.272112631797790527e+01,3.605000000000000000e+02
2.294077420234680176e+01,4.240000000000000000e+02
2.312273216247558594e+01,3.590000000000000000e+02
2.331852817535400391e+01,3.675000000000000000e+02
2.358094429969787598e+01,5.000000000000000000e+02
2.373504114151000977e+01,3.050000000000000000e+02
2.393410730361938477e+01,3.800000000000000000e+02
2.407590198516845703e+01,2.775000000000000000e+02
2.432349705696105957e+01,5.000000000000000000e+02
2.450440621376037598e+01,3.620000000000000000e+02
2.469683909416198730e+01,3.730000000000000000e+02
2.488058018684387207e+01,3.725000000000000000e+02
2.499801397323608398e+01,2.365000000000000000e+02
2.524295926094055176e+01,5.000000000000000000e+02
2.544720315933227539e+01,3.980000000000000000e+02
2.560298132896423340e+01,3.175000000000000000e+02
2.579156708717346191e+01,3.645000000000000000e+02
2.596511125564575195e+01,3.445000000000000000e+02
2.608858013153076172e+01,2.495000000000000000e+02
2.629266119003295898e+01,3.995000000000000000e+02
2.640999317169189453e+01,2.355000000000000000e+02
2.654277420043945312e+01,2.685000000000000000e+02
2.675806117057800293e+01,4.365000000000000000e+02
2.694537711143493652e+01,3.595000000000000000e+02
2.713286304473876953e+01,3.590000000000000000e+02
2.734608006477355957e+01,4.255000000000000000e+02
2.753915405273437500e+01,3.740000000000000000e+02
2.766820526123046875e+01,2.630000000000000000e+02
2.792361402511596680e+01,5.000000000000000000e+02
2.811407327651977539e+01,3.810000000000000000e+02
2.834372925758361816e+01,4.535000000000000000e+02
2.848386526107788086e+01,2.840000000000000000e+02
2.871519517898559570e+01,4.670000000000000000e+02
2.893222522735595703e+01,4.330000000000000000e+02
2.909475898742675781e+01,3.220000000000000000e+02
2.925508403778076172e+01,3.130000000000000000e+02
2.945282816886901855e+01,3.770000000000000000e+02
2.966934108734130859e+01,4.240000000000000000e+02
2.985998916625976562e+01,3.680000000000000000e+02
3.010342407226562500e+01,4.600000000000000000e+02
3.031342911720275879e+01,4.015000000000000000e+02
3.051315617561340332e+01,3.865000000000000000e+02
3.072324824333190918e+01,3.985000000000000000e+02
3.095180606842041016e+01,4.515000000000000000e+02
3.110136818885803223e+01,2.865000000000000000e+02
3.128921413421630859e+01,3.610000000000000000e+02
3.149231219291687012e+01,3.955000000000000000e+02
3.170669412612915039e+01,4.075000000000000000e+02
3.190923714637756348e+01,3.910000000000000000e+02
3.205676126480102539e+01,2.895000000000000000e+02
3.226908612251281738e+01,4.105000000000000000e+02
3.252592706680297852e+01,5.000000000000000000e+02
3.275775122642517090e+01,4.565000000000000000e+02
3.296764922142028809e+01,4.070000000000000000e+02
3.313683891296386719e+01,3.335000000000000000e+02
3.335288405418395996e+01,4.145000000000000000e+02
3.354866313934326172e+01,3.920000000000000000e+02
3.375005435943603516e+01,3.965000000000000000e+02
3.399054694175720215e+01,4.825000000000000000e+02
3.424243211746215820e+01,5.000000000000000000e+02
3.445320200920104980e+01,4.170000000000000000e+02
3.470432019233703613e+01,5.000000000000000000e+02
3.490970110893249512e+01,4.020000000000000000e+02
3.512070512771606445e+01,4.105000000000000000e+02
3.536740517616271973e+01,4.860000000000000000e+02
3.558673620223999023e+01,4.400000000000000000e+02
3.582510900497436523e+01,4.665000000000000000e+02
3.597454714775085449e+01,2.935000000000000000e+02
3.622440028190612793e+01,5.000000000000000000e+02
3.641518330574035645e+01,3.670000000000000000e+02
3.662572121620178223e+01,4.065000000000000000e+02
3.680783414840698242e+01,3.640000000000000000e+02
3.702928709983825684e+01,4.200000000000000000e+02
3.725777792930603027e+01,4.445000000000000000e+02
3.750435829162597656e+01,4.800000000000000000e+02
3.776263499259948730e+01,5.000000000000000000e+02
3.799185729026794434e+01,4.415000000000000000e+02
3.819214534759521484e+01,3.735000000000000000e+02
3.840135812759399414e+01,3.990000000000000000e+02
3.854014420509338379e+01,2.730000000000000000e+02
