9.541034698486328125e-03,1.150000000000000000e+01
2.169513702392578125e-02,2.000000000000000000e+01
3.269505500793457031e-02,2.350000000000000000e+01
5.300211906433105469e-02,4.600000000000000000e+01
6.560587882995605469e-02,2.500000000000000000e+01
7.715606689453125000e-02,2.350000000000000000e+01
9.844803810119628906e-02,4.650000000000000000e+01
1.269378662109375000e-01,6.200000000000000000e+01
1.597940921783447266e-01,7.200000000000000000e+01
1.840100288391113281e-01,4.400000000000000000e+01
2.047450542449951172e-01,4.050000000000000000e+01
2.418069839477539062e-01,6.650000000000000000e+01
2.859289646148681641e-01,8.400000000000000000e+01
3.205981254577636719e-01,6.850000000000000000e+01
3.583922386169433594e-01,7.700000000000000000e+01
3.985440731048583984e-01,8.000000000000000000e+01
4.358921051025390625e-01,7.050000000000000000e+01
4.689850807189941406e-01,6.450000000000000000e+01
5.244550704956054688e-01,1.165000000000000000e+02
5.578219890594482422e-01,7.300000000000000000e+01
6.316099166870117188e-01,1.590000000000000000e+02
6.891500949859619141e-01,1.195000000000000000e+02
7.607629299163818359e-01,1.535000000000000000e+02
8.215050697326660156e-01,1.360000000000000000e+02
8.829278945922851562e-01,1.355000000000000000e+02
9.316010475158691406e-01,9.900000000000000000e+01
9.990541934967041016e-01,1.550000000000000000e+02
1.047860145568847656e+00,1.060000000000000000e+02
1.104732036590576172e+00,1.265000000000000000e+02
1.194514989852905273e+00,1.690000000000000000e+02
1.250055074691772461e+00,1.185000000000000000e+02
1.315943002700805664e+00,1.460000000000000000e+02
1.406995058059692383e+00,1.920000000000000000e+02
1.450965166091918945e+00,9.100000000000000000e+01
1.546133995056152344e+00,2.165000000000000000e+02
1.614020109176635742e+00,1.170000000000000000e+02
1.786108016967773438e+00,2.455000000000000000e+02
1.904356241226196289e+00,2.105000000000000000e+02
1.962894916534423828e+00,1.175000000000000000e+02
2.375523090362548828e+00,1.455000000000000000e+02
2.487663269042968750e+00,2.150000000000000000e+02
2.554784059524536133e+00,1.455000000000000000e+02
2.638902187347412109e+00,1.755000000000000000e+02
2.824832201004028320e+00,1.745000000000000000e+02
2.911340236663818359e+00,1.540000000000000000e+02
