5.585119724273681641e-01,-5.000000000000000000e+02
1.147871971130371094e+00,-5.000000000000000000e+02
1.728013038635253906e+00,-5.000000000000000000e+02
2.306491136550903320e+00,-5.000000000000000000e+02
2.897104978561401367e+00,-5.000000000000000000e+02
3.485329866409301758e+00,-5.000000000000000000e+02
4.080574989318847656e+00,-5.000000000000000000e+02
4.553184986114501953e+00,-3.983333333333333144e+02
4.993603944778442383e+00,-3.560000000000000000e+02
5.330873012542724609e+00,-2.836666666666666856e+02
5.602812051773071289e+00,-2.250000000000000000e+02
5.892223834991455078e+00,-2.426666666666666572e+02
6.137643814086914062e+00,-1.983333333333333428e+02
6.444140911102294922e+00,-2.520000000000000000e+02
6.727885007858276367e+00,-2.233333333333333428e+02
7.008454084396362305e+00,-2.270000000000000000e+02
7.305953979492187500e+00,-2.470000000000000000e+02
7.530470132827758789e+00,-1.720000000000000000e+02
7.798570871353149414e+00,-2.153333333333333428e+02
8.047078847885131836e+00,-1.913333333333333428e+02
8.304651975631713867e+00,-2.096666666666666572e+02
8.663877964019775391e+00,-3.033333333333333144e+02
8.897258996963500977e+00,-1.860000000000000000e+02
9.152799844741821289e+00,-2.103333333333333428e+02
9.365772008895874023e+00,-1.703333333333333428e+02
9.630869865417480469e+00,-2.170000000000000000e+02
9.857181787490844727e+00,-1.886666666666666572e+02
1.011435580253601074e+01,-2.103333333333333428e+02
1.033085107803344727e+01,-1.730000000000000000e+02
1.054875588417053223e+01,-1.740000000000000000e+02
1.082214808464050293e+01,-2.186666666666666572e+02
1.109186601638793945e+01,-2.083333333333333428e+02
1.132041382789611816e+01,-1.793333333333333428e+02
1.151840496063232422e+01,-1.576666666666666572e+02
1.175748896598815918e+01,-1.893333333333333428e+02
1.195482993125915527e+01,-1.536666666666666572e+02
1.221512699127197266e+01,-2.050000000000000000e+02
1.247149205207824707e+01,-2.046666666666666572e+02
1.273345088958740234e+01,-2.106666666666666572e+02
1.297815012931823730e+01,-1.936666666666666572e+02
1.319608378410339355e+01,-1.776666666666666572e+02
1.338337182998657227e+01,-1.490000000000000000e+02
1.360316395759582520e+01,-1.703333333333333428e+02
1.385959601402282715e+01,-2.033333333333333428e+02
1.407559800148010254e+01,-1.646666666666666572e+02
1.430799388885498047e+01,-1.666666666666666572e+02
1.456182503700256348e+01,-1.946666666666666572e+02
1.484244084358215332e+01,-2.056666666666666572e+02
1.507191896438598633e+01,-1.676666666666666572e+02
1.542079877853393555e+01,-2.650000000000000000e+02
1.568215584754943848e+01,-1.870000000000000000e+02
1.595887398719787598e+01,-2.083333333333333428e+02
1.619651389122009277e+01,-1.763333333333333428e+02
1.641970181465148926e+01,-1.680000000000000000e+02
1.664070391654968262e+01,-1.670000000000000000e+02
1.688910102844238281e+01,-1.903333333333333428e+02
1.708854174613952637e+01,-1.503333333333333428e+02
1.729309296607971191e+01,-1.556666666666666572e+02
1.750930094718933105e+01,-1.703333333333333428e+02
1.777963376045227051e+01,-2.103333333333333428e+02
1.799224686622619629e+01,-1.600000000000000000e+02
1.824169683456420898e+01,-1.936666666666666572e+02
1.845444488525390625e+01,-1.680000000000000000e+02
1.870819091796875000e+01,-1.956666666666666572e+02
1.888960886001586914e+01,-1.440000000000000000e+02
1.908409786224365234e+01,-1.476666666666666572e+02
1.942835187911987305e+01,-2.770000000000000000e+02
1.962945985794067383e+01,-1.530000000000000000e+02
1.985349082946777344e+01,-1.740000000000000000e+02
2.011139297485351562e+01,-1.973333333333333428e+02
2.034205985069274902e+01,-1.730000000000000000e+02
2.053364396095275879e+01,-1.450000000000000000e+02
2.075350809097290039e+01,-1.670000000000000000e+02
2.092646908760070801e+01,-1.356666666666666572e+02
2.115853786468505859e+01,-1.786666666666666572e+02
2.142597699165344238e+01,-1.990000000000000000e+02
2.161123800277709961e+01,-1.390000000000000000e+02
2.185826873779296875e+01,-1.913333333333333428e+02
2.206050086021423340e+01,-1.500000000000000000e+02
2.228685593605041504e+01,-1.690000000000000000e+02
2.250526881217956543e+01,-1.593333333333333428e+02
2.269813704490661621e+01,-1.430000000000000000e+02
2.292914509773254395e+01,-1.763333333333333428e+02
2.314803385734558105e+01,-1.656666666666666572e+02
2.335852789878845215e+01,-1.546666666666666572e+02
2.356077790260314941e+01,-1.503333333333333428e+02
2.379461288452148438e+01,-1.670000000000000000e+02
2.402506685256958008e+01,-1.636666666666666572e+02
2.423180890083312988e+01,-1.516666666666666572e+02
2.441120886802673340e+01,-1.340000000000000000e+02
2.464097714424133301e+01,-1.720000000000000000e+02
2.483901190757751465e+01,-1.456666666666666572e+02
2.510658288002014160e+01,-2.130000000000000000e+02
2.529794692993164062e+01,-1.440000000000000000e+02
2.547343993186950684e+01,-1.333333333333333428e+02
2.568883180618286133e+01,-1.656666666666666572e+02
2.587187075614929199e+01,-1.400000000000000000e+02
2.604602193832397461e+01,-1.400000000000000000e+02
2.627314591407775879e+01,-1.733333333333333428e+02
2.646353983879089355e+01,-1.473333333333333428e+02
2.662981700897216797e+01,-1.280000000000000000e+02
2.680664491653442383e+01,-1.376666666666666572e+02
2.695590186119079590e+01,-1.170000000000000000e+02
2.712840104103088379e+01,-1.400000000000000000e+02
2.733258008956909180e+01,-1.643333333333333428e+02
2.750172472000122070e+01,-1.343333333333333428e+02
2.766385698318481445e+01,-1.216666666666666714e+02
2.784153270721435547e+01,-1.390000000000000000e+02
2.801896095275878906e+01,-1.390000000000000000e+02
2.824207401275634766e+01,-1.800000000000000000e+02
2.843760085105895996e+01,-1.513333333333333428e+02
2.861149096488952637e+01,-1.366666666666666572e+02
2.882359790802001953e+01,-1.700000000000000000e+02
2.899283814430236816e+01,-1.336666666666666572e+02
2.922405695915222168e+01,-1.870000000000000000e+02
2.943295288085937500e+01,-1.640000000000000000e+02
2.959739780426025391e+01,-1.250000000000000000e+02
2.974288606643676758e+01,-1.113333333333333286e+02
2.989674901962280273e+01,-1.210000000000000000e+02
3.009356093406677246e+01,-1.540000000000000000e+02
3.027853393554687500e+01,-1.396666666666666572e+02
3.045789980888366699e+01,-1.413333333333333428e+02
3.064083600044250488e+01,-1.393333333333333428e+02
3.078888702392578125e+01,-1.110000000000000000e+02
3.095320796966552734e+01,-1.246666666666666714e+02
3.126728582382202148e+01,-2.500000000000000000e+02
3.140420079231262207e+01,-1.066666666666666714e+02
3.160952806472778320e+01,-1.553333333333333428e+02
3.176804399490356445e+01,-1.206666666666666714e+02
3.192180585861206055e+01,-1.156666666666666714e+02
3.211966395378112793e+01,-1.456666666666666572e+02
3.232365989685058594e+01,-1.583333333333333428e+02
3.246591305732727051e+01,-1.066666666666666714e+02
3.270072698593139648e+01,-1.830000000000000000e+02
3.286283111572265625e+01,-1.266666666666666714e+02
3.302038502693176270e+01,-1.220000000000000000e+02
3.315292406082153320e+01,-1.010000000000000000e+02
3.332023286819458008e+01,-1.276666666666666714e+02
3.348173308372497559e+01,-1.213333333333333286e+02
3.363080191612243652e+01,-1.126666666666666714e+02
3.384707403182983398e+01,-1.656666666666666572e+02
3.402683997154235840e+01,-1.350000000000000000e+02
3.419218707084655762e+01,-1.273333333333333286e+02
3.436870193481445312e+01,-1.396666666666666572e+02
3.470678687095642090e+01,-2.803333333333333144e+02
3.485962700843811035e+01,-1.196666666666666714e+02
3.501106500625610352e+01,-1.190000000000000000e+02
3.514858198165893555e+01,-1.100000000000000000e+02
3.529369783401489258e+01,-1.140000000000000000e+02
3.545907497406005859e+01,-1.280000000000000000e+02
3.562190294265747070e+01,-1.246666666666666714e+02
3.577535510063171387e+01,-1.183333333333333286e+02
3.595173907279968262e+01,-1.380000000000000000e+02
3.609520602226257324e+01,-1.130000000000000000e+02
3.624504995346069336e+01,-1.176666666666666714e+02
3.637916684150695801e+01,-1.060000000000000000e+02
3.656477880477905273e+01,-1.453333333333333428e+02
3.669377708435058594e+01,-1.050000000000000000e+02
3.687310194969177246e+01,-1.386666666666666572e+02
3.702062988281250000e+01,-1.200000000000000000e+02
3.717034482955932617e+01,-1.136666666666666714e+02
3.732880496978759766e+01,-1.216666666666666714e+02
3.746455907821655273e+01,-1.033333333333333286e+02
3.761729407310485840e+01,-1.176666666666666714e+02
3.780995798110961914e+01,-1.476666666666666572e+02
3.795274090766906738e+01,-1.176666666666666714e+02
3.808322978019714355e+01,-1.006666666666666714e+02
3.823544788360595703e+01,-1.173333333333333286e+02
3.837439680099487305e+01,-1.073333333333333286e+02
3.851360297203063965e+01,-1.120000000000000000e+02
3.868754076957702637e+01,-1.310000000000000000e+02
3.888877797126770020e+01,-1.560000000000000000e+02
3.903491091728210449e+01,-1.103333333333333286e+02
3.921706199645996094e+01,-1.360000000000000000e+02
3.935740590095520020e+01,-1.043333333333333286e+02
3.949133896827697754e+01,-1.030000000000000000e+02
3.966856479644775391e+01,-1.273333333333333286e+02
3.983677983283996582e+01,-1.303333333333333428e+02
3.997340488433837891e+01,-1.013333333333333286e+02
4.010935902595520020e+01,-1.046666666666666714e+02
4.041122889518737793e+01,-2.380000000000000000e+02
4.059507608413696289e+01,-1.380000000000000000e+02
4.079051494598388672e+01,-1.480000000000000000e+02
4.095229101181030273e+01,-1.216666666666666714e+02
4.111036109924316406e+01,-1.196666666666666714e+02
4.126814413070678711e+01,-1.220000000000000000e+02
4.141674113273620605e+01,-1.106666666666666714e+02
4.154778194427490234e+01,-1.060000000000000000e+02
4.170067596435546875e+01,-1.140000000000000000e+02
4.181904387474060059e+01,-9.266666666666667140e+01
4.195056676864624023e+01,-1.013333333333333286e+02
4.209314703941345215e+01,-1.113333333333333286e+02
4.226710700988769531e+01,-1.323333333333333428e+02
4.238580083847045898e+01,-9.766666666666667140e+01
4.254507780075073242e+01,-1.220000000000000000e+02
4.267948007583618164e+01,-1.040000000000000000e+02
4.280807900428771973e+01,-9.933333333333332860e+01
4.296913790702819824e+01,-1.243333333333333286e+02
4.311288785934448242e+01,-1.106666666666666714e+02
4.326225399971008301e+01,-1.146666666666666714e+02
4.340794801712036133e+01,-1.133333333333333286e+02
4.354223203659057617e+01,-1.056666666666666714e+02
4.367035698890686035e+01,-9.900000000000000000e+01
4.382008099555969238e+01,-1.183333333333333286e+02
4.396628594398498535e+01,-1.123333333333333286e+02
4.409912490844726562e+01,-1.053333333333333286e+02
4.427637696266174316e+01,-1.430000000000000000e+02
4.441732501983642578e+01,-1.106666666666666714e+02
4.458897089958190918e+01,-1.316666666666666572e+02
4.473086500167846680e+01,-1.073333333333333286e+02
4.487864685058593750e+01,-1.036666666666666714e+02
4.504468178749084473e+01,-1.250000000000000000e+02
4.522212076187133789e+01,-1.366666666666666572e+02
4.535696291923522949e+01,-1.026666666666666714e+02
4.552602696418762207e+01,-1.250000000000000000e+02
4.570082092285156250e+01,-1.263333333333333286e+02
4.584696698188781738e+01,-1.053333333333333286e+02
4.599570298194885254e+01,-1.103333333333333286e+02
4.627495908737182617e+01,-2.080000000000000000e+02
4.645780801773071289e+01,-1.310000000000000000e+02
4.660512399673461914e+01,-1.066666666666666714e+02
4.674464511871337891e+01,-9.966666666666667140e+01
4.691181588172912598e+01,-1.226666666666666714e+02
4.703781604766845703e+01,-9.566666666666667140e+01
4.717603302001953125e+01,-9.966666666666667140e+01
4.735509586334228516e+01,-1.366666666666666572e+02
4.776818609237670898e+01,-3.133333333333333144e+02
4.793333292007446289e+01,-1.223333333333333286e+02
4.807567286491394043e+01,-1.030000000000000000e+02
4.822627186775207520e+01,-1.063333333333333286e+02
4.840290880203247070e+01,-1.213333333333333286e+02
4.858895611763000488e+01,-1.293333333333333428e+02
4.874394989013671875e+01,-1.093333333333333286e+02
4.888777899742126465e+01,-1.036666666666666714e+02
4.905885004997253418e+01,-1.146666666666666714e+02
4.920662379264831543e+01,-1.023333333333333286e+02
4.935085988044738770e+01,-9.766666666666667140e+01
4.950980401039123535e+01,-1.043333333333333286e+02
4.964756298065185547e+01,-1.003333333333333286e+02
4.981291103363037109e+01,-1.180000000000000000e+02
4.995446181297302246e+01,-9.833333333333332860e+01
5.009812593460083008e+01,-1.030000000000000000e+02
5.025816702842712402e+01,-1.093333333333333286e+02
5.041857981681823730e+01,-1.160000000000000000e+02
5.056710696220397949e+01,-1.040000000000000000e+02
5.073218202590942383e+01,-1.153333333333333286e+02
5.090188694000244141e+01,-1.120000000000000000e+02
5.106083393096923828e+01,-1.093333333333333286e+02
5.128218698501586914e+01,-1.560000000000000000e+02
5.144158506393432617e+01,-1.126666666666666714e+02
5.156599593162536621e+01,-8.433333333333332860e+01
5.171124911308288574e+01,-9.833333333333332860e+01
5.189183878898620605e+01,-1.263333333333333286e+02
5.208383202552795410e+01,-1.340000000000000000e+02
5.225108599662780762e+01,-1.150000000000000000e+02
5.238046002388000488e+01,-9.400000000000000000e+01
5.252292490005493164e+01,-1.030000000000000000e+02
5.271901297569274902e+01,-1.460000000000000000e+02
5.288864779472351074e+01,-1.203333333333333286e+02
5.303171706199645996e+01,-1.033333333333333286e+02
5.317688179016113281e+01,-1.026666666666666714e+02
5.332151293754577637e+01,-1.050000000000000000e+02
5.350318193435668945e+01,-1.333333333333333428e+02
5.365185403823852539e+01,-1.133333333333333286e+02
5.378976774215698242e+01,-1.000000000000000000e+02
5.397030186653137207e+01,-1.306666666666666572e+02
5.412777113914489746e+01,-1.166666666666666714e+02
5.427897000312805176e+01,-1.163333333333333286e+02
5.443284177780151367e+01,-1.126666666666666714e+02
5.461359000205993652e+01,-1.290000000000000000e+02
5.476113080978393555e+01,-1.040000000000000000e+02
5.490501093864440918e+01,-1.066666666666666714e+02
5.504949498176574707e+01,-1.026666666666666714e+02
5.523675298690795898e+01,-1.276666666666666714e+02
5.539026880264282227e+01,-9.900000000000000000e+01
5.553116416931152344e+01,-9.966666666666667140e+01
5.574900197982788086e+01,-1.580000000000000000e+02
5.588672709465026855e+01,-1.013333333333333286e+02
5.602940487861633301e+01,-1.040000000000000000e+02
5.623044395446777344e+01,-1.496666666666666572e+02
5.637546682357788086e+01,-1.023333333333333286e+02
5.650680899620056152e+01,-9.300000000000000000e+01
5.664330577850341797e+01,-9.200000000000000000e+01
5.678984189033508301e+01,-1.030000000000000000e+02
5.696720099449157715e+01,-1.180000000000000000e+02
5.713138198852539062e+01,-1.110000000000000000e+02
5.728957796096801758e+01,-1.090000000000000000e+02
5.744589209556579590e+01,-1.100000000000000000e+02
5.758649992942810059e+01,-9.766666666666667140e+01
5.772982597351074219e+01,-1.020000000000000000e+02
5.789744782447814941e+01,-1.170000000000000000e+02
5.804842495918273926e+01,-1.056666666666666714e+02
5.818618488311767578e+01,-9.566666666666667140e+01
5.832711386680603027e+01,-9.966666666666667140e+01
5.847976994514465332e+01,-1.080000000000000000e+02
5.861983394622802734e+01,-9.800000000000000000e+01
5.876005697250366211e+01,-1.006666666666666714e+02
