1.659417152404785156e-02,2.250000000000000000e+01
3.090715408325195312e-02,1.700000000000000000e+01
4.083299636840820312e-02,1.400000000000000000e+01
4.985690116882324219e-02,1.300000000000000000e+01
5.749702453613281250e-02,1.450000000000000000e+01
6.422209739685058594e-02,1.250000000000000000e+01
7.117104530334472656e-02,1.050000000000000000e+01
7.922697067260742188e-02,1.450000000000000000e+01
9.108495712280273438e-02,2.000000000000000000e+01
1.046571731567382812e-01,2.350000000000000000e+01
1.156001091003417969e-01,2.100000000000000000e+01
1.288070678710937500e-01,2.250000000000000000e+01
1.447710990905761719e-01,2.900000000000000000e+01
1.670980453491210938e-01,4.200000000000000000e+01
1.893279552459716797e-01,4.150000000000000000e+01
2.299261093139648438e-01,7.550000000000000000e+01
2.755351066589355469e-01,7.800000000000000000e+01
3.125579357147216797e-01,7.050000000000000000e+01
3.387219905853271484e-01,4.850000000000000000e+01
3.754210472106933594e-01,6.750000000000000000e+01
4.280848503112792969e-01,9.650000000000000000e+01
4.613440036773681641e-01,5.450000000000000000e+01
4.927620887756347656e-01,5.850000000000000000e+01
5.276489257812500000e-01,6.650000000000000000e+01
5.636451244354248047e-01,7.050000000000000000e+01
6.105241775512695312e-01,9.800000000000000000e+01
6.500141620635986328e-01,7.850000000000000000e+01
6.901271343231201172e-01,6.600000000000000000e+01
7.177829742431640625e-01,4.850000000000000000e+01
7.646930217742919922e-01,8.000000000000000000e+01
8.197619915008544922e-01,1.010000000000000000e+02
8.833761215209960938e-01,1.185000000000000000e+02
9.755780696868896484e-01,1.640000000000000000e+02
1.018312931060791016e+00,7.750000000000000000e+01
1.057826995849609375e+00,7.250000000000000000e+01
1.092586994171142578e+00,6.600000000000000000e+01
1.133016109466552734e+00,7.700000000000000000e+01
1.174246072769165039e+00,7.850000000000000000e+01
1.213826894760131836e+00,7.150000000000000000e+01
1.248965024948120117e+00,6.350000000000000000e+01
1.307621955871582031e+00,1.125000000000000000e+02
1.344928979873657227e+00,7.500000000000000000e+01
1.384828090667724609e+00,7.900000000000000000e+01
1.433103084564208984e+00,9.000000000000000000e+01
1.469773054122924805e+00,6.900000000000000000e+01
1.568675994873046875e+00,1.925000000000000000e+02
1.634738206863403320e+00,1.235000000000000000e+02
1.713291883468627930e+00,1.360000000000000000e+02
1.785641908645629883e+00,1.320000000000000000e+02
1.831678152084350586e+00,8.450000000000000000e+01
1.877444028854370117e+00,8.150000000000000000e+01
1.931528091430664062e+00,1.020000000000000000e+02
2.021464109420776367e+00,1.640000000000000000e+02
2.074918031692504883e+00,1.020000000000000000e+02
2.144192934036254883e+00,1.210000000000000000e+02
2.206371068954467773e+00,1.160000000000000000e+02
2.300598859786987305e+00,1.740000000000000000e+02
2.388289928436279297e+00,1.575000000000000000e+02
2.464105844497680664e+00,1.430000000000000000e+02
2.549395799636840820e+00,1.625000000000000000e+02
2.623893022537231445e+00,1.370000000000000000e+02
2.706511020660400391e+00,1.645000000000000000e+02
2.774664878845214844e+00,1.360000000000000000e+02
2.901416063308715820e+00,2.390000000000000000e+02
2.991482019424438477e+00,1.725000000000000000e+02
3.074595928192138672e+00,1.635000000000000000e+02
3.177253961563110352e+00,1.890000000000000000e+02
3.268755197525024414e+00,1.695000000000000000e+02
3.363651037216186523e+00,1.730000000000000000e+02
3.457036018371582031e+00,1.685000000000000000e+02
3.629209995269775391e+00,3.175000000000000000e+02
3.740859031677246094e+00,2.085000000000000000e+02
3.832675933837890625e+00,1.745000000000000000e+02
3.920419931411743164e+00,1.660000000000000000e+02
4.040604114532470703e+00,2.250000000000000000e+02
4.163326978683471680e+00,2.335000000000000000e+02
4.264648914337158203e+00,1.855000000000000000e+02
4.387964010238647461e+00,2.365000000000000000e+02
4.459836006164550781e+00,1.475000000000000000e+02
4.540243864059448242e+00,1.515000000000000000e+02
4.647733926773071289e+00,2.085000000000000000e+02
4.758359909057617188e+00,2.195000000000000000e+02
4.890855073928833008e+00,2.540000000000000000e+02
5.045564174652099609e+00,2.925000000000000000e+02
5.124122142791748047e+00,1.550000000000000000e+02
5.254373073577880859e+00,2.485000000000000000e+02
5.374274969100952148e+00,2.120000000000000000e+02
5.509411096572875977e+00,2.440000000000000000e+02
5.623650074005126953e+00,2.070000000000000000e+02
5.710877180099487305e+00,1.635000000000000000e+02
5.836416959762573242e+00,2.285000000000000000e+02
6.022678852081298828e+00,3.340000000000000000e+02
6.139891147613525391e+00,2.160000000000000000e+02
6.229763031005859375e+00,1.690000000000000000e+02
6.354475021362304688e+00,2.275000000000000000e+02
6.481706857681274414e+00,2.315000000000000000e+02
6.599793195724487305e+00,2.155000000000000000e+02
6.735081911087036133e+00,2.535000000000000000e+02
6.834476947784423828e+00,1.865000000000000000e+02
6.951193094253540039e+00,2.245000000000000000e+02
7.056954145431518555e+00,1.980000000000000000e+02
7.138258218765258789e+00,1.545000000000000000e+02
7.276175975799560547e+00,2.550000000000000000e+02
7.389395952224731445e+00,2.140000000000000000e+02
7.479345083236694336e+00,1.795000000000000000e+02
7.586672067642211914e+00,2.010000000000000000e+02
7.680946111679077148e+00,1.820000000000000000e+02
7.823380947113037109e+00,2.450000000000000000e+02
7.929027080535888672e+00,2.045000000000000000e+02
8.038090944290161133e+00,2.120000000000000000e+02
8.124502897262573242e+00,1.700000000000000000e+02
8.255398988723754883e+00,2.440000000000000000e+02
8.396411180496215820e+00,2.685000000000000000e+02
8.514995098114013672e+00,2.100000000000000000e+02
8.660224914550781250e+00,2.600000000000000000e+02
8.779838800430297852e+00,2.075000000000000000e+02
8.902901887893676758e+00,2.165000000000000000e+02
9.015580177307128906e+00,2.030000000000000000e+02
9.107290029525756836e+00,1.625000000000000000e+02
9.225939035415649414e+00,1.980000000000000000e+02
9.379730224609375000e+00,2.605000000000000000e+02
9.484709024429321289e+00,1.880000000000000000e+02
9.607363939285278320e+00,2.150000000000000000e+02
9.715643167495727539e+00,1.840000000000000000e+02
9.887640953063964844e+00,2.905000000000000000e+02
9.986409902572631836e+00,1.690000000000000000e+02
1.013272809982299805e+01,2.500000000000000000e+02
1.029477906227111816e+01,2.735000000000000000e+02
1.040457415580749512e+01,1.895000000000000000e+02
1.052527999877929688e+01,2.065000000000000000e+02
1.066335988044738770e+01,2.235000000000000000e+02
1.078988194465637207e+01,2.065000000000000000e+02
1.095717120170593262e+01,2.790000000000000000e+02
1.105095791816711426e+01,1.570000000000000000e+02
1.115726399421691895e+01,1.770000000000000000e+02
1.128613400459289551e+01,2.180000000000000000e+02
1.144667196273803711e+01,2.645000000000000000e+02
1.157399606704711914e+01,2.105000000000000000e+02
