1.738638210296630859e+01,-1.186666666666666714e+02
1.750724196434020996e+01,-8.333333333333332860e+01
1.766480708122253418e+01,-1.080000000000000000e+02
1.778769111633300781e+01,-8.833333333333332860e+01
1.792987012863159180e+01,-1.016666666666666714e+02
1.808610796928405762e+01,-1.080000000000000000e+02
1.821909618377685547e+01,-8.866666666666667140e+01
1.837191510200500488e+01,-1.103333333333333286e+02
1.851023912429809570e+01,-9.466666666666667140e+01
1.869540309906005859e+01,-1.266666666666666714e+02
1.888700914382934570e+01,-1.343333333333333428e+02
1.901955103874206543e+01,-9.700000000000000000e+01
1.917038202285766602e+01,-1.053333333333333286e+02
1.932144689559936523e+01,-1.076666666666666714e+02
1.944690108299255371e+01,-8.833333333333332860e+01
1.959538626670837402e+01,-1.056666666666666714e+02
1.973496198654174805e+01,-9.966666666666667140e+01
1.988849997520446777e+01,-1.096666666666666714e+02
2.006769323348999023e+01,-1.260000000000000000e+02
2.020881628990173340e+01,-9.966666666666667140e+01
2.033464097976684570e+01,-8.866666666666667140e+01
2.046468830108642578e+01,-9.566666666666667140e+01
2.059569311141967773e+01,-9.500000000000000000e+01
2.074129009246826172e+01,-1.050000000000000000e+02
2.088246107101440430e+01,-1.003333333333333286e+02
2.100870609283447266e+01,-9.233333333333332860e+01
2.113965415954589844e+01,-9.433333333333332860e+01
2.125864911079406738e+01,-8.833333333333332860e+01
2.139030194282531738e+01,-9.733333333333332860e+01
2.153716111183166504e+01,-1.060000000000000000e+02
2.167288017272949219e+01,-9.700000000000000000e+01
2.181982588768005371e+01,-1.150000000000000000e+02
2.196058702468872070e+01,-9.966666666666667140e+01
2.210888910293579102e+01,-1.093333333333333286e+02
2.223882818222045898e+01,-9.200000000000000000e+01
2.239343309402465820e+01,-1.123333333333333286e+02
2.253100323677062988e+01,-9.866666666666667140e+01
2.267424631118774414e+01,-1.040000000000000000e+02
2.283822703361511230e+01,-1.213333333333333286e+02
2.297111701965332031e+01,-9.866666666666667140e+01
2.310964894294738770e+01,-1.013333333333333286e+02
2.325050401687622070e+01,-1.016666666666666714e+02
2.338183307647705078e+01,-9.400000000000000000e+01
2.349403405189514160e+01,-8.100000000000000000e+01
2.364949703216552734e+01,-1.126666666666666714e+02
2.384320902824401855e+01,-1.420000000000000000e+02
2.400410914421081543e+01,-1.203333333333333286e+02
2.412099003791809082e+01,-8.733333333333332860e+01
2.425552201271057129e+01,-9.700000000000000000e+01
2.438443803787231445e+01,-9.533333333333332860e+01
2.451851010322570801e+01,-9.933333333333332860e+01
2.467386126518249512e+01,-1.160000000000000000e+02
2.480311512947082520e+01,-9.400000000000000000e+01
2.492768621444702148e+01,-9.333333333333332860e+01
2.505614590644836426e+01,-9.166666666666667140e+01
2.516659617424011230e+01,-8.400000000000000000e+01
2.529113197326660156e+01,-9.000000000000000000e+01
2.546450209617614746e+01,-1.296666666666666572e+02
2.559297323226928711e+01,-9.566666666666667140e+01
2.571344113349914551e+01,-8.900000000000000000e+01
2.585242223739624023e+01,-1.000000000000000000e+02
2.598576211929321289e+01,-9.566666666666667140e+01
2.612171816825866699e+01,-9.400000000000000000e+01
2.625750517845153809e+01,-9.633333333333332860e+01
2.639044904708862305e+01,-9.466666666666667140e+01
2.651554298400878906e+01,-9.233333333333332860e+01
2.670101094245910645e+01,-1.313333333333333428e+02
2.683126616477966309e+01,-9.633333333333332860e+01
2.696193313598632812e+01,-9.666666666666667140e+01
2.709374499320983887e+01,-9.966666666666667140e+01
2.721491622924804688e+01,-8.766666666666667140e+01
2.733888101577758789e+01,-8.900000000000000000e+01
2.754434895515441895e+01,-1.563333333333333428e+02
2.767818808555603027e+01,-9.900000000000000000e+01
2.780094122886657715e+01,-9.000000000000000000e+01
2.792959117889404297e+01,-9.566666666666667140e+01
2.805346798896789551e+01,-8.633333333333332860e+01
2.821115899085998535e+01,-1.123333333333333286e+02
2.832956814765930176e+01,-8.366666666666667140e+01
2.845595908164978027e+01,-8.900000000000000000e+01
2.856371402740478516e+01,-7.566666666666667140e+01
2.868381500244140625e+01,-8.800000000000000000e+01
2.884323215484619141e+01,-1.186666666666666714e+02
2.901907300949096680e+01,-1.273333333333333286e+02
2.918249607086181641e+01,-1.163333333333333286e+02
2.932033705711364746e+01,-1.010000000000000000e+02
2.944827127456665039e+01,-9.100000000000000000e+01
2.962488603591918945e+01,-1.276666666666666714e+02
2.976298022270202637e+01,-9.633333333333332860e+01
2.993409013748168945e+01,-1.243333333333333286e+02
3.004886603355407715e+01,-8.000000000000000000e+01
3.017613315582275391e+01,-9.000000000000000000e+01
3.032283115386962891e+01,-1.043333333333333286e+02
3.048584413528442383e+01,-1.156666666666666714e+02
3.065014195442199707e+01,-1.166666666666666714e+02
3.077052211761474609e+01,-8.733333333333332860e+01
3.090057206153869629e+01,-9.133333333333332860e+01
3.102334809303283691e+01,-9.100000000000000000e+01
3.120760822296142578e+01,-1.333333333333333428e+02
3.140589690208435059e+01,-1.473333333333333428e+02
3.158416509628295898e+01,-1.276666666666666714e+02
3.172210216522216797e+01,-1.040000000000000000e+02
3.184241795539855957e+01,-8.833333333333332860e+01
3.196886110305786133e+01,-9.266666666666667140e+01
3.210505390167236328e+01,-9.766666666666667140e+01
3.222036194801330566e+01,-9.133333333333332860e+01
3.235882496833801270e+01,-1.003333333333333286e+02
3.253720617294311523e+01,-1.323333333333333428e+02
3.266288805007934570e+01,-8.900000000000000000e+01
3.278613924980163574e+01,-9.033333333333332860e+01
3.291053605079650879e+01,-9.133333333333332860e+01
3.308464217185974121e+01,-1.226666666666666714e+02
3.320827221870422363e+01,-8.600000000000000000e+01
3.332922911643981934e+01,-8.433333333333332860e+01
3.346150922775268555e+01,-9.166666666666667140e+01
3.360743403434753418e+01,-1.030000000000000000e+02
3.380561518669128418e+01,-1.413333333333333428e+02
3.395172810554504395e+01,-1.020000000000000000e+02
3.408134603500366211e+01,-9.000000000000000000e+01
3.422145509719848633e+01,-1.060000000000000000e+02
3.434576320648193359e+01,-8.933333333333332860e+01
3.444756817817687988e+01,-7.900000000000000000e+01
3.456789207458496094e+01,-8.733333333333332860e+01
3.471222305297851562e+01,-1.080000000000000000e+02
3.486194205284118652e+01,-1.106666666666666714e+02
3.498687696456909180e+01,-9.333333333333332860e+01
3.511731719970703125e+01,-9.900000000000000000e+01
3.524059915542602539e+01,-9.066666666666667140e+01
3.539207720756530762e+01,-1.163333333333333286e+02
3.556558012962341309e+01,-1.316666666666666572e+02
3.570203208923339844e+01,-9.766666666666667140e+01
3.584897112846374512e+01,-1.053333333333333286e+02
3.600448799133300781e+01,-1.090000000000000000e+02
3.612658095359802246e+01,-9.000000000000000000e+01
3.625949406623840332e+01,-9.266666666666667140e+01
3.638605213165283203e+01,-8.700000000000000000e+01
3.652659010887145996e+01,-9.800000000000000000e+01
3.664039087295532227e+01,-8.400000000000000000e+01
3.677174496650695801e+01,-9.666666666666667140e+01
3.690065312385559082e+01,-9.066666666666667140e+01
3.703303098678588867e+01,-9.200000000000000000e+01
3.719092416763305664e+01,-1.116666666666666714e+02
3.731801128387451172e+01,-9.066666666666667140e+01
3.761162710189819336e+01,-2.193333333333333428e+02
3.774284696578979492e+01,-9.300000000000000000e+01
3.789864206314086914e+01,-1.180000000000000000e+02
3.802824926376342773e+01,-9.100000000000000000e+01
3.815789008140563965e+01,-8.800000000000000000e+01
3.830649709701538086e+01,-1.060000000000000000e+02
3.843325400352478027e+01,-9.333333333333332860e+01
3.856435894966125488e+01,-9.233333333333332860e+01
3.869550704956054688e+01,-9.000000000000000000e+01
3.881044316291809082e+01,-8.500000000000000000e+01
3.896989798545837402e+01,-1.133333333333333286e+02
3.912024903297424316e+01,-1.093333333333333286e+02
3.926862907409667969e+01,-1.033333333333333286e+02
3.938113403320312500e+01,-7.900000000000000000e+01
3.950665020942687988e+01,-8.600000000000000000e+01
3.970942020416259766e+01,-1.413333333333333428e+02
3.983232998847961426e+01,-8.466666666666667140e+01
3.996147990226745605e+01,-9.200000000000000000e+01
4.009115123748779297e+01,-9.400000000000000000e+01
4.025142097473144531e+01,-1.103333333333333286e+02
4.038132500648498535e+01,-9.000000000000000000e+01
4.051115918159484863e+01,-9.066666666666667140e+01
4.064687323570251465e+01,-9.800000000000000000e+01
4.077383804321289062e+01,-8.800000000000000000e+01
4.093399715423583984e+01,-1.123333333333333286e+02
4.106465315818786621e+01,-9.466666666666667140e+01
4.117757225036621094e+01,-8.033333333333332860e+01
4.135794401168823242e+01,-1.256666666666666714e+02
4.153786015510559082e+01,-1.280000000000000000e+02
4.167340207099914551e+01,-9.766666666666667140e+01
4.178069806098937988e+01,-7.833333333333332860e+01
4.190405726432800293e+01,-8.933333333333332860e+01
4.213429999351501465e+01,-1.666666666666666572e+02
4.228378295898437500e+01,-1.063333333333333286e+02
4.240622210502624512e+01,-8.733333333333332860e+01
4.254613709449768066e+01,-1.043333333333333286e+02
4.274147891998291016e+01,-1.356666666666666572e+02
4.285142207145690918e+01,-8.000000000000000000e+01
4.301257801055908203e+01,-1.176666666666666714e+02
4.313832497596740723e+01,-9.233333333333332860e+01
4.328863811492919922e+01,-1.090000000000000000e+02
4.341732501983642578e+01,-9.233333333333332860e+01
4.353726315498352051e+01,-8.633333333333332860e+01
4.365010213851928711e+01,-8.266666666666667140e+01
4.379482126235961914e+01,-1.020000000000000000e+02
4.398832201957702637e+01,-1.386666666666666572e+02
4.412612199783325195e+01,-9.866666666666667140e+01
4.425041890144348145e+01,-9.433333333333332860e+01
4.437649202346801758e+01,-9.533333333333332860e+01
4.450774407386779785e+01,-9.533333333333332860e+01
