2.148890495300292969e-02,3.800000000000000000e+01
2.901983261108398438e-02,1.350000000000000000e+01
4.590797424316406250e-02,3.550000000000000000e+01
7.516169548034667969e-02,6.600000000000000000e+01
8.858871459960937500e-02,2.800000000000000000e+01
1.009669303894042969e-01,2.600000000000000000e+01
1.203768253326416016e-01,4.400000000000000000e+01
1.366407871246337891e-01,3.450000000000000000e+01
1.533668041229248047e-01,3.700000000000000000e+01
1.696860790252685547e-01,3.950000000000000000e+01
1.957409381866455078e-01,5.900000000000000000e+01
2.167198657989501953e-01,5.000000000000000000e+01
2.432568073272705078e-01,5.450000000000000000e+01
2.729289531707763672e-01,6.300000000000000000e+01
2.959148883819580078e-01,5.350000000000000000e+01
3.196218013763427734e-01,5.450000000000000000e+01
3.413147926330566406e-01,4.950000000000000000e+01
3.648309707641601562e-01,5.500000000000000000e+01
3.843677043914794922e-01,4.400000000000000000e+01
4.195237159729003906e-01,8.050000000000000000e+01
4.411919116973876953e-01,5.000000000000000000e+01
4.618189334869384766e-01,4.200000000000000000e+01
4.799597263336181641e-01,3.800000000000000000e+01
4.952189922332763672e-01,3.200000000000000000e+01
5.129978656768798828e-01,4.450000000000000000e+01
5.375149250030517578e-01,5.600000000000000000e+01
5.581829547882080078e-01,4.750000000000000000e+01
5.821237564086914062e-01,5.450000000000000000e+01
6.209578514099121094e-01,9.100000000000000000e+01
6.420800685882568359e-01,5.400000000000000000e+01
6.649439334869384766e-01,5.150000000000000000e+01
6.971137523651123047e-01,6.650000000000000000e+01
7.238368988037109375e-01,5.850000000000000000e+01
7.452569007873535156e-01,4.850000000000000000e+01
7.708518505096435547e-01,5.850000000000000000e+01
7.909798622131347656e-01,4.500000000000000000e+01
8.088257312774658203e-01,4.350000000000000000e+01
8.360638618469238281e-01,6.200000000000000000e+01
8.573248386383056641e-01,5.150000000000000000e+01
8.712277412414550781e-01,3.400000000000000000e+01
8.949859142303466797e-01,5.350000000000000000e+01
9.278299808502197266e-01,6.500000000000000000e+01
9.562439918518066406e-01,5.950000000000000000e+01
9.978408813476562500e-01,9.200000000000000000e+01
1.036784887313842773e+00,8.450000000000000000e+01
1.070137739181518555e+00,7.650000000000000000e+01
1.092463731765747070e+00,5.050000000000000000e+01
1.112423896789550781e+00,5.000000000000000000e+01
1.157164812088012695e+00,9.650000000000000000e+01
1.186381816864013672e+00,6.200000000000000000e+01
1.211243629455566406e+00,5.400000000000000000e+01
1.255405664443969727e+00,9.350000000000000000e+01
1.289712905883789062e+00,7.450000000000000000e+01
1.326912641525268555e+00,8.100000000000000000e+01
1.364330053329467773e+00,8.000000000000000000e+01
1.400791645050048828e+00,7.600000000000000000e+01
1.454253673553466797e+00,1.200000000000000000e+02
1.495280742645263672e+00,9.500000000000000000e+01
1.534486770629882812e+00,9.100000000000000000e+01
1.560028791427612305e+00,6.100000000000000000e+01
1.614043951034545898e+00,1.145000000000000000e+02
1.645618915557861328e+00,6.850000000000000000e+01
1.681015729904174805e+00,7.700000000000000000e+01
1.709181785583496094e+00,6.350000000000000000e+01
1.745797872543334961e+00,8.450000000000000000e+01
1.787769794464111328e+00,9.650000000000000000e+01
1.824569702148437500e+00,8.500000000000000000e+01
1.868650913238525391e+00,9.850000000000000000e+01
1.906869888305664062e+00,9.400000000000000000e+01
