9.869755744934082031e+00,2.725000000000000000e+02
1.006514096260070801e+01,3.740000000000000000e+02
1.021625661849975586e+01,2.915000000000000000e+02
1.039535284042358398e+01,3.660000000000000000e+02
1.064610981941223145e+01,4.755000000000000000e+02
1.091216468811035156e+01,5.000000000000000000e+02
1.117960572242736816e+01,5.000000000000000000e+02
1.144442486763000488e+01,5.000000000000000000e+02
1.169885063171386719e+01,5.000000000000000000e+02
1.196190166473388672e+01,5.000000000000000000e+02
1.221855378150939941e+01,5.000000000000000000e+02
1.246870660781860352e+01,4.825000000000000000e+02
1.267291593551635742e+01,3.860000000000000000e+02
1.292830371856689453e+01,4.795000000000000000e+02
1.313809895515441895e+01,3.895000000000000000e+02
1.327490472793579102e+01,2.660000000000000000e+02
1.348636174201965332e+01,3.985000000000000000e+02
1.365706586837768555e+01,3.245000000000000000e+02
1.383472895622253418e+01,3.455000000000000000e+02
1.397262477874755859e+01,2.765000000000000000e+02
1.416959476470947266e+01,3.765000000000000000e+02
1.437475466728210449e+01,3.960000000000000000e+02
1.456655168533325195e+01,3.715000000000000000e+02
1.472825670242309570e+01,3.215000000000000000e+02
1.490126681327819824e+01,3.380000000000000000e+02
1.510056495666503906e+01,3.680000000000000000e+02
1.528727293014526367e+01,3.525000000000000000e+02
1.549519777297973633e+01,4.070000000000000000e+02
1.572004079818725586e+01,4.265000000000000000e+02
1.594403076171875000e+01,4.565000000000000000e+02
1.614063477516174316e+01,3.935000000000000000e+02
1.635254573822021484e+01,4.100000000000000000e+02
1.653053283691406250e+01,3.350000000000000000e+02
1.667491269111633301e+01,2.895000000000000000e+02
1.687752175331115723e+01,3.995000000000000000e+02
1.713408684730529785e+01,5.000000000000000000e+02
1.736159276962280273e+01,4.240000000000000000e+02
1.753707480430603027e+01,3.455000000000000000e+02
1.773789787292480469e+01,3.775000000000000000e+02
1.797315669059753418e+01,4.470000000000000000e+02
1.815320086479187012e+01,3.400000000000000000e+02
1.840410971641540527e+01,4.765000000000000000e+02
1.861568260192871094e+01,4.270000000000000000e+02
1.882219171524047852e+01,4.020000000000000000e+02
1.900389766693115234e+01,3.460000000000000000e+02
1.920001792907714844e+01,3.785000000000000000e+02
1.943604683876037598e+01,4.705000000000000000e+02
1.968963575363159180e+01,5.000000000000000000e+02
1.987510371208190918e+01,3.565000000000000000e+02
2.008418774604797363e+01,4.065000000000000000e+02
2.034091591835021973e+01,5.000000000000000000e+02
2.056128883361816406e+01,4.390000000000000000e+02
2.081791377067565918e+01,5.000000000000000000e+02
2.106499671936035156e+01,4.725000000000000000e+02
2.132105374336242676e+01,5.000000000000000000e+02
2.152800989151000977e+01,4.020000000000000000e+02
2.177917480468750000e+01,5.000000000000000000e+02
2.197460460662841797e+01,3.895000000000000000e+02
2.219387578964233398e+01,4.250000000000000000e+02
2.229414391517639160e+01,2.075000000000000000e+02
2.255052685737609863e+01,5.000000000000000000e+02
2.274685478210449219e+01,3.805000000000000000e+02
2.295448565483093262e+01,4.005000000000000000e+02
2.320651578903198242e+01,4.925000000000000000e+02
2.343410873413085938e+01,4.465000000000000000e+02
2.364757871627807617e+01,4.035000000000000000e+02
2.388883376121520996e+01,4.695000000000000000e+02
2.411003875732421875e+01,4.300000000000000000e+02
2.435916972160339355e+01,4.815000000000000000e+02
2.454678463935852051e+01,3.640000000000000000e+02
2.471415877342224121e+01,3.210000000000000000e+02
2.494157075881958008e+01,4.450000000000000000e+02
2.509313368797302246e+01,3.100000000000000000e+02
2.532629179954528809e+01,4.710000000000000000e+02
2.556761860847473145e+01,4.755000000000000000e+02
2.573549175262451172e+01,3.390000000000000000e+02
2.593983483314514160e+01,3.900000000000000000e+02
2.614652752876281738e+01,4.020000000000000000e+02
2.634984660148620605e+01,3.975000000000000000e+02
2.649888062477111816e+01,3.045000000000000000e+02
2.674981570243835449e+01,5.000000000000000000e+02
2.699610495567321777e+01,5.000000000000000000e+02
2.721295785903930664e+01,4.320000000000000000e+02
2.746797060966491699e+01,5.000000000000000000e+02
2.764184761047363281e+01,3.565000000000000000e+02
2.789377784729003906e+01,5.000000000000000000e+02
2.799160671234130859e+01,2.125000000000000000e+02
2.823898172378540039e+01,5.000000000000000000e+02
2.841285777091979980e+01,3.435000000000000000e+02
2.855836486816406250e+01,2.920000000000000000e+02
2.876701378822326660e+01,4.285000000000000000e+02
2.898671793937683105e+01,4.465000000000000000e+02
2.918885779380798340e+01,3.860000000000000000e+02
2.942947268486022949e+01,4.835000000000000000e+02
2.965740370750427246e+01,4.425000000000000000e+02
2.985808062553405762e+01,3.925000000000000000e+02
3.011206078529357910e+01,5.000000000000000000e+02
3.022770380973815918e+01,2.360000000000000000e+02
3.047109866142272949e+01,4.800000000000000000e+02
3.072393393516540527e+01,5.000000000000000000e+02
3.089360260963439941e+01,3.460000000000000000e+02
3.112834882736206055e+01,4.570000000000000000e+02
3.138534379005432129e+01,4.935000000000000000e+02
3.162957859039306641e+01,4.860000000000000000e+02
3.179686188697814941e+01,3.380000000000000000e+02
3.205766558647155762e+01,5.000000000000000000e+02
3.226711297035217285e+01,4.195000000000000000e+02
3.252840089797973633e+01,5.000000000000000000e+02
3.278976893424987793e+01,5.000000000000000000e+02
3.302606487274169922e+01,4.545000000000000000e+02
3.324738359451293945e+01,4.345000000000000000e+02
3.350269579887390137e+01,5.000000000000000000e+02
3.367177081108093262e+01,3.315000000000000000e+02
3.382823777198791504e+01,3.095000000000000000e+02
3.404695868492126465e+01,4.380000000000000000e+02
3.423941183090209961e+01,3.635000000000000000e+02
3.442555689811706543e+01,3.620000000000000000e+02
3.462595891952514648e+01,4.100000000000000000e+02
3.478761982917785645e+01,3.230000000000000000e+02
3.496714186668395996e+01,3.550000000000000000e+02
3.515904474258422852e+01,3.670000000000000000e+02
3.539192867279052734e+01,4.610000000000000000e+02
3.560868477821350098e+01,4.195000000000000000e+02
3.579365468025207520e+01,3.555000000000000000e+02
3.591614675521850586e+01,2.535000000000000000e+02
3.612385272979736328e+01,4.040000000000000000e+02
3.631075477600097656e+01,3.415000000000000000e+02
3.650445961952209473e+01,3.625000000000000000e+02
3.667864966392517090e+01,3.420000000000000000e+02
3.685976386070251465e+01,3.385000000000000000e+02
3.705550885200500488e+01,3.650000000000000000e+02
3.726066875457763672e+01,3.860000000000000000e+02
3.744840669631958008e+01,3.435000000000000000e+02
3.762407660484313965e+01,3.165000000000000000e+02
3.775515270233154297e+01,2.615000000000000000e+02
3.797209477424621582e+01,3.970000000000000000e+02
3.812082099914550781e+01,2.865000000000000000e+02
3.831685185432434082e+01,3.750000000000000000e+02
3.849285292625427246e+01,3.435000000000000000e+02
3.869205093383789062e+01,3.665000000000000000e+02
3.888189864158630371e+01,3.535000000000000000e+02
3.899453854560852051e+01,2.145000000000000000e+02
3.913903570175170898e+01,2.745000000000000000e+02
3.933556580543518066e+01,3.705000000000000000e+02
3.946281671524047852e+01,2.620000000000000000e+02
3.964517664909362793e+01,3.460000000000000000e+02
3.977801084518432617e+01,2.580000000000000000e+02
3.994826960563659668e+01,3.150000000000000000e+02
4.014018464088439941e+01,3.605000000000000000e+02
4.029778480529785156e+01,3.080000000000000000e+02
4.043969178199768066e+01,2.885000000000000000e+02
4.063773274421691895e+01,3.885000000000000000e+02
4.086454772949218750e+01,4.350000000000000000e+02
4.108902764320373535e+01,4.410000000000000000e+02
4.121206188201904297e+01,2.560000000000000000e+02
4.136867880821228027e+01,3.180000000000000000e+02
4.155679273605346680e+01,3.545000000000000000e+02
4.174257683753967285e+01,3.760000000000000000e+02
4.189560079574584961e+01,3.075000000000000000e+02
4.207180166244506836e+01,3.455000000000000000e+02
4.228720068931579590e+01,4.255000000000000000e+02
4.241749882698059082e+01,2.675000000000000000e+02
4.257520270347595215e+01,3.185000000000000000e+02
4.269273185729980469e+01,2.395000000000000000e+02
4.286714863777160645e+01,3.325000000000000000e+02
4.308553981781005859e+01,4.315000000000000000e+02
4.321295166015625000e+01,2.565000000000000000e+02
4.341765975952148438e+01,3.985000000000000000e+02
4.359949183464050293e+01,3.585000000000000000e+02
4.380771684646606445e+01,4.105000000000000000e+02
4.399874973297119141e+01,3.910000000000000000e+02
4.410614466667175293e+01,2.190000000000000000e+02
4.424411582946777344e+01,2.780000000000000000e+02
4.447174382209777832e+01,4.460000000000000000e+02
4.463851070404052734e+01,3.370000000000000000e+02
4.479498386383056641e+01,3.090000000000000000e+02
4.502213573455810547e+01,4.475000000000000000e+02
4.522105598449707031e+01,3.915000000000000000e+02
4.539909982681274414e+01,3.515000000000000000e+02
4.561024999618530273e+01,4.075000000000000000e+02
4.571870374679565430e+01,2.285000000000000000e+02
4.597167587280273438e+01,5.000000000000000000e+02
4.613987469673156738e+01,3.340000000000000000e+02
4.639406895637512207e+01,5.000000000000000000e+02
4.661225867271423340e+01,4.265000000000000000e+02
4.680809664726257324e+01,3.895000000000000000e+02
4.699953770637512207e+01,3.730000000000000000e+02
4.722239160537719727e+01,4.405000000000000000e+02
4.735490369796752930e+01,2.750000000000000000e+02
4.758086180686950684e+01,4.415000000000000000e+02
4.779465866088867188e+01,4.245000000000000000e+02
4.799594068527221680e+01,3.915000000000000000e+02
4.825068473815917969e+01,5.000000000000000000e+02
4.841557288169860840e+01,3.350000000000000000e+02
4.862501358985900879e+01,4.205000000000000000e+02
4.884319162368774414e+01,4.320000000000000000e+02
4.901395368576049805e+01,3.305000000000000000e+02
4.923393464088439941e+01,4.285000000000000000e+02
4.939506983757019043e+01,3.205000000000000000e+02
4.963025569915771484e+01,4.690000000000000000e+02
4.982151389122009277e+01,3.610000000000000000e+02
5.003618478775024414e+01,4.140000000000000000e+02
5.023124265670776367e+01,3.890000000000000000e+02
5.041748571395874023e+01,3.600000000000000000e+02
5.055441379547119141e+01,2.755000000000000000e+02
5.072471666336059570e+01,3.265000000000000000e+02
5.091330575942993164e+01,3.810000000000000000e+02
5.107536673545837402e+01,3.210000000000000000e+02
5.121513390541076660e+01,2.795000000000000000e+02
5.135047769546508789e+01,2.705000000000000000e+02
5.154562878608703613e+01,3.685000000000000000e+02
5.168302059173583984e+01,2.735000000000000000e+02
5.185187578201293945e+01,3.425000000000000000e+02
5.210857677459716797e+01,5.000000000000000000e+02
5.235113286972045898e+01,4.805000000000000000e+02
5.257035875320434570e+01,4.315000000000000000e+02
5.269587469100952148e+01,2.510000000000000000e+02
5.281610584259033203e+01,2.450000000000000000e+02
5.299307179450988770e+01,3.540000000000000000e+02
5.319852280616760254e+01,3.945000000000000000e+02
5.333259272575378418e+01,2.735000000000000000e+02
5.356312274932861328e+01,4.580000000000000000e+02
5.373600983619689941e+01,3.485000000000000000e+02
5.393850660324096680e+01,3.880000000000000000e+02
5.408076071739196777e+01,2.945000000000000000e+02
5.431553792953491211e+01,4.770000000000000000e+02
5.454137277603149414e+01,4.370000000000000000e+02
5.472224378585815430e+01,3.585000000000000000e+02
5.487717580795288086e+01,3.055000000000000000e+02
5.506263184547424316e+01,3.745000000000000000e+02
5.526624059677124023e+01,3.965000000000000000e+02
5.551485180854797363e+01,4.910000000000000000e+02
5.569026684761047363e+01,3.480000000000000000e+02
5.591965174674987793e+01,4.500000000000000000e+02
5.617212176322937012e+01,5.000000000000000000e+02
5.630283474922180176e+01,2.850000000000000000e+02
5.646512365341186523e+01,3.320000000000000000e+02
5.659379363059997559e+01,2.545000000000000000e+02
5.676923179626464844e+01,3.550000000000000000e+02
5.693158078193664551e+01,3.275000000000000000e+02
5.714651679992675781e+01,4.330000000000000000e+02
5.732060694694519043e+01,3.575000000000000000e+02
5.752706575393676758e+01,4.055000000000000000e+02
5.767658185958862305e+01,3.165000000000000000e+02
5.786351966857910156e+01,3.645000000000000000e+02
5.801178479194641113e+01,3.160000000000000000e+02
5.814483976364135742e+01,2.625000000000000000e+02
5.830228781700134277e+01,3.100000000000000000e+02
5.849357175827026367e+01,3.825000000000000000e+02
5.874013853073120117e+01,4.935000000000000000e+02
5.890488576889038086e+01,3.280000000000000000e+02
5.905695056915283203e+01,2.985000000000000000e+02
5.925393176078796387e+01,3.920000000000000000e+02
5.941233992576599121e+01,3.110000000000000000e+02
5.953696584701538086e+01,2.505000000000000000e+02
5.972260093688964844e+01,3.620000000000000000e+02
5.992947769165039062e+01,3.970000000000000000e+02
6.017078781127929688e+01,4.695000000000000000e+02
6.034794592857360840e+01,3.545000000000000000e+02
6.053140473365783691e+01,3.545000000000000000e+02
6.068771266937255859e+01,3.195000000000000000e+02
6.086798691749572754e+01,3.420000000000000000e+02
6.099576282501220703e+01,2.560000000000000000e+02
6.122974181175231934e+01,4.605000000000000000e+02
6.131541776657104492e+01,1.830000000000000000e+02
6.153490567207336426e+01,4.470000000000000000e+02
6.168936562538146973e+01,3.015000000000000000e+02
6.185071158409118652e+01,3.040000000000000000e+02
6.196532773971557617e+01,2.345000000000000000e+02
6.217007160186767578e+01,3.810000000000000000e+02
6.232290768623352051e+01,2.875000000000000000e+02
6.255783462524414062e+01,4.470000000000000000e+02
6.269019770622253418e+01,2.545000000000000000e+02
6.279335880279541016e+01,1.970000000000000000e+02
6.293174672126770020e+01,2.770000000000000000e+02
6.307249069213867188e+01,2.595000000000000000e+02
6.326340985298156738e+01,3.540000000000000000e+02
6.344875073432922363e+01,3.570000000000000000e+02
6.364557266235351562e+01,3.720000000000000000e+02
6.377308583259582520e+01,2.520000000000000000e+02
6.400438284873962402e+01,4.430000000000000000e+02
6.408824276924133301e+01,1.660000000000000000e+02
6.428430795669555664e+01,3.700000000000000000e+02
6.441867756843566895e+01,2.690000000000000000e+02
6.458232378959655762e+01,2.950000000000000000e+02
6.472915673255920410e+01,2.810000000000000000e+02
6.487929964065551758e+01,2.930000000000000000e+02
6.497384667396545410e+01,1.975000000000000000e+02
6.512539958953857422e+01,2.855000000000000000e+02
6.533682680130004883e+01,3.850000000000000000e+02
6.545326280593872070e+01,2.235000000000000000e+02
6.569797182083129883e+01,4.650000000000000000e+02
6.578556180000305176e+01,1.785000000000000000e+02
6.598407173156738281e+01,3.755000000000000000e+02
6.610118389129638672e+01,2.375000000000000000e+02
6.624755358695983887e+01,2.930000000000000000e+02
6.640798377990722656e+01,3.120000000000000000e+02
6.666719675064086914e+01,5.000000000000000000e+02
6.687919974327087402e+01,4.010000000000000000e+02
6.711448192596435547e+01,4.630000000000000000e+02
6.730328559875488281e+01,3.765000000000000000e+02
6.751398468017578125e+01,4.100000000000000000e+02
6.776722097396850586e+01,4.970000000000000000e+02
6.798432159423828125e+01,4.070000000000000000e+02
6.817604255676269531e+01,3.820000000000000000e+02
6.834699177742004395e+01,3.370000000000000000e+02
6.861240863800048828e+01,5.000000000000000000e+02
6.882733964920043945e+01,4.270000000000000000e+02
6.902548265457153320e+01,3.695000000000000000e+02
6.922345662117004395e+01,3.790000000000000000e+02
6.942923974990844727e+01,4.035000000000000000e+02
6.961511087417602539e+01,3.540000000000000000e+02
6.987599968910217285e+01,4.975000000000000000e+02
7.012441277503967285e+01,4.855000000000000000e+02
7.024119377136230469e+01,2.290000000000000000e+02
7.043757271766662598e+01,3.680000000000000000e+02
7.056909489631652832e+01,2.540000000000000000e+02
7.079271769523620605e+01,3.925000000000000000e+02
7.085874080657958984e+01,1.290000000000000000e+02
7.098352980613708496e+01,2.480000000000000000e+02
7.122470188140869141e+01,4.435000000000000000e+02
7.135156464576721191e+01,2.625000000000000000e+02
7.153308486938476562e+01,3.550000000000000000e+02
7.172052669525146484e+01,3.560000000000000000e+02
7.185352873802185059e+01,2.435000000000000000e+02
7.195745778083801270e+01,1.985000000000000000e+02
7.208667278289794922e+01,2.500000000000000000e+02
7.220697975158691406e+01,2.380000000000000000e+02
7.239975070953369141e+01,3.705000000000000000e+02
7.257088470458984375e+01,3.210000000000000000e+02
7.267759966850280762e+01,2.095000000000000000e+02
7.280350899696350098e+01,2.490000000000000000e+02
7.292841982841491699e+01,2.480000000000000000e+02
7.298503088951110840e+01,1.125000000000000000e+02
7.308242988586425781e+01,1.910000000000000000e+02
7.325742268562316895e+01,3.425000000000000000e+02
7.341802477836608887e+01,3.075000000000000000e+02
7.365586781501770020e+01,4.595000000000000000e+02
7.379836368560791016e+01,2.825000000000000000e+02
7.389047455787658691e+01,1.895000000000000000e+02
7.398621273040771484e+01,1.995000000000000000e+02
7.406741666793823242e+01,1.675000000000000000e+02
7.428557276725769043e+01,4.265000000000000000e+02
7.440790081024169922e+01,2.565000000000000000e+02
7.456997776031494141e+01,3.195000000000000000e+02
7.467460680007934570e+01,2.145000000000000000e+02
7.483913087844848633e+01,3.310000000000000000e+02
7.501781558990478516e+01,3.435000000000000000e+02
7.516323256492614746e+01,2.935000000000000000e+02
7.525809168815612793e+01,2.020000000000000000e+02
7.548806285858154297e+01,4.585000000000000000e+02
7.561022591590881348e+01,2.550000000000000000e+02
7.577356076240539551e+01,3.130000000000000000e+02
7.590905284881591797e+01,2.760000000000000000e+02
7.603927779197692871e+01,2.605000000000000000e+02
7.623850655555725098e+01,3.830000000000000000e+02
7.638808870315551758e+01,2.855000000000000000e+02
7.652652978897094727e+01,2.805000000000000000e+02
7.662775087356567383e+01,1.975000000000000000e+02
7.674074769020080566e+01,2.270000000000000000e+02
7.687170481681823730e+01,2.680000000000000000e+02
7.707493877410888672e+01,4.010000000000000000e+02
7.720816278457641602e+01,2.655000000000000000e+02
7.736912059783935547e+01,3.085000000000000000e+02
7.753046679496765137e+01,3.080000000000000000e+02
7.765745377540588379e+01,2.560000000000000000e+02
7.790825772285461426e+01,5.000000000000000000e+02
7.802726578712463379e+01,2.430000000000000000e+02
7.817177271842956543e+01,2.955000000000000000e+02
7.830045270919799805e+01,2.590000000000000000e+02
7.852375769615173340e+01,4.355000000000000000e+02
7.870218181610107422e+01,3.520000000000000000e+02
7.887255668640136719e+01,3.285000000000000000e+02
7.899593663215637207e+01,2.640000000000000000e+02
7.912823295593261719e+01,2.655000000000000000e+02
7.932153773307800293e+01,3.830000000000000000e+02
7.938597297668457031e+01,1.290000000000000000e+02
7.955515289306640625e+01,3.210000000000000000e+02
7.970413374900817871e+01,2.915000000000000000e+02
7.983005785942077637e+01,2.590000000000000000e+02
8.002787470817565918e+01,3.850000000000000000e+02
8.024463963508605957e+01,4.300000000000000000e+02
8.042882156372070312e+01,3.560000000000000000e+02
8.056379580497741699e+01,2.710000000000000000e+02
8.069655084609985352e+01,2.700000000000000000e+02
8.089966177940368652e+01,4.005000000000000000e+02
8.104392385482788086e+01,2.885000000000000000e+02
8.122914576530456543e+01,3.515000000000000000e+02
