2.250695228576660156e-02,3.500000000000000000e+01
3.033113479614257812e-02,1.350000000000000000e+01
3.948998451232910156e-02,1.450000000000000000e+01
4.887485504150390625e-02,1.650000000000000000e+01
6.002593040466308594e-02,2.200000000000000000e+01
7.154488563537597656e-02,2.300000000000000000e+01
8.431577682495117188e-02,2.450000000000000000e+01
9.954094886779785156e-02,3.250000000000000000e+01
1.136970520019531250e-01,3.150000000000000000e+01
1.375300884246826172e-01,5.700000000000000000e+01
1.748499870300292969e-01,8.500000000000000000e+01
2.058107852935791016e-01,7.000000000000000000e+01
2.426619529724121094e-01,7.750000000000000000e+01
2.585299015045166016e-01,3.000000000000000000e+01
2.825849056243896484e-01,5.200000000000000000e+01
2.999789714813232422e-01,3.800000000000000000e+01
3.201818466186523438e-01,4.550000000000000000e+01
3.414058685302734375e-01,4.800000000000000000e+01
3.571240901947021484e-01,3.450000000000000000e+01
3.815500736236572266e-01,5.650000000000000000e+01
4.080660343170166016e-01,5.950000000000000000e+01
4.328308105468750000e-01,5.800000000000000000e+01
4.530780315399169922e-01,4.150000000000000000e+01
4.739041328430175781e-01,3.550000000000000000e+01
4.943699836730957031e-01,4.700000000000000000e+01
5.182979106903076172e-01,5.650000000000000000e+01
5.351259708404541016e-01,3.700000000000000000e+01
5.539588928222656250e-01,3.650000000000000000e+01
5.711019039154052734e-01,3.550000000000000000e+01
5.847840309143066406e-01,2.850000000000000000e+01
6.064369678497314453e-01,4.550000000000000000e+01
6.385200023651123047e-01,7.000000000000000000e+01
6.670498847961425781e-01,6.100000000000000000e+01
6.937398910522460938e-01,5.250000000000000000e+01
7.278389930725097656e-01,7.350000000000000000e+01
7.541999816894531250e-01,5.750000000000000000e+01
8.162407875061035156e-01,1.415000000000000000e+02
8.825309276580810547e-01,1.470000000000000000e+02
9.258470535278320312e-01,8.600000000000000000e+01
9.804158210754394531e-01,1.240000000000000000e+02
1.021541118621826172e+00,8.950000000000000000e+01
1.069386959075927734e+00,1.130000000000000000e+02
1.161964893341064453e+00,1.970000000000000000e+02
1.205531835556030273e+00,9.150000000000000000e+01
1.247995853424072266e+00,8.900000000000000000e+01
1.395162105560302734e+00,3.020000000000000000e+02
1.464503049850463867e+00,1.505000000000000000e+02
1.557706832885742188e+00,2.010000000000000000e+02
1.665650844573974609e+00,2.275000000000000000e+02
1.716232776641845703e+00,1.140000000000000000e+02
1.777153968811035156e+00,1.400000000000000000e+02
1.825053930282592773e+00,1.095000000000000000e+02
1.871741771697998047e+00,1.060000000000000000e+02
1.939626932144165039e+00,1.485000000000000000e+02
2.021513938903808594e+00,1.810000000000000000e+02
2.082224845886230469e+00,1.330000000000000000e+02
2.159813880920410156e+00,1.620000000000000000e+02
2.228163957595825195e+00,1.460000000000000000e+02
2.284729003906250000e+00,1.215000000000000000e+02
2.369184017181396484e+00,1.820000000000000000e+02
2.423011064529418945e+00,1.200000000000000000e+02
2.473857879638671875e+00,1.200000000000000000e+02
2.548796892166137695e+00,1.665000000000000000e+02
2.595404863357543945e+00,1.005000000000000000e+02
2.657116889953613281e+00,1.420000000000000000e+02
2.714509963989257812e+00,1.345000000000000000e+02
2.787164926528930664e+00,1.650000000000000000e+02
2.856617927551269531e+00,1.445000000000000000e+02
2.906274080276489258e+00,1.095000000000000000e+02
