1.418972015380859375e-02,1.550000000000000000e+01
3.142690658569335938e-02,2.850000000000000000e+01
4.733109474182128906e-02,2.650000000000000000e+01
6.172895431518554688e-02,2.900000000000000000e+01
7.402491569519042969e-02,2.450000000000000000e+01
9.613180160522460938e-02,4.700000000000000000e+01
1.122879981994628906e-01,3.350000000000000000e+01
1.306617259979248047e-01,4.050000000000000000e+01
1.456320285797119141e-01,3.200000000000000000e+01
1.753778457641601562e-01,6.300000000000000000e+01
1.961278915405273438e-01,4.450000000000000000e+01
2.193188667297363281e-01,4.900000000000000000e+01
2.700448036193847656e-01,1.000000000000000000e+02
2.930998802185058594e-01,5.000000000000000000e+01
3.188297748565673828e-01,5.600000000000000000e+01
3.515479564666748047e-01,7.350000000000000000e+01
3.757779598236083984e-01,5.300000000000000000e+01
4.102997779846191406e-01,8.050000000000000000e+01
4.396767616271972656e-01,6.000000000000000000e+01
4.672896862030029297e-01,5.750000000000000000e+01
4.910509586334228516e-01,5.550000000000000000e+01
5.123219490051269531e-01,4.600000000000000000e+01
5.432169437408447266e-01,7.100000000000000000e+01
5.666978359222412109e-01,5.150000000000000000e+01
5.921308994293212891e-01,5.300000000000000000e+01
6.189599037170410156e-01,5.400000000000000000e+01
6.410627365112304688e-01,4.550000000000000000e+01
6.712799072265625000e-01,5.750000000000000000e+01
7.020158767700195312e-01,6.350000000000000000e+01
7.162199020385742188e-01,2.900000000000000000e+01
7.578947544097900391e-01,9.450000000000000000e+01
7.886259555816650391e-01,6.850000000000000000e+01
8.174877166748046875e-01,6.500000000000000000e+01
8.615159988403320312e-01,9.150000000000000000e+01
8.993840217590332031e-01,7.650000000000000000e+01
9.373588562011718750e-01,7.350000000000000000e+01
9.712588787078857422e-01,6.950000000000000000e+01
1.005419969558715820e+00,6.950000000000000000e+01
1.071695804595947266e+00,1.350000000000000000e+02
1.102681875228881836e+00,6.250000000000000000e+01
1.164875984191894531e+00,1.335000000000000000e+02
1.213352918624877930e+00,1.050000000000000000e+02
1.245611906051635742e+00,6.850000000000000000e+01
1.277292013168334961e+00,6.600000000000000000e+01
1.306780815124511719e+00,5.800000000000000000e+01
1.335176944732666016e+00,5.900000000000000000e+01
1.369455814361572266e+00,7.450000000000000000e+01
1.391492843627929688e+00,5.200000000000000000e+01
1.421661853790283203e+00,6.550000000000000000e+01
1.449528694152832031e+00,6.150000000000000000e+01
1.507596969604492188e+00,1.220000000000000000e+02
1.538332939147949219e+00,6.500000000000000000e+01
1.602096796035766602e+00,1.375000000000000000e+02
1.633857011795043945e+00,6.650000000000000000e+01
1.662925958633422852e+00,6.050000000000000000e+01
1.696897029876708984e+00,7.250000000000000000e+01
1.741506099700927734e+00,8.950000000000000000e+01
1.763898849487304688e+00,4.650000000000000000e+01
1.819492816925048828e+00,1.295000000000000000e+02
1.855228900909423828e+00,7.900000000000000000e+01
1.883556842803955078e+00,6.150000000000000000e+01
1.914847850799560547e+00,6.900000000000000000e+01
1.942301988601684570e+00,6.100000000000000000e+01
1.990707874298095703e+00,1.010000000000000000e+02
2.022891998291015625e+00,7.500000000000000000e+01
2.061166763305664062e+00,8.400000000000000000e+01
2.106543779373168945e+00,9.700000000000000000e+01
2.135154962539672852e+00,6.150000000000000000e+01
2.168633699417114258e+00,7.100000000000000000e+01
2.208330869674682617e+00,8.200000000000000000e+01
2.237637758255004883e+00,5.900000000000000000e+01
2.266041755676269531e+00,6.250000000000000000e+01
2.299309730529785156e+00,7.300000000000000000e+01
2.328060865402221680e+00,6.250000000000000000e+01
2.371473789215087891e+00,9.450000000000000000e+01
2.403412818908691406e+00,7.100000000000000000e+01
2.432117938995361328e+00,5.750000000000000000e+01
2.458045959472656250e+00,5.650000000000000000e+01
2.501188755035400391e+00,9.650000000000000000e+01
2.537896871566772461e+00,8.650000000000000000e+01
2.589213848114013672e+00,1.115000000000000000e+02
2.637642860412597656e+00,1.000000000000000000e+02
2.674153804779052734e+00,7.350000000000000000e+01
2.726747751235961914e+00,1.130000000000000000e+02
2.760799884796142578e+00,6.950000000000000000e+01
2.815383911132812500e+00,1.150000000000000000e+02
2.869390010833740234e+00,1.130000000000000000e+02
2.918401002883911133e+00,1.055000000000000000e+02
2.957609891891479492e+00,8.500000000000000000e+01
3.017350912094116211e+00,1.270000000000000000e+02
3.065551757812500000e+00,1.065000000000000000e+02
3.114570856094360352e+00,1.030000000000000000e+02
3.173125743865966797e+00,1.315000000000000000e+02
3.227227926254272461e+00,1.170000000000000000e+02
3.244985818862915039e+00,3.700000000000000000e+01
3.295160770416259766e+00,1.115000000000000000e+02
3.346236944198608398e+00,1.045000000000000000e+02
3.382671833038330078e+00,7.750000000000000000e+01
3.403191089630126953e+00,4.100000000000000000e+01
3.440977811813354492e+00,8.200000000000000000e+01
3.501631975173950195e+00,1.350000000000000000e+02
3.549932956695556641e+00,1.060000000000000000e+02
3.617365837097167969e+00,1.440000000000000000e+02
3.712541818618774414e+00,2.095000000000000000e+02
3.758560895919799805e+00,1.015000000000000000e+02
3.808144807815551758e+00,1.070000000000000000e+02
3.855547904968261719e+00,1.075000000000000000e+02
3.940856695175170898e+00,1.790000000000000000e+02
4.027279853820800781e+00,1.765000000000000000e+02
4.097489833831787109e+00,1.510000000000000000e+02
4.160913944244384766e+00,1.360000000000000000e+02
4.209089040756225586e+00,1.100000000000000000e+02
4.283995866775512695e+00,1.645000000000000000e+02
4.319526910781860352e+00,7.700000000000000000e+01
4.380963802337646484e+00,1.435000000000000000e+02
4.469861745834350586e+00,2.010000000000000000e+02
4.581234931945800781e+00,2.315000000000000000e+02
4.664189815521240234e+00,1.735000000000000000e+02
4.748031854629516602e+00,1.780000000000000000e+02
4.813630819320678711e+00,1.395000000000000000e+02
4.884132862091064453e+00,1.550000000000000000e+02
5.042304039001464844e+00,3.300000000000000000e+02
5.116088867187500000e+00,1.530000000000000000e+02
5.196897029876708984e+00,1.685000000000000000e+02
5.265727996826171875e+00,1.440000000000000000e+02
5.407622814178466797e+00,3.005000000000000000e+02
5.479915857315063477e+00,1.545000000000000000e+02
5.636228799819946289e+00,3.330000000000000000e+02
5.788162946701049805e+00,3.200000000000000000e+02
5.886366844177246094e+00,2.050000000000000000e+02
5.969840764999389648e+00,1.775000000000000000e+02
6.113597869873046875e+00,2.965000000000000000e+02
6.208207845687866211e+00,2.060000000000000000e+02
6.260326862335205078e+00,1.165000000000000000e+02
6.397175073623657227e+00,2.875000000000000000e+02
6.487468957901000977e+00,1.940000000000000000e+02
6.577936887741088867e+00,2.055000000000000000e+02
6.682503938674926758e+00,2.170000000000000000e+02
6.772617816925048828e+00,1.950000000000000000e+02
6.956145763397216797e+00,3.735000000000000000e+02
