1.471376419067382812e-02,2.200000000000000000e+01
3.230977058410644531e-02,3.000000000000000000e+01
4.210782051086425781e-02,1.550000000000000000e+01
4.959774017333984375e-02,1.150000000000000000e+01
5.821061134338378906e-02,1.400000000000000000e+01
6.712985038757324219e-02,1.400000000000000000e+01
7.639288902282714844e-02,1.600000000000000000e+01
8.389091491699218750e-02,1.100000000000000000e+01
1.039638519287109375e-01,3.700000000000000000e+01
1.186208724975585938e-01,2.800000000000000000e+01
1.293237209320068359e-01,1.850000000000000000e+01
1.371998786926269531e-01,1.150000000000000000e+01
1.514356136322021484e-01,2.600000000000000000e+01
1.644318103790283203e-01,2.250000000000000000e+01
2.019307613372802734e-01,6.950000000000000000e+01
2.296507358551025391e-01,4.900000000000000000e+01
2.505469322204589844e-01,3.350000000000000000e+01
3.036696910858154297e-01,9.700000000000000000e+01
3.240189552307128906e-01,3.500000000000000000e+01
3.576157093048095703e-01,6.100000000000000000e+01
3.867537975311279297e-01,5.100000000000000000e+01
4.116177558898925781e-01,4.050000000000000000e+01
4.471797943115234375e-01,6.100000000000000000e+01
4.837148189544677734e-01,6.200000000000000000e+01
5.110447406768798828e-01,4.800000000000000000e+01
5.421857833862304688e-01,5.700000000000000000e+01
5.845539569854736328e-01,8.050000000000000000e+01
6.448388099670410156e-01,1.165000000000000000e+02
7.182967662811279297e-01,1.350000000000000000e+02
8.082377910614013672e-01,1.675000000000000000e+02
9.041879177093505859e-01,1.825000000000000000e+02
1.028873920440673828e+00,2.325000000000000000e+02
1.115370988845825195e+00,1.670000000000000000e+02
1.180737733840942383e+00,1.270000000000000000e+02
1.249831914901733398e+00,1.295000000000000000e+02
1.344622850418090820e+00,1.675000000000000000e+02
1.407378911972045898e+00,1.135000000000000000e+02
1.484957933425903320e+00,1.420000000000000000e+02
1.560334682464599609e+00,1.385000000000000000e+02
1.629675626754760742e+00,1.220000000000000000e+02
1.695230960845947266e+00,1.180000000000000000e+02
1.762093782424926758e+00,1.225000000000000000e+02
1.826251745223999023e+00,1.195000000000000000e+02
1.889013767242431641e+00,1.170000000000000000e+02
1.953096866607666016e+00,1.165000000000000000e+02
2.008975744247436523e+00,1.100000000000000000e+02
2.073668718338012695e+00,1.255000000000000000e+02
2.132199764251708984e+00,1.135000000000000000e+02
2.196349859237670898e+00,1.165000000000000000e+02
2.265632629394531250e+00,1.315000000000000000e+02
2.319963693618774414e+00,1.080000000000000000e+02
2.373859643936157227e+00,1.090000000000000000e+02
2.435465812683105469e+00,1.130000000000000000e+02
2.497601747512817383e+00,1.175000000000000000e+02
2.559493780136108398e+00,1.230000000000000000e+02
2.618643760681152344e+00,1.135000000000000000e+02
2.675321817398071289e+00,1.045000000000000000e+02
2.735832691192626953e+00,1.160000000000000000e+02
2.798071622848510742e+00,1.230000000000000000e+02
