1.662802696228027344e-02,2.050000000000000000e+01
3.030109405517578125e-02,1.900000000000000000e+01
4.189801216125488281e-02,2.050000000000000000e+01
4.993915557861328125e-02,1.700000000000000000e+01
6.521415710449218750e-02,3.350000000000000000e+01
8.770108222961425781e-02,4.650000000000000000e+01
1.054711341857910156e-01,3.700000000000000000e+01
1.157879829406738281e-01,2.050000000000000000e+01
1.349661350250244141e-01,4.250000000000000000e+01
1.473939418792724609e-01,2.500000000000000000e+01
1.559898853302001953e-01,1.650000000000000000e+01
1.649508476257324219e-01,1.800000000000000000e+01
1.741139888763427734e-01,1.750000000000000000e+01
1.862308979034423828e-01,2.500000000000000000e+01
1.957640647888183594e-01,1.900000000000000000e+01
2.125751972198486328e-01,3.600000000000000000e+01
2.234730720520019531e-01,2.250000000000000000e+01
2.404818534851074219e-01,2.650000000000000000e+01
2.500860691070556641e-01,1.500000000000000000e+01
2.616159915924072266e-01,2.150000000000000000e+01
2.713689804077148438e-01,1.700000000000000000e+01
2.804930210113525391e-01,1.700000000000000000e+01
2.944619655609130859e-01,2.900000000000000000e+01
3.052639961242675781e-01,2.150000000000000000e+01
3.162882328033447266e-01,2.050000000000000000e+01
3.298358917236328125e-01,2.750000000000000000e+01
3.452341556549072266e-01,3.150000000000000000e+01
3.580460548400878906e-01,2.400000000000000000e+01
3.659539222717285156e-01,1.200000000000000000e+01
3.745498657226562500e-01,1.650000000000000000e+01
3.835051059722900391e-01,1.650000000000000000e+01
3.948199748992919922e-01,2.200000000000000000e+01
4.043951034545898438e-01,1.800000000000000000e+01
4.146170616149902344e-01,2.000000000000000000e+01
4.248018264770507812e-01,1.850000000000000000e+01
4.419281482696533203e-01,2.900000000000000000e+01
4.517459869384765625e-01,1.600000000000000000e+01
4.604239463806152344e-01,1.650000000000000000e+01
4.776680469512939453e-01,3.300000000000000000e+01
4.861421585083007812e-01,1.700000000000000000e+01
5.014569759368896484e-01,3.200000000000000000e+01
5.169370174407958984e-01,3.100000000000000000e+01
5.404398441314697266e-01,5.000000000000000000e+01
5.629920959472656250e-01,4.500000000000000000e+01
5.804440975189208984e-01,3.650000000000000000e+01
5.911529064178466797e-01,2.100000000000000000e+01
6.037631034851074219e-01,2.450000000000000000e+01
6.181941032409667969e-01,2.850000000000000000e+01
6.282880306243896484e-01,1.750000000000000000e+01
6.454689502716064453e-01,3.400000000000000000e+01
6.658511161804199219e-01,3.500000000000000000e+01
6.744689941406250000e-01,1.650000000000000000e+01
6.856479644775390625e-01,2.050000000000000000e+01
6.930580139160156250e-01,1.300000000000000000e+01
7.107100486755371094e-01,4.000000000000000000e+01
7.225780487060546875e-01,2.300000000000000000e+01
7.351398468017578125e-01,2.450000000000000000e+01
7.450928688049316406e-01,1.900000000000000000e+01
7.558839321136474609e-01,1.900000000000000000e+01
7.671508789062500000e-01,2.200000000000000000e+01
7.802469730377197266e-01,2.650000000000000000e+01
7.962999343872070312e-01,3.700000000000000000e+01
8.056228160858154297e-01,1.850000000000000000e+01
8.145151138305664062e-01,1.750000000000000000e+01
8.274350166320800781e-01,2.700000000000000000e+01
8.393199443817138672e-01,2.150000000000000000e+01
8.574359416961669922e-01,3.600000000000000000e+01
8.708429336547851562e-01,2.450000000000000000e+01
8.779559135437011719e-01,1.300000000000000000e+01
8.883419036865234375e-01,2.200000000000000000e+01
9.085879325866699219e-01,4.650000000000000000e+01
9.207739830017089844e-01,2.400000000000000000e+01
9.361271858215332031e-01,3.050000000000000000e+01
9.649229049682617188e-01,5.900000000000000000e+01
9.800069332122802734e-01,2.850000000000000000e+01
9.994258880615234375e-01,3.850000000000000000e+01
1.019484043121337891e+00,3.850000000000000000e+01
1.032742977142333984e+00,2.550000000000000000e+01
1.044598102569580078e+00,2.050000000000000000e+01
1.068541049957275391e+00,4.200000000000000000e+01
1.086947917938232422e+00,3.600000000000000000e+01
1.100244045257568359e+00,2.450000000000000000e+01
1.107499837875366211e+00,1.350000000000000000e+01
1.125643014907836914e+00,3.650000000000000000e+01
1.134608030319213867e+00,1.600000000000000000e+01
1.145874023437500000e+00,2.100000000000000000e+01
1.162507057189941406e+00,3.300000000000000000e+01
1.188326120376586914e+00,5.650000000000000000e+01
1.206182003021240234e+00,3.550000000000000000e+01
1.232538938522338867e+00,5.250000000000000000e+01
1.246052980422973633e+00,2.650000000000000000e+01
1.256047010421752930e+00,1.700000000000000000e+01
1.274144887924194336e+00,3.450000000000000000e+01
1.284886837005615234e+00,1.850000000000000000e+01
1.304702997207641602e+00,4.200000000000000000e+01
1.318743944168090820e+00,2.650000000000000000e+01
1.329715013504028320e+00,2.100000000000000000e+01
1.351744890213012695e+00,4.500000000000000000e+01
1.373320102691650391e+00,4.600000000000000000e+01
1.386067152023315430e+00,2.500000000000000000e+01
1.419517040252685547e+00,7.050000000000000000e+01
1.433864116668701172e+00,2.850000000000000000e+01
1.444800853729248047e+00,2.150000000000000000e+01
1.461247205734252930e+00,3.300000000000000000e+01
1.480629205703735352e+00,3.750000000000000000e+01
1.494551897048950195e+00,2.850000000000000000e+01
1.514107942581176758e+00,4.100000000000000000e+01
1.521419048309326172e+00,1.450000000000000000e+01
1.531898975372314453e+00,2.150000000000000000e+01
1.543365001678466797e+00,2.750000000000000000e+01
1.562240123748779297e+00,4.050000000000000000e+01
1.574512004852294922e+00,2.550000000000000000e+01
1.585278034210205078e+00,2.500000000000000000e+01
1.605495929718017578e+00,4.400000000000000000e+01
1.619616031646728516e+00,2.900000000000000000e+01
1.635488033294677734e+00,3.150000000000000000e+01
1.646280050277709961e+00,2.000000000000000000e+01
1.657611131668090820e+00,2.350000000000000000e+01
1.669859886169433594e+00,2.100000000000000000e+01
1.689671039581298828e+00,3.750000000000000000e+01
1.701005935668945312e+00,1.950000000000000000e+01
1.721565961837768555e+00,3.450000000000000000e+01
1.734561920166015625e+00,2.400000000000000000e+01
1.750492095947265625e+00,3.100000000000000000e+01
1.761754035949707031e+00,2.200000000000000000e+01
1.769892930984497070e+00,1.450000000000000000e+01
1.785104990005493164e+00,2.950000000000000000e+01
1.792192935943603516e+00,1.250000000000000000e+01
1.801503181457519531e+00,1.600000000000000000e+01
1.820821046829223633e+00,4.150000000000000000e+01
1.835605144500732422e+00,3.000000000000000000e+01
1.850054025650024414e+00,2.950000000000000000e+01
1.867388010025024414e+00,3.950000000000000000e+01
1.879608869552612305e+00,2.300000000000000000e+01
1.888505935668945312e+00,1.550000000000000000e+01
1.896166086196899414e+00,1.350000000000000000e+01
1.911267995834350586e+00,3.100000000000000000e+01
1.922825098037719727e+00,2.550000000000000000e+01
1.938646793365478516e+00,3.300000000000000000e+01
1.949301004409790039e+00,2.100000000000000000e+01
1.961505889892578125e+00,2.600000000000000000e+01
1.973129034042358398e+00,2.350000000000000000e+01
1.993998050689697266e+00,4.550000000000000000e+01
2.009493112564086914e+00,3.250000000000000000e+01
2.028467178344726562e+00,4.150000000000000000e+01
2.050945997238159180e+00,4.850000000000000000e+01
2.067208051681518555e+00,3.350000000000000000e+01
2.075634956359863281e+00,1.600000000000000000e+01
2.091116905212402344e+00,3.200000000000000000e+01
2.112276077270507812e+00,4.250000000000000000e+01
2.121101856231689453e+00,1.550000000000000000e+01
2.133028030395507812e+00,2.150000000000000000e+01
2.141634941101074219e+00,1.600000000000000000e+01
2.158068180084228516e+00,3.300000000000000000e+01
2.188915967941284180e+00,6.000000000000000000e+01
2.203211784362792969e+00,2.750000000000000000e+01
2.211303949356079102e+00,1.400000000000000000e+01
2.222428083419799805e+00,1.900000000000000000e+01
2.237687826156616211e+00,2.900000000000000000e+01
2.254690885543823242e+00,3.300000000000000000e+01
2.300573110580444336e+00,9.500000000000000000e+01
2.324117898941040039e+00,4.700000000000000000e+01
2.336168050765991211e+00,2.350000000000000000e+01
2.352196931838989258e+00,3.250000000000000000e+01
2.364565849304199219e+00,2.400000000000000000e+01
2.397642135620117188e+00,7.300000000000000000e+01
2.412651777267456055e+00,3.050000000000000000e+01
2.426261186599731445e+00,2.750000000000000000e+01
2.441460132598876953e+00,3.100000000000000000e+01
2.453125953674316406e+00,2.300000000000000000e+01
2.469455003738403320e+00,3.300000000000000000e+01
2.484316110610961914e+00,2.900000000000000000e+01
2.505076169967651367e+00,4.350000000000000000e+01
2.522675991058349609e+00,3.450000000000000000e+01
2.533131837844848633e+00,2.050000000000000000e+01
2.546176910400390625e+00,2.750000000000000000e+01
2.568166017532348633e+00,4.650000000000000000e+01
2.585458993911743164e+00,3.550000000000000000e+01
2.597343206405639648e+00,2.350000000000000000e+01
2.612483978271484375e+00,3.250000000000000000e+01
2.627298831939697266e+00,3.150000000000000000e+01
2.644675016403198242e+00,3.700000000000000000e+01
2.664637088775634766e+00,4.300000000000000000e+01
2.688404083251953125e+00,5.300000000000000000e+01
2.696323871612548828e+00,1.500000000000000000e+01
2.712115049362182617e+00,3.100000000000000000e+01
2.732160091400146484e+00,3.800000000000000000e+01
2.749730825424194336e+00,3.600000000000000000e+01
2.763567924499511719e+00,2.800000000000000000e+01
2.774178028106689453e+00,2.000000000000000000e+01
2.784409046173095703e+00,1.950000000000000000e+01
2.793046951293945312e+00,1.850000000000000000e+01
2.808011054992675781e+00,2.950000000000000000e+01
2.818737983703613281e+00,2.100000000000000000e+01
2.833690881729125977e+00,3.050000000000000000e+01
2.847245931625366211e+00,3.050000000000000000e+01
2.866346120834350586e+00,4.000000000000000000e+01
2.885731935501098633e+00,4.100000000000000000e+01
2.903363943099975586e+00,3.550000000000000000e+01
2.915049076080322266e+00,2.350000000000000000e+01
2.932424068450927734e+00,3.450000000000000000e+01
2.954573869705200195e+00,4.300000000000000000e+01
2.975615024566650391e+00,4.500000000000000000e+01
2.987083196640014648e+00,2.050000000000000000e+01
3.003226041793823242e+00,3.300000000000000000e+01
3.013184785842895508e+00,1.850000000000000000e+01
3.025958061218261719e+00,2.450000000000000000e+01
3.042156934738159180e+00,3.300000000000000000e+01
3.049992084503173828e+00,1.400000000000000000e+01
3.067979097366333008e+00,3.700000000000000000e+01
3.079005956649780273e+00,2.450000000000000000e+01
3.090703964233398438e+00,2.200000000000000000e+01
3.104429006576538086e+00,2.700000000000000000e+01
3.123728990554809570e+00,3.750000000000000000e+01
3.152396917343139648e+00,5.450000000000000000e+01
3.163218975067138672e+00,2.100000000000000000e+01
3.174719095230102539e+00,2.200000000000000000e+01
3.186445951461791992e+00,2.150000000000000000e+01
3.197633981704711914e+00,2.150000000000000000e+01
3.207862138748168945e+00,2.000000000000000000e+01
3.220647096633911133e+00,2.450000000000000000e+01
3.242876052856445312e+00,4.550000000000000000e+01
3.255760908126831055e+00,2.500000000000000000e+01
3.277596950531005859e+00,4.750000000000000000e+01
3.288721084594726562e+00,2.100000000000000000e+01
3.311100006103515625e+00,4.700000000000000000e+01
3.333367824554443359e+00,4.450000000000000000e+01
3.345628976821899414e+00,2.400000000000000000e+01
3.375038146972656250e+00,6.200000000000000000e+01
3.387665987014770508e+00,2.450000000000000000e+01
3.402762174606323242e+00,3.000000000000000000e+01
3.418555974960327148e+00,3.100000000000000000e+01
3.427438020706176758e+00,1.650000000000000000e+01
3.440631866455078125e+00,2.550000000000000000e+01
3.453193187713623047e+00,2.550000000000000000e+01
3.465209960937500000e+00,2.450000000000000000e+01
3.473922967910766602e+00,1.950000000000000000e+01
3.481039047241210938e+00,1.450000000000000000e+01
3.493515968322753906e+00,2.500000000000000000e+01
3.501688957214355469e+00,1.500000000000000000e+01
3.521322011947631836e+00,3.900000000000000000e+01
3.543638944625854492e+00,4.450000000000000000e+01
3.570784807205200195e+00,5.400000000000000000e+01
3.589532136917114258e+00,3.700000000000000000e+01
3.624809026718139648e+00,7.450000000000000000e+01
