1.193404197692871094e-02,1.500000000000000000e+01
2.196002006530761719e-02,1.400000000000000000e+01
3.305912017822265625e-02,1.850000000000000000e+01
4.993605613708496094e-02,3.000000000000000000e+01
7.071423530578613281e-02,3.900000000000000000e+01
1.043851375579833984e-01,6.300000000000000000e+01
1.278412342071533203e-01,4.200000000000000000e+01
1.748170852661132812e-01,8.650000000000000000e+01
1.969070434570312500e-01,4.100000000000000000e+01
2.243421077728271484e-01,4.800000000000000000e+01
2.473270893096923828e-01,3.750000000000000000e+01
2.807550430297851562e-01,6.050000000000000000e+01
3.163511753082275391e-01,6.550000000000000000e+01
3.466730117797851562e-01,5.450000000000000000e+01
3.843889236450195312e-01,6.900000000000000000e+01
4.199230670928955078e-01,6.650000000000000000e+01
4.509949684143066406e-01,4.950000000000000000e+01
4.845719337463378906e-01,5.850000000000000000e+01
5.160610675811767578e-01,5.650000000000000000e+01
5.686652660369873047e-01,9.700000000000000000e+01
6.193230152130126953e-01,9.650000000000000000e+01
6.931121349334716797e-01,1.325000000000000000e+02
7.568590641021728516e-01,1.175000000000000000e+02
8.231101036071777344e-01,1.275000000000000000e+02
9.257140159606933594e-01,1.935000000000000000e+02
1.007897853851318359e+00,1.515000000000000000e+02
1.087062120437622070e+00,1.425000000000000000e+02
1.220179080963134766e+00,2.395000000000000000e+02
1.317927122116088867e+00,1.955000000000000000e+02
1.448508977890014648e+00,2.480000000000000000e+02
1.568452119827270508e+00,2.405000000000000000e+02
1.645283222198486328e+00,1.480000000000000000e+02
1.748146057128906250e+00,1.895000000000000000e+02
1.839542150497436523e+00,1.710000000000000000e+02
1.922585248947143555e+00,1.555000000000000000e+02
2.023826122283935547e+00,1.860000000000000000e+02
2.107310295104980469e+00,1.595000000000000000e+02
2.164093017578125000e+00,1.105000000000000000e+02
2.233838081359863281e+00,1.365000000000000000e+02
2.282305240631103516e+00,9.450000000000000000e+01
2.398477077484130859e+00,2.160000000000000000e+02
2.493111133575439453e+00,1.760000000000000000e+02
2.573673009872436523e+00,1.560000000000000000e+02
2.683700084686279297e+00,2.135000000000000000e+02
2.769569158554077148e+00,1.645000000000000000e+02
2.922521114349365234e+00,2.795000000000000000e+02
2.989480972290039062e+00,1.235000000000000000e+02
3.068961143493652344e+00,1.515000000000000000e+02
3.204262018203735352e+00,2.520000000000000000e+02
3.282386064529418945e+00,1.515000000000000000e+02
3.368045091629028320e+00,1.675000000000000000e+02
3.483998060226440430e+00,2.205000000000000000e+02
3.651762008666992188e+00,3.050000000000000000e+02
3.811916112899780273e+00,2.875000000000000000e+02
3.917101144790649414e+00,1.975000000000000000e+02
4.044555187225341797e+00,2.420000000000000000e+02
4.206907987594604492e+00,2.995000000000000000e+02
4.361502170562744141e+00,2.815000000000000000e+02
4.481378078460693359e+00,2.220000000000000000e+02
4.609318017959594727e+00,2.350000000000000000e+02
4.722737073898315430e+00,2.145000000000000000e+02
4.843955039978027344e+00,2.300000000000000000e+02
4.937563896179199219e+00,1.760000000000000000e+02
5.029603242874145508e+00,1.780000000000000000e+02
5.123040199279785156e+00,1.740000000000000000e+02
5.286586999893188477e+00,3.020000000000000000e+02
5.398438930511474609e+00,2.150000000000000000e+02
5.548851966857910156e+00,2.800000000000000000e+02
5.664862155914306641e+00,2.265000000000000000e+02
5.762226104736328125e+00,1.820000000000000000e+02
5.874269008636474609e+00,2.120000000000000000e+02
5.992644309997558594e+00,2.185000000000000000e+02
6.137070178985595703e+00,2.715000000000000000e+02
6.259840011596679688e+00,2.365000000000000000e+02
6.366631031036376953e+00,2.015000000000000000e+02
6.476562976837158203e+00,2.040000000000000000e+02
6.587116241455078125e+00,2.065000000000000000e+02
6.757664203643798828e+00,3.205000000000000000e+02
6.916246175765991211e+00,3.020000000000000000e+02
7.067150115966796875e+00,2.795000000000000000e+02
7.162117958068847656e+00,1.790000000000000000e+02
7.280911922454833984e+00,2.275000000000000000e+02
7.480082988739013672e+00,3.590000000000000000e+02
7.559164047241210938e+00,1.520000000000000000e+02
7.691918134689331055e+00,2.510000000000000000e+02
7.825428009033203125e+00,2.440000000000000000e+02
7.967555284500122070e+00,2.635000000000000000e+02
8.073696136474609375e+00,2.110000000000000000e+02
8.227473020553588867e+00,2.775000000000000000e+02
8.351223230361938477e+00,2.335000000000000000e+02
8.481755018234252930e+00,2.375000000000000000e+02
8.583819150924682617e+00,1.925000000000000000e+02
8.669017314910888672e+00,1.665000000000000000e+02
8.809231281280517578e+00,2.585000000000000000e+02
8.927025079727172852e+00,2.235000000000000000e+02
9.056303977966308594e+00,2.420000000000000000e+02
9.148189067840576172e+00,1.740000000000000000e+02
9.298470973968505859e+00,2.810000000000000000e+02
9.442363977432250977e+00,2.645000000000000000e+02
9.629091262817382812e+00,3.370000000000000000e+02
9.783246278762817383e+00,2.930000000000000000e+02
9.952591180801391602e+00,3.160000000000000000e+02
1.013788819313049316e+01,3.360000000000000000e+02
1.026008510589599609e+01,2.195000000000000000e+02
