1.019477844238281250e-02,1.700000000000000000e+01
2.122807502746582031e-02,2.000000000000000000e+01
3.077292442321777344e-02,2.000000000000000000e+01
3.909301757812500000e-02,1.850000000000000000e+01
6.569004058837890625e-02,6.650000000000000000e+01
7.369804382324218750e-02,1.400000000000000000e+01
9.057092666625976562e-02,3.550000000000000000e+01
1.083219051361083984e-01,3.850000000000000000e+01
1.188368797302246094e-01,2.150000000000000000e+01
1.276619434356689453e-01,1.750000000000000000e+01
1.387131214141845703e-01,2.350000000000000000e+01
1.503810882568359375e-01,2.450000000000000000e+01
1.603779792785644531e-01,2.150000000000000000e+01
1.715261936187744141e-01,2.700000000000000000e+01
1.870088577270507812e-01,3.350000000000000000e+01
1.985688209533691406e-01,2.450000000000000000e+01
2.216670513153076172e-01,4.900000000000000000e+01
2.450749874114990234e-01,3.950000000000000000e+01
2.594289779663085938e-01,3.000000000000000000e+01
2.809767723083496094e-01,4.450000000000000000e+01
2.985861301422119141e-01,3.850000000000000000e+01
3.274259567260742188e-01,6.500000000000000000e+01
3.430929183959960938e-01,3.400000000000000000e+01
3.604950904846191406e-01,3.900000000000000000e+01
3.829989433288574219e-01,5.100000000000000000e+01
4.047601222991943359e-01,5.200000000000000000e+01
4.260790348052978516e-01,5.100000000000000000e+01
4.549198150634765625e-01,5.600000000000000000e+01
4.835588932037353516e-01,6.100000000000000000e+01
5.035340785980224609e-01,4.300000000000000000e+01
5.345027446746826172e-01,6.600000000000000000e+01
5.627958774566650391e-01,5.950000000000000000e+01
5.913259983062744141e-01,6.050000000000000000e+01
6.157870292663574219e-01,5.450000000000000000e+01
6.439259052276611328e-01,6.200000000000000000e+01
6.778738498687744141e-01,7.150000000000000000e+01
7.138760089874267578e-01,7.500000000000000000e+01
7.639260292053222656e-01,1.255000000000000000e+02
7.881200313568115234e-01,5.750000000000000000e+01
8.219208717346191406e-01,7.850000000000000000e+01
8.511478900909423828e-01,6.600000000000000000e+01
8.765990734100341797e-01,5.200000000000000000e+01
9.092059135437011719e-01,6.300000000000000000e+01
9.394171237945556641e-01,6.050000000000000000e+01
9.729139804840087891e-01,7.200000000000000000e+01
1.019281864166259766e+00,9.700000000000000000e+01
1.066807985305786133e+00,1.065000000000000000e+02
1.095903873443603516e+00,6.750000000000000000e+01
1.124094963073730469e+00,5.900000000000000000e+01
1.163861989974975586e+00,8.800000000000000000e+01
1.184549093246459961e+00,4.400000000000000000e+01
1.211035728454589844e+00,5.550000000000000000e+01
1.233467817306518555e+00,5.200000000000000000e+01
1.255045175552368164e+00,4.950000000000000000e+01
1.286840915679931641e+00,7.600000000000000000e+01
1.316750049591064453e+00,6.850000000000000000e+01
1.367012977600097656e+00,1.080000000000000000e+02
1.400748968124389648e+00,7.250000000000000000e+01
1.426761865615844727e+00,5.550000000000000000e+01
1.459227800369262695e+00,7.200000000000000000e+01
1.495302915573120117e+00,7.200000000000000000e+01
1.525993824005126953e+00,6.750000000000000000e+01
1.549098968505859375e+00,4.950000000000000000e+01
1.583714008331298828e+00,7.200000000000000000e+01
1.621446132659912109e+00,7.750000000000000000e+01
1.670184850692749023e+00,1.040000000000000000e+02
1.718491077423095703e+00,1.075000000000000000e+02
1.751601934432983398e+00,7.450000000000000000e+01
1.802981853485107422e+00,1.115000000000000000e+02
1.834713935852050781e+00,6.850000000000000000e+01
1.864915847778320312e+00,6.650000000000000000e+01
1.926010131835937500e+00,1.350000000000000000e+02
1.946000814437866211e+00,4.700000000000000000e+01
1.997512817382812500e+00,1.195000000000000000e+02
2.028123855590820312e+00,6.250000000000000000e+01
2.059886932373046875e+00,7.050000000000000000e+01
2.126683950424194336e+00,1.490000000000000000e+02
2.179881811141967773e+00,1.195000000000000000e+02
2.223382949829101562e+00,9.050000000000000000e+01
2.269057035446166992e+00,9.750000000000000000e+01
2.332282066345214844e+00,1.400000000000000000e+02
2.355747938156127930e+00,5.100000000000000000e+01
2.408680915832519531e+00,1.165000000000000000e+02
2.445829153060913086e+00,7.800000000000000000e+01
2.525451898574829102e+00,1.690000000000000000e+02
2.578155994415283203e+00,1.110000000000000000e+02
2.613610982894897461e+00,7.650000000000000000e+01
2.680297851562500000e+00,1.510000000000000000e+02
2.705446958541870117e+00,5.500000000000000000e+01
2.753627777099609375e+00,1.015000000000000000e+02
2.779451847076416016e+00,5.750000000000000000e+01
2.821984052658081055e+00,9.600000000000000000e+01
2.858196020126342773e+00,8.200000000000000000e+01
2.897176027297973633e+00,8.900000000000000000e+01
2.927419900894165039e+00,7.450000000000000000e+01
2.980789899826049805e+00,1.135000000000000000e+02
3.004238128662109375e+00,5.050000000000000000e+01
3.041424751281738281e+00,7.900000000000000000e+01
3.078943967819213867e+00,7.800000000000000000e+01
3.118287086486816406e+00,8.800000000000000000e+01
3.180073976516723633e+00,1.295000000000000000e+02
3.228718996047973633e+00,1.010000000000000000e+02
3.265524864196777344e+00,8.100000000000000000e+01
3.307171106338500977e+00,9.600000000000000000e+01
3.343939065933227539e+00,8.500000000000000000e+01
3.368257045745849609e+00,5.400000000000000000e+01
3.408156871795654297e+00,9.450000000000000000e+01
3.451582908630371094e+00,9.350000000000000000e+01
3.487319946289062500e+00,7.300000000000000000e+01
3.532478809356689453e+00,1.025000000000000000e+02
3.553026914596557617e+00,4.600000000000000000e+01
3.590837955474853516e+00,8.700000000000000000e+01
3.623438119888305664e+00,7.450000000000000000e+01
3.673205852508544922e+00,1.110000000000000000e+02
3.729517936706542969e+00,1.250000000000000000e+02
3.767755031585693359e+00,8.400000000000000000e+01
3.800377130508422852e+00,6.750000000000000000e+01
3.844276905059814453e+00,9.350000000000000000e+01
3.874608039855957031e+00,6.400000000000000000e+01
3.908041954040527344e+00,6.450000000000000000e+01
3.935216903686523438e+00,5.500000000000000000e+01
3.963610172271728516e+00,6.150000000000000000e+01
4.006373882293701172e+00,9.150000000000000000e+01
4.076024055480957031e+00,1.455000000000000000e+02
4.111152172088623047e+00,7.400000000000000000e+01
4.145392179489135742e+00,7.900000000000000000e+01
4.191506862640380859e+00,1.060000000000000000e+02
4.235890865325927734e+00,1.040000000000000000e+02
4.271162986755371094e+00,8.250000000000000000e+01
4.304260015487670898e+00,6.850000000000000000e+01
4.334788084030151367e+00,6.600000000000000000e+01
4.364608049392700195e+00,6.600000000000000000e+01
4.393316984176635742e+00,6.050000000000000000e+01
4.447571992874145508e+00,1.175000000000000000e+02
4.479660987854003906e+00,7.150000000000000000e+01
4.524891853332519531e+00,9.850000000000000000e+01
4.576611995697021484e+00,1.095000000000000000e+02
4.610164880752563477e+00,7.250000000000000000e+01
4.646379947662353516e+00,8.400000000000000000e+01
4.683600187301635742e+00,8.100000000000000000e+01
4.744739055633544922e+00,1.295000000000000000e+02
4.790049076080322266e+00,9.750000000000000000e+01
4.825586795806884766e+00,7.600000000000000000e+01
4.873831987380981445e+00,9.950000000000000000e+01
4.927574872970581055e+00,1.200000000000000000e+02
4.965919017791748047e+00,8.300000000000000000e+01
5.015806913375854492e+00,1.160000000000000000e+02
5.059594869613647461e+00,9.800000000000000000e+01
5.098315954208374023e+00,8.900000000000000000e+01
5.130800008773803711e+00,7.400000000000000000e+01
5.177199125289916992e+00,1.025000000000000000e+02
5.252017974853515625e+00,1.640000000000000000e+02
5.292233943939208984e+00,9.000000000000000000e+01
5.350730895996093750e+00,1.340000000000000000e+02
5.408174991607666016e+00,1.245000000000000000e+02
5.465626001358032227e+00,1.295000000000000000e+02
5.544252872467041016e+00,1.720000000000000000e+02
5.601794958114624023e+00,1.320000000000000000e+02
5.670792818069458008e+00,1.480000000000000000e+02
5.722336053848266602e+00,1.095000000000000000e+02
5.787612915039062500e+00,1.430000000000000000e+02
5.848732948303222656e+00,1.305000000000000000e+02
5.899569749832153320e+00,1.075000000000000000e+02
5.946363925933837891e+00,1.095000000000000000e+02
5.987237930297851562e+00,9.300000000000000000e+01
6.017851829528808594e+00,7.450000000000000000e+01
6.049502849578857422e+00,7.150000000000000000e+01
6.087899923324584961e+00,9.450000000000000000e+01
6.139940023422241211e+00,1.190000000000000000e+02
6.160595893859863281e+00,4.800000000000000000e+01
6.193552732467651367e+00,7.450000000000000000e+01
6.224947929382324219e+00,7.100000000000000000e+01
6.257709980010986328e+00,7.850000000000000000e+01
6.278635978698730469e+00,4.600000000000000000e+01
6.305314064025878906e+00,6.400000000000000000e+01
6.338573932647705078e+00,7.450000000000000000e+01
6.381437778472900391e+00,9.200000000000000000e+01
6.407624959945678711e+00,5.900000000000000000e+01
6.434089899063110352e+00,5.900000000000000000e+01
6.471607923507690430e+00,8.150000000000000000e+01
6.509845018386840820e+00,8.200000000000000000e+01
6.543100833892822266e+00,7.050000000000000000e+01
6.565119981765747070e+00,4.750000000000000000e+01
6.592338800430297852e+00,5.800000000000000000e+01
6.619665861129760742e+00,5.750000000000000000e+01
6.682927131652832031e+00,1.380000000000000000e+02
6.704551935195922852e+00,4.900000000000000000e+01
6.748464107513427734e+00,9.500000000000000000e+01
6.829012870788574219e+00,1.660000000000000000e+02
6.854753971099853516e+00,5.800000000000000000e+01
6.881997108459472656e+00,5.800000000000000000e+01
6.915398836135864258e+00,7.550000000000000000e+01
6.942595005035400391e+00,5.850000000000000000e+01
6.972851991653442383e+00,6.550000000000000000e+01
7.014792919158935547e+00,9.200000000000000000e+01
7.049859046936035156e+00,7.600000000000000000e+01
7.080012083053588867e+00,6.400000000000000000e+01
7.117896795272827148e+00,8.400000000000000000e+01
7.152197122573852539e+00,7.650000000000000000e+01
7.194301843643188477e+00,8.800000000000000000e+01
7.220292091369628906e+00,5.500000000000000000e+01
7.244274854660034180e+00,5.100000000000000000e+01
7.266009092330932617e+00,4.350000000000000000e+01
7.294275045394897461e+00,5.800000000000000000e+01
7.324551820755004883e+00,6.700000000000000000e+01
7.347815990447998047e+00,4.750000000000000000e+01
7.402639150619506836e+00,1.170000000000000000e+02
7.431558132171630859e+00,6.300000000000000000e+01
7.452331066131591797e+00,4.500000000000000000e+01
7.478946924209594727e+00,5.550000000000000000e+01
7.509911060333251953e+00,7.100000000000000000e+01
7.528370857238769531e+00,4.100000000000000000e+01
7.564091920852661133e+00,8.350000000000000000e+01
7.589866876602172852e+00,5.650000000000000000e+01
7.615934848785400391e+00,5.900000000000000000e+01
7.638790845870971680e+00,5.000000000000000000e+01
7.660432815551757812e+00,4.750000000000000000e+01
7.680741786956787109e+00,4.200000000000000000e+01
7.704535007476806641e+00,4.950000000000000000e+01
7.746933937072753906e+00,9.000000000000000000e+01
7.772941112518310547e+00,5.500000000000000000e+01
7.800697088241577148e+00,5.800000000000000000e+01
7.828067064285278320e+00,5.750000000000000000e+01
7.868236064910888672e+00,8.750000000000000000e+01
7.902641773223876953e+00,7.150000000000000000e+01
7.939664125442504883e+00,8.150000000000000000e+01
7.983309984207153320e+00,9.750000000000000000e+01
8.012605905532836914e+00,6.300000000000000000e+01
8.050373077392578125e+00,8.450000000000000000e+01
8.098495006561279297e+00,1.065000000000000000e+02
8.150125026702880859e+00,1.105000000000000000e+02
8.177103042602539062e+00,5.950000000000000000e+01
8.216646909713745117e+00,9.100000000000000000e+01
8.272917032241821289e+00,1.285000000000000000e+02
8.324522972106933594e+00,1.135000000000000000e+02
8.359811067581176758e+00,7.500000000000000000e+01
8.434958934783935547e+00,1.585000000000000000e+02
8.478524923324584961e+00,9.700000000000000000e+01
8.519542932510375977e+00,9.050000000000000000e+01
8.577138900756835938e+00,1.220000000000000000e+02
8.633051872253417969e+00,1.170000000000000000e+02
8.710208892822265625e+00,1.710000000000000000e+02
8.744308948516845703e+00,7.650000000000000000e+01
8.778234958648681641e+00,7.450000000000000000e+01
8.814777135848999023e+00,7.550000000000000000e+01
8.852095842361450195e+00,8.300000000000000000e+01
8.928805112838745117e+00,1.645000000000000000e+02
8.978924989700317383e+00,1.095000000000000000e+02
9.015619993209838867e+00,8.050000000000000000e+01
9.090265035629272461e+00,1.600000000000000000e+02
9.159111976623535156e+00,1.560000000000000000e+02
9.196879148483276367e+00,8.450000000000000000e+01
9.242805004119873047e+00,1.070000000000000000e+02
9.279958009719848633e+00,8.300000000000000000e+01
9.310036897659301758e+00,6.400000000000000000e+01
9.371782064437866211e+00,1.360000000000000000e+02
9.437785148620605469e+00,1.475000000000000000e+02
9.468399047851562500e+00,6.900000000000000000e+01
9.506625890731811523e+00,8.850000000000000000e+01
9.536795139312744141e+00,6.300000000000000000e+01
9.585258960723876953e+00,1.035000000000000000e+02
9.640568017959594727e+00,1.260000000000000000e+02
9.669669151306152344e+00,6.650000000000000000e+01
9.706086874008178711e+00,8.200000000000000000e+01
9.736644983291625977e+00,6.850000000000000000e+01
9.795163154602050781e+00,1.280000000000000000e+02
9.834256172180175781e+00,8.950000000000000000e+01
9.880231857299804688e+00,1.040000000000000000e+02
9.935013055801391602e+00,1.235000000000000000e+02
9.978830099105834961e+00,1.025000000000000000e+02
1.001272296905517578e+01,7.350000000000000000e+01
1.005227899551391602e+01,8.750000000000000000e+01
1.008790898323059082e+01,7.950000000000000000e+01
1.013980007171630859e+01,1.155000000000000000e+02
1.020374178886413574e+01,1.425000000000000000e+02
1.025596213340759277e+01,1.080000000000000000e+02
1.030142307281494141e+01,1.005000000000000000e+02
1.033513689041137695e+01,8.000000000000000000e+01
1.039714193344116211e+01,1.440000000000000000e+02
1.045454478263854980e+01,1.300000000000000000e+02
1.051541185379028320e+01,1.390000000000000000e+02
1.055622386932373047e+01,9.300000000000000000e+01
1.061921095848083496e+01,1.420000000000000000e+02
1.065047597885131836e+01,7.050000000000000000e+01
1.072726702690124512e+01,1.675000000000000000e+02
1.079185605049133301e+01,1.410000000000000000e+02
1.082633495330810547e+01,7.600000000000000000e+01
1.086647486686706543e+01,8.900000000000000000e+01
1.094162392616271973e+01,1.600000000000000000e+02
1.098612403869628906e+01,9.750000000000000000e+01
1.104978895187377930e+01,1.375000000000000000e+02
1.109316396713256836e+01,9.450000000000000000e+01
1.113489413261413574e+01,9.400000000000000000e+01
1.118957400321960449e+01,1.115000000000000000e+02
1.125240588188171387e+01,1.315000000000000000e+02
1.129422903060913086e+01,8.800000000000000000e+01
1.132804989814758301e+01,7.050000000000000000e+01
1.136989474296569824e+01,8.900000000000000000e+01
1.146268010139465332e+01,1.900000000000000000e+02
1.151924490928649902e+01,1.235000000000000000e+02
1.161076879501342773e+01,1.885000000000000000e+02
1.164902400970458984e+01,8.000000000000000000e+01
1.169436597824096680e+01,9.050000000000000000e+01
1.174503493309020996e+01,1.035000000000000000e+02
1.182736587524414062e+01,1.750000000000000000e+02
1.186526679992675781e+01,8.250000000000000000e+01
1.191643381118774414e+01,1.135000000000000000e+02
1.195596313476562500e+01,8.500000000000000000e+01
1.201200985908508301e+01,1.210000000000000000e+02
1.205298995971679688e+01,9.150000000000000000e+01
1.208556199073791504e+01,6.550000000000000000e+01
1.213969898223876953e+01,1.075000000000000000e+02
1.219740486145019531e+01,1.100000000000000000e+02
1.224613714218139648e+01,1.020000000000000000e+02
1.234516596794128418e+01,2.145000000000000000e+02
1.238205194473266602e+01,7.250000000000000000e+01
1.244396996498107910e+01,1.255000000000000000e+02
1.248239779472351074e+01,8.300000000000000000e+01
1.253156304359436035e+01,1.040000000000000000e+02
1.260853385925292969e+01,1.555000000000000000e+02
1.266119813919067383e+01,1.055000000000000000e+02
1.270431995391845703e+01,8.850000000000000000e+01
1.274556684494018555e+01,8.300000000000000000e+01
1.278880405426025391e+01,9.050000000000000000e+01
1.282433390617370605e+01,7.200000000000000000e+01
1.286607694625854492e+01,8.400000000000000000e+01
1.290906286239624023e+01,8.800000000000000000e+01
1.296572375297546387e+01,1.195000000000000000e+02
1.301706099510192871e+01,1.070000000000000000e+02
1.309466218948364258e+01,1.615000000000000000e+02
1.316366791725158691e+01,1.420000000000000000e+02
1.323842096328735352e+01,1.600000000000000000e+02
1.328037977218627930e+01,9.000000000000000000e+01
1.337793207168579102e+01,2.080000000000000000e+02
1.341848802566528320e+01,8.400000000000000000e+01
1.345520591735839844e+01,7.550000000000000000e+01
1.349760603904724121e+01,8.750000000000000000e+01
1.353889608383178711e+01,8.550000000000000000e+01
1.359506702423095703e+01,1.125000000000000000e+02
1.364391589164733887e+01,9.950000000000000000e+01
1.371430397033691406e+01,1.480000000000000000e+02
1.376137900352478027e+01,9.800000000000000000e+01
1.379164004325866699e+01,6.300000000000000000e+01
1.383486580848693848e+01,8.350000000000000000e+01
1.387730503082275391e+01,8.600000000000000000e+01
1.393275213241577148e+01,1.125000000000000000e+02
1.397031497955322266e+01,7.750000000000000000e+01
1.402239394187927246e+01,1.095000000000000000e+02
1.407051801681518555e+01,9.750000000000000000e+01
1.414410376548767090e+01,1.475000000000000000e+02
1.421072888374328613e+01,1.350000000000000000e+02
1.428058385848999023e+01,1.430000000000000000e+02
1.432995390892028809e+01,9.900000000000000000e+01
1.440937900543212891e+01,1.670000000000000000e+02
1.448167490959167480e+01,1.475000000000000000e+02
1.454861092567443848e+01,1.365000000000000000e+02
1.460110306739807129e+01,1.095000000000000000e+02
1.464539003372192383e+01,9.750000000000000000e+01
1.469672298431396484e+01,1.005000000000000000e+02
1.476178193092346191e+01,1.325000000000000000e+02
1.480822396278381348e+01,9.300000000000000000e+01
1.486724805831909180e+01,1.215000000000000000e+02
1.492765903472900391e+01,1.240000000000000000e+02
1.501343417167663574e+01,1.730000000000000000e+02
1.507207393646240234e+01,1.220000000000000000e+02
1.513152885437011719e+01,1.225000000000000000e+02
1.522217893600463867e+01,1.890000000000000000e+02
1.531784605979919434e+01,1.925000000000000000e+02
1.540908479690551758e+01,1.910000000000000000e+02
1.548802709579467773e+01,1.555000000000000000e+02
1.555166006088256836e+01,1.320000000000000000e+02
1.565012502670288086e+01,2.010000000000000000e+02
1.571332979202270508e+01,1.295000000000000000e+02
1.578078007698059082e+01,1.410000000000000000e+02
1.584675502777099609e+01,1.365000000000000000e+02
1.590038990974426270e+01,1.080000000000000000e+02
1.598954010009765625e+01,1.745000000000000000e+02
1.604711294174194336e+01,1.205000000000000000e+02
1.611373090744018555e+01,1.435000000000000000e+02
1.619208693504333496e+01,1.615000000000000000e+02
1.625856900215148926e+01,1.350000000000000000e+02
1.631529688835144043e+01,1.190000000000000000e+02
1.637360692024230957e+01,1.220000000000000000e+02
1.645760679244995117e+01,1.680000000000000000e+02
1.654092788696289062e+01,1.700000000000000000e+02
1.661063075065612793e+01,1.440000000000000000e+02
1.667785787582397461e+01,1.420000000000000000e+02
