2.636976957321166992e+00,2.785000000000000000e+02
2.841217756271362305e+00,3.660000000000000000e+02
3.007069826126098633e+00,3.125000000000000000e+02
3.156482696533203125e+00,2.765000000000000000e+02
3.395697832107543945e+00,4.415000000000000000e+02
3.678139925003051758e+00,5.000000000000000000e+02
3.932494878768920898e+00,4.705000000000000000e+02
4.152813673019409180e+00,4.155000000000000000e+02
4.372534751892089844e+00,3.950000000000000000e+02
4.582485675811767578e+00,3.720000000000000000e+02
4.770261049270629883e+00,3.520000000000000000e+02
5.028638839721679688e+00,5.000000000000000000e+02
5.304219961166381836e+00,5.000000000000000000e+02
5.556262969970703125e+00,4.775000000000000000e+02
5.744613885879516602e+00,3.470000000000000000e+02
5.979579925537109375e+00,4.450000000000000000e+02
6.219212770462036133e+00,4.550000000000000000e+02
6.440446853637695312e+00,4.030000000000000000e+02
6.682535886764526367e+00,4.385000000000000000e+02
6.927632808685302734e+00,4.630000000000000000e+02
7.171056747436523438e+00,4.550000000000000000e+02
7.399530649185180664e+00,4.185000000000000000e+02
7.622092723846435547e+00,4.145000000000000000e+02
7.847442865371704102e+00,4.230000000000000000e+02
8.127630710601806641e+00,4.960000000000000000e+02
8.319562673568725586e+00,3.505000000000000000e+02
8.517475843429565430e+00,3.645000000000000000e+02
8.751074790954589844e+00,4.250000000000000000e+02
9.022526979446411133e+00,5.000000000000000000e+02
9.283739805221557617e+00,4.810000000000000000e+02
9.552444934844970703e+00,5.000000000000000000e+02
9.792086839675903320e+00,4.180000000000000000e+02
1.002622079849243164e+01,4.205000000000000000e+02
1.029878783226013184e+01,5.000000000000000000e+02
1.054727482795715332e+01,4.520000000000000000e+02
1.079428672790527344e+01,4.635000000000000000e+02
1.103996276855468750e+01,4.615000000000000000e+02
1.130312490463256836e+01,5.000000000000000000e+02
1.153877782821655273e+01,4.510000000000000000e+02
1.181589984893798828e+01,5.000000000000000000e+02
1.208123779296875000e+01,4.835000000000000000e+02
1.233489894866943359e+01,4.520000000000000000e+02
1.259586167335510254e+01,4.635000000000000000e+02
1.287743997573852539e+01,5.000000000000000000e+02
1.313180780410766602e+01,4.250000000000000000e+02
1.339058780670166016e+01,4.555000000000000000e+02
1.350610995292663574e+01,1.935000000000000000e+02
1.379668188095092773e+01,5.000000000000000000e+02
1.405976676940917969e+01,4.455000000000000000e+02
1.430553984642028809e+01,4.070000000000000000e+02
1.452571177482604980e+01,3.735000000000000000e+02
1.481638097763061523e+01,5.000000000000000000e+02
1.508860087394714355e+01,4.520000000000000000e+02
1.537682986259460449e+01,4.920000000000000000e+02
1.561185264587402344e+01,3.925000000000000000e+02
1.590823078155517578e+01,5.000000000000000000e+02
1.620613574981689453e+01,5.000000000000000000e+02
1.648053789138793945e+01,4.555000000000000000e+02
1.671369075775146484e+01,3.970000000000000000e+02
1.700256681442260742e+01,5.000000000000000000e+02
1.722740793228149414e+01,3.770000000000000000e+02
1.752895784378051758e+01,5.000000000000000000e+02
1.770166873931884766e+01,2.965000000000000000e+02
1.794424080848693848e+01,4.210000000000000000e+02
1.810234498977661133e+01,2.830000000000000000e+02
1.838792490959167480e+01,4.965000000000000000e+02
1.855781888961791992e+01,2.980000000000000000e+02
1.884658885002136230e+01,5.000000000000000000e+02
1.908494281768798828e+01,4.020000000000000000e+02
1.937432575225830078e+01,4.865000000000000000e+02
1.966758584976196289e+01,5.000000000000000000e+02
1.990172696113586426e+01,4.055000000000000000e+02
2.009426999092102051e+01,3.375000000000000000e+02
2.032660579681396484e+01,4.040000000000000000e+02
2.060888671875000000e+01,5.000000000000000000e+02
2.088916277885437012e+01,4.980000000000000000e+02
2.116816687583923340e+01,5.000000000000000000e+02
2.139383673667907715e+01,4.040000000000000000e+02
2.168130588531494141e+01,5.000000000000000000e+02
2.187903475761413574e+01,3.400000000000000000e+02
2.216114163398742676e+01,5.000000000000000000e+02
2.244334173202514648e+01,5.000000000000000000e+02
2.266118669509887695e+01,3.840000000000000000e+02
2.293968987464904785e+01,5.000000000000000000e+02
2.317727279663085938e+01,4.125000000000000000e+02
2.345889782905578613e+01,4.770000000000000000e+02
2.373285889625549316e+01,4.895000000000000000e+02
2.394382286071777344e+01,3.730000000000000000e+02
2.415490484237670898e+01,3.625000000000000000e+02
2.445190668106079102e+01,5.000000000000000000e+02
2.474260091781616211e+01,5.000000000000000000e+02
2.501711487770080566e+01,4.775000000000000000e+02
2.524227094650268555e+01,4.095000000000000000e+02
2.548608589172363281e+01,4.445000000000000000e+02
2.576342773437500000e+01,5.000000000000000000e+02
2.604157686233520508e+01,5.000000000000000000e+02
2.634456992149353027e+01,5.000000000000000000e+02
2.654651975631713867e+01,3.330000000000000000e+02
2.682766270637512207e+01,4.935000000000000000e+02
2.707800579071044922e+01,4.585000000000000000e+02
2.732280087471008301e+01,4.075000000000000000e+02
2.757840800285339355e+01,4.575000000000000000e+02
2.788226366043090820e+01,4.985000000000000000e+02
2.814804577827453613e+01,4.145000000000000000e+02
2.845116591453552246e+01,4.945000000000000000e+02
2.870036363601684570e+01,4.190000000000000000e+02
2.895481991767883301e+01,4.090000000000000000e+02
2.930036687850952148e+01,5.000000000000000000e+02
2.954584074020385742e+01,3.975000000000000000e+02
2.982246088981628418e+01,4.715000000000000000e+02
3.008700180053710938e+01,4.235000000000000000e+02
3.030541872978210449e+01,3.625000000000000000e+02
3.059013199806213379e+01,4.775000000000000000e+02
3.088761663436889648e+01,5.000000000000000000e+02
3.117969894409179688e+01,4.480000000000000000e+02
3.152430582046508789e+01,5.000000000000000000e+02
3.182889389991760254e+01,5.000000000000000000e+02
3.212278079986572266e+01,4.560000000000000000e+02
3.243491983413696289e+01,4.950000000000000000e+02
3.274627780914306641e+01,5.000000000000000000e+02
3.305697178840637207e+01,4.155000000000000000e+02
3.332854199409484863e+01,4.180000000000000000e+02
3.362214469909667969e+01,4.655000000000000000e+02
3.392368578910827637e+01,4.835000000000000000e+02
3.422550368309020996e+01,4.860000000000000000e+02
3.450574970245361328e+01,4.530000000000000000e+02
3.480672883987426758e+01,5.000000000000000000e+02
3.512164473533630371e+01,5.000000000000000000e+02
3.544615387916564941e+01,5.000000000000000000e+02
3.566722989082336426e+01,3.320000000000000000e+02
3.598762869834899902e+01,5.000000000000000000e+02
3.625196599960327148e+01,4.160000000000000000e+02
3.656437301635742188e+01,4.965000000000000000e+02
3.681502795219421387e+01,4.085000000000000000e+02
3.708887076377868652e+01,4.500000000000000000e+02
3.738374400138854980e+01,5.000000000000000000e+02
3.763651466369628906e+01,4.375000000000000000e+02
3.792392492294311523e+01,5.000000000000000000e+02
3.815605092048645020e+01,4.185000000000000000e+02
3.841271686553955078e+01,4.710000000000000000e+02
3.868631887435913086e+01,5.000000000000000000e+02
3.895455288887023926e+01,5.000000000000000000e+02
3.922024083137512207e+01,5.000000000000000000e+02
3.944346284866333008e+01,4.260000000000000000e+02
3.969774389266967773e+01,4.770000000000000000e+02
3.991908264160156250e+01,4.110000000000000000e+02
4.018860697746276855e+01,5.000000000000000000e+02
4.039724969863891602e+01,3.925000000000000000e+02
4.062379479408264160e+01,4.095000000000000000e+02
4.089688777923583984e+01,5.000000000000000000e+02
4.105017781257629395e+01,2.770000000000000000e+02
4.125744676589965820e+01,3.750000000000000000e+02
4.146917581558227539e+01,3.910000000000000000e+02
4.175220203399658203e+01,5.000000000000000000e+02
4.203164172172546387e+01,4.970000000000000000e+02
4.230529284477233887e+01,4.915000000000000000e+02
4.258474493026733398e+01,5.000000000000000000e+02
4.286081695556640625e+01,5.000000000000000000e+02
4.302814483642578125e+01,2.990000000000000000e+02
4.330798482894897461e+01,5.000000000000000000e+02
4.358168983459472656e+01,5.000000000000000000e+02
4.386570882797241211e+01,5.000000000000000000e+02
4.414121770858764648e+01,4.875000000000000000e+02
4.445276880264282227e+01,5.000000000000000000e+02
4.473951888084411621e+01,4.555000000000000000e+02
4.502912378311157227e+01,5.000000000000000000e+02
4.533732366561889648e+01,5.000000000000000000e+02
4.558930683135986328e+01,4.185000000000000000e+02
4.581702685356140137e+01,3.885000000000000000e+02
4.610704493522644043e+01,4.395000000000000000e+02
4.638975477218627930e+01,4.475000000000000000e+02
4.669660377502441406e+01,4.825000000000000000e+02
4.700637865066528320e+01,5.000000000000000000e+02
4.728304696083068848e+01,4.600000000000000000e+02
4.760541081428527832e+01,5.000000000000000000e+02
4.791920781135559082e+01,5.000000000000000000e+02
4.822116780281066895e+01,5.000000000000000000e+02
4.840274691581726074e+01,2.935000000000000000e+02
4.869904279708862305e+01,5.000000000000000000e+02
4.899406075477600098e+01,4.960000000000000000e+02
4.928993082046508789e+01,5.000000000000000000e+02
4.959169983863830566e+01,5.000000000000000000e+02
4.984008288383483887e+01,4.185000000000000000e+02
5.010257482528686523e+01,4.630000000000000000e+02
5.028788685798645020e+01,3.255000000000000000e+02
5.050044870376586914e+01,3.740000000000000000e+02
5.074875879287719727e+01,4.485000000000000000e+02
5.103743290901184082e+01,5.000000000000000000e+02
5.131677484512329102e+01,4.935000000000000000e+02
5.156834983825683594e+01,4.525000000000000000e+02
5.186047482490539551e+01,5.000000000000000000e+02
5.205940794944763184e+01,3.545000000000000000e+02
5.232475495338439941e+01,4.450000000000000000e+02
5.253728985786437988e+01,3.695000000000000000e+02
5.278653287887573242e+01,4.195000000000000000e+02
5.301159977912902832e+01,4.015000000000000000e+02
5.330052471160888672e+01,5.000000000000000000e+02
5.352740573883056641e+01,3.835000000000000000e+02
5.378774571418762207e+01,4.570000000000000000e+02
5.399612689018249512e+01,3.650000000000000000e+02
5.430025076866149902e+01,5.000000000000000000e+02
5.453659772872924805e+01,4.065000000000000000e+02
5.472203278541564941e+01,3.180000000000000000e+02
5.501204371452331543e+01,5.000000000000000000e+02
5.528877186775207520e+01,4.980000000000000000e+02
5.549222087860107422e+01,3.520000000000000000e+02
5.572367286682128906e+01,3.960000000000000000e+02
5.601519083976745605e+01,5.000000000000000000e+02
5.630436897277832031e+01,5.000000000000000000e+02
5.656386995315551758e+01,4.405000000000000000e+02
5.680886983871459961e+01,4.045000000000000000e+02
5.709789681434631348e+01,4.875000000000000000e+02
5.739375376701354980e+01,5.000000000000000000e+02
5.767724180221557617e+01,5.000000000000000000e+02
5.797178077697753906e+01,5.000000000000000000e+02
5.825381994247436523e+01,5.000000000000000000e+02
5.849362683296203613e+01,4.050000000000000000e+02
5.879757595062255859e+01,5.000000000000000000e+02
5.909435081481933594e+01,5.000000000000000000e+02
5.932090973854064941e+01,3.770000000000000000e+02
5.955874681472778320e+01,4.030000000000000000e+02
5.977899479866027832e+01,3.630000000000000000e+02
6.001332092285156250e+01,3.835000000000000000e+02
6.030441975593566895e+01,4.940000000000000000e+02
6.060261583328247070e+01,5.000000000000000000e+02
6.089224195480346680e+01,4.905000000000000000e+02
6.119581866264343262e+01,5.000000000000000000e+02
6.147579979896545410e+01,4.610000000000000000e+02
6.167653083801269531e+01,3.285000000000000000e+02
6.196976685523986816e+01,4.945000000000000000e+02
6.221332192420959473e+01,4.095000000000000000e+02
6.246164894104003906e+01,4.045000000000000000e+02
6.272751903533935547e+01,4.535000000000000000e+02
6.293825674057006836e+01,3.650000000000000000e+02
6.322698783874511719e+01,5.000000000000000000e+02
6.352710199356079102e+01,5.000000000000000000e+02
6.381314373016357422e+01,5.000000000000000000e+02
6.409558463096618652e+01,5.000000000000000000e+02
6.430691576004028320e+01,3.715000000000000000e+02
6.459021878242492676e+01,5.000000000000000000e+02
6.482370877265930176e+01,4.105000000000000000e+02
6.510969281196594238e+01,4.995000000000000000e+02
6.529512977600097656e+01,3.275000000000000000e+02
6.553705763816833496e+01,4.185000000000000000e+02
6.578498268127441406e+01,4.455000000000000000e+02
6.603979587554931641e+01,4.465000000000000000e+02
6.632119178771972656e+01,5.000000000000000000e+02
6.656714081764221191e+01,4.375000000000000000e+02
6.682690000534057617e+01,4.530000000000000000e+02
6.710897779464721680e+01,5.000000000000000000e+02
6.730661773681640625e+01,3.485000000000000000e+02
6.758349585533142090e+01,5.000000000000000000e+02
6.785856890678405762e+01,4.830000000000000000e+02
6.814319181442260742e+01,5.000000000000000000e+02
6.832895994186401367e+01,3.355000000000000000e+02
6.858841395378112793e+01,4.595000000000000000e+02
6.875525689125061035e+01,2.990000000000000000e+02
6.896641063690185547e+01,3.685000000000000000e+02
6.923198390007019043e+01,4.530000000000000000e+02
6.946713280677795410e+01,4.115000000000000000e+02
6.972433686256408691e+01,4.470000000000000000e+02
7.002254390716552734e+01,5.000000000000000000e+02
7.032082486152648926e+01,5.000000000000000000e+02
7.061224985122680664e+01,5.000000000000000000e+02
7.089648795127868652e+01,5.000000000000000000e+02
7.118530797958374023e+01,4.935000000000000000e+02
7.141696882247924805e+01,3.970000000000000000e+02
7.165623879432678223e+01,4.140000000000000000e+02
7.194155764579772949e+01,5.000000000000000000e+02
7.222471880912780762e+01,5.000000000000000000e+02
7.250528788566589355e+01,5.000000000000000000e+02
7.274731969833374023e+01,4.225000000000000000e+02
7.303115868568420410e+01,4.975000000000000000e+02
7.329557299613952637e+01,4.485000000000000000e+02
7.359146666526794434e+01,5.000000000000000000e+02
7.388103079795837402e+01,4.920000000000000000e+02
7.416251397132873535e+01,5.000000000000000000e+02
7.445982480049133301e+01,5.000000000000000000e+02
7.475137782096862793e+01,5.000000000000000000e+02
7.503394889831542969e+01,5.000000000000000000e+02
7.533048295974731445e+01,5.000000000000000000e+02
7.552242374420166016e+01,3.355000000000000000e+02
7.578417277336120605e+01,4.640000000000000000e+02
7.604693984985351562e+01,4.570000000000000000e+02
7.626490664482116699e+01,3.795000000000000000e+02
7.655217480659484863e+01,5.000000000000000000e+02
7.680907702445983887e+01,4.540000000000000000e+02
7.705155086517333984e+01,4.195000000000000000e+02
7.733953285217285156e+01,5.000000000000000000e+02
7.759832882881164551e+01,4.635000000000000000e+02
7.782896780967712402e+01,3.890000000000000000e+02
7.812453889846801758e+01,5.000000000000000000e+02
7.841538381576538086e+01,5.000000000000000000e+02
7.867713165283203125e+01,4.550000000000000000e+02
7.891813087463378906e+01,4.205000000000000000e+02
7.918630671501159668e+01,4.675000000000000000e+02
7.948043966293334961e+01,5.000000000000000000e+02
7.976927495002746582e+01,5.000000000000000000e+02
8.005963277816772461e+01,5.000000000000000000e+02
8.034672069549560547e+01,5.000000000000000000e+02
8.063785386085510254e+01,5.000000000000000000e+02
8.089209485054016113e+01,4.365000000000000000e+02
8.118188977241516113e+01,4.985000000000000000e+02
8.147336506843566895e+01,5.000000000000000000e+02
8.171220469474792480e+01,4.135000000000000000e+02
8.199199581146240234e+01,4.910000000000000000e+02
8.227953886985778809e+01,5.000000000000000000e+02
8.254074072837829590e+01,4.450000000000000000e+02
8.271919798851013184e+01,3.100000000000000000e+02
8.299183797836303711e+01,5.000000000000000000e+02
8.327496576309204102e+01,5.000000000000000000e+02
8.354353594779968262e+01,4.705000000000000000e+02
8.380626368522644043e+01,4.485000000000000000e+02
8.406128573417663574e+01,4.505000000000000000e+02
8.432520985603332520e+01,4.425000000000000000e+02
8.454572296142578125e+01,3.780000000000000000e+02
8.473147773742675781e+01,3.170000000000000000e+02
8.497069072723388672e+01,4.240000000000000000e+02
8.519618272781372070e+01,4.040000000000000000e+02
8.545500493049621582e+01,4.495000000000000000e+02
8.571085596084594727e+01,4.560000000000000000e+02
8.593507981300354004e+01,3.935000000000000000e+02
8.622142291069030762e+01,5.000000000000000000e+02
8.645846295356750488e+01,4.145000000000000000e+02
8.661120390892028809e+01,2.670000000000000000e+02
8.689256501197814941e+01,4.940000000000000000e+02
8.713247990608215332e+01,4.220000000000000000e+02
8.739213967323303223e+01,4.610000000000000000e+02
8.765528678894042969e+01,4.635000000000000000e+02
8.793950080871582031e+01,5.000000000000000000e+02
8.822172379493713379e+01,5.000000000000000000e+02
8.850539088249206543e+01,4.630000000000000000e+02
8.878987193107604980e+01,5.000000000000000000e+02
8.899980497360229492e+01,3.760000000000000000e+02
8.922236275672912598e+01,4.030000000000000000e+02
8.946510887145996094e+01,4.155000000000000000e+02
8.973855376243591309e+01,4.815000000000000000e+02
8.991611695289611816e+01,3.125000000000000000e+02
9.019742488861083984e+01,5.000000000000000000e+02
9.048106503486633301e+01,5.000000000000000000e+02
9.072558069229125977e+01,4.420000000000000000e+02
9.097805070877075195e+01,4.435000000000000000e+02
9.125798773765563965e+01,4.975000000000000000e+02
9.150606584548950195e+01,4.365000000000000000e+02
9.178960490226745605e+01,4.920000000000000000e+02
9.207730579376220703e+01,4.970000000000000000e+02
9.235891675949096680e+01,4.845000000000000000e+02
9.264913177490234375e+01,5.000000000000000000e+02
9.287139177322387695e+01,3.885000000000000000e+02
9.316575074195861816e+01,5.000000000000000000e+02
9.345669674873352051e+01,5.000000000000000000e+02
9.374239587783813477e+01,4.600000000000000000e+02
9.402811074256896973e+01,5.000000000000000000e+02
9.430887675285339355e+01,4.800000000000000000e+02
9.459218001365661621e+01,5.000000000000000000e+02
9.487215065956115723e+01,5.000000000000000000e+02
9.509826374053955078e+01,4.000000000000000000e+02
9.533396363258361816e+01,3.960000000000000000e+02
9.559113383293151855e+01,4.420000000000000000e+02
9.579397296905517578e+01,3.605000000000000000e+02
9.606666183471679688e+01,4.960000000000000000e+02
9.633369398117065430e+01,4.630000000000000000e+02
9.655987381935119629e+01,3.975000000000000000e+02
9.685512089729309082e+01,5.000000000000000000e+02
9.713336682319641113e+01,5.000000000000000000e+02
9.741610193252563477e+01,5.000000000000000000e+02
9.769507384300231934e+01,5.000000000000000000e+02
9.797321486473083496e+01,5.000000000000000000e+02
9.824962282180786133e+01,4.930000000000000000e+02
9.850123691558837891e+01,4.480000000000000000e+02
9.877663993835449219e+01,4.710000000000000000e+02
9.905711174011230469e+01,4.715000000000000000e+02
9.933595585823059082e+01,5.000000000000000000e+02
9.958032798767089844e+01,4.435000000000000000e+02
9.982996678352355957e+01,4.570000000000000000e+02
1.001075327396392822e+02,5.000000000000000000e+02
1.003822999000549316e+02,5.000000000000000000e+02
1.006402587890625000e+02,4.685000000000000000e+02
1.009142746925354004e+02,5.000000000000000000e+02
1.011448438167572021e+02,4.085000000000000000e+02
1.014053189754486084e+02,4.675000000000000000e+02
1.016796669960021973e+02,5.000000000000000000e+02
1.019619326591491699e+02,5.000000000000000000e+02
1.022179636955261230e+02,4.565000000000000000e+02
1.024823029041290283e+02,4.500000000000000000e+02
1.027636659145355225e+02,4.915000000000000000e+02
1.030456049442291260e+02,4.890000000000000000e+02
1.033113927841186523e+02,4.700000000000000000e+02
1.034785480499267578e+02,2.955000000000000000e+02
1.037179837226867676e+02,4.100000000000000000e+02
1.040003399848937988e+02,5.000000000000000000e+02
1.042532737255096436e+02,4.440000000000000000e+02
1.044636678695678711e+02,3.725000000000000000e+02
1.047184100151062012e+02,4.485000000000000000e+02
1.049428148269653320e+02,3.900000000000000000e+02
1.052273128032684326e+02,5.000000000000000000e+02
1.054347898960113525e+02,3.670000000000000000e+02
1.056473107337951660e+02,3.505000000000000000e+02
1.058894679546356201e+02,4.055000000000000000e+02
1.061823120117187500e+02,5.000000000000000000e+02
1.063488597869873047e+02,2.970000000000000000e+02
1.065882346630096436e+02,4.195000000000000000e+02
1.068835568428039551e+02,5.000000000000000000e+02
1.071700057983398438e+02,5.000000000000000000e+02
1.074591739177703857e+02,5.000000000000000000e+02
1.077077927589416504e+02,4.250000000000000000e+02
1.079621608257293701e+02,4.520000000000000000e+02
1.082042870521545410e+02,4.240000000000000000e+02
1.084900329113006592e+02,5.000000000000000000e+02
1.087731668949127197e+02,5.000000000000000000e+02
1.090537118911743164e+02,5.000000000000000000e+02
1.093377699851989746e+02,5.000000000000000000e+02
1.096189467906951904e+02,5.000000000000000000e+02
1.098457348346710205e+02,4.010000000000000000e+02
1.100975089073181152e+02,4.495000000000000000e+02
1.103269867897033691e+02,4.040000000000000000e+02
1.105597848892211914e+02,4.110000000000000000e+02
1.107932968139648438e+02,4.050000000000000000e+02
1.110760319232940674e+02,5.000000000000000000e+02
1.113558988571166992e+02,5.000000000000000000e+02
1.115606129169464111e+02,3.535000000000000000e+02
1.118247478008270264e+02,4.595000000000000000e+02
1.121047527790069580e+02,5.000000000000000000e+02
1.123183388710021973e+02,3.700000000000000000e+02
1.124686396121978760e+02,2.680000000000000000e+02
1.127298607826232910e+02,4.520000000000000000e+02
1.130153989791870117e+02,5.000000000000000000e+02
1.132524049282073975e+02,4.170000000000000000e+02
1.135064358711242676e+02,4.560000000000000000e+02
1.137815649509429932e+02,4.835000000000000000e+02
1.140605947971343994e+02,5.000000000000000000e+02
1.143447728157043457e+02,4.960000000000000000e+02
1.145764198303222656e+02,4.085000000000000000e+02
1.148564078807830811e+02,5.000000000000000000e+02
1.151217396259307861e+02,4.650000000000000000e+02
1.153348789215087891e+02,3.825000000000000000e+02
1.156197199821472168e+02,4.995000000000000000e+02
1.159036328792572021e+02,5.000000000000000000e+02
1.161865417957305908e+02,5.000000000000000000e+02
1.164698278903961182e+02,5.000000000000000000e+02
1.167354099750518799e+02,4.565000000000000000e+02
