3.351091146469116211e+00,6.650000000000000000e+01
3.366636991500854492e+00,3.250000000000000000e+01
3.404832839965820312e+00,8.750000000000000000e+01
3.426783084869384766e+00,4.900000000000000000e+01
3.461188077926635742e+00,7.400000000000000000e+01
3.499627828598022461e+00,7.800000000000000000e+01
3.542329072952270508e+00,8.650000000000000000e+01
3.586475849151611328e+00,9.850000000000000000e+01
3.610581874847412109e+00,5.150000000000000000e+01
3.651844024658203125e+00,8.850000000000000000e+01
3.681578159332275391e+00,6.850000000000000000e+01
3.704265117645263672e+00,4.650000000000000000e+01
3.749629974365234375e+00,9.750000000000000000e+01
3.785423040390014648e+00,8.000000000000000000e+01
3.809745073318481445e+00,5.350000000000000000e+01
3.861621856689453125e+00,1.145000000000000000e+02
3.901823043823242188e+00,9.300000000000000000e+01
3.937557935714721680e+00,7.400000000000000000e+01
3.979285955429077148e+00,9.350000000000000000e+01
4.011548042297363281e+00,6.650000000000000000e+01
4.032829999923706055e+00,4.350000000000000000e+01
4.062784910202026367e+00,6.150000000000000000e+01
4.098166942596435547e+00,7.650000000000000000e+01
4.165064096450805664e+00,1.400000000000000000e+02
4.183492898941040039e+00,3.700000000000000000e+01
4.210722923278808594e+00,5.750000000000000000e+01
4.227676153182983398e+00,3.750000000000000000e+01
4.257846832275390625e+00,6.650000000000000000e+01
4.285979032516479492e+00,6.250000000000000000e+01
4.319965124130249023e+00,7.200000000000000000e+01
4.351941108703613281e+00,6.700000000000000000e+01
4.372755050659179688e+00,4.050000000000000000e+01
4.404905080795288086e+00,6.900000000000000000e+01
4.430361986160278320e+00,5.750000000000000000e+01
4.449402093887329102e+00,4.000000000000000000e+01
4.483321905136108398e+00,7.400000000000000000e+01
4.509607076644897461e+00,5.650000000000000000e+01
4.544181823730468750e+00,7.500000000000000000e+01
4.564948081970214844e+00,4.400000000000000000e+01
4.600059986114501953e+00,7.100000000000000000e+01
4.615653991699218750e+00,3.250000000000000000e+01
4.630493164062500000e+00,3.100000000000000000e+01
4.665712118148803711e+00,7.900000000000000000e+01
4.702610015869140625e+00,8.150000000000000000e+01
4.736505031585693359e+00,7.350000000000000000e+01
4.764683961868286133e+00,6.000000000000000000e+01
4.796806097030639648e+00,7.000000000000000000e+01
4.818184137344360352e+00,4.400000000000000000e+01
4.850919961929321289e+00,7.000000000000000000e+01
4.895413875579833984e+00,9.250000000000000000e+01
4.929962873458862305e+00,7.600000000000000000e+01
4.953283071517944336e+00,4.950000000000000000e+01
4.973454952239990234e+00,4.050000000000000000e+01
4.997119188308715820e+00,4.900000000000000000e+01
5.029118061065673828e+00,6.750000000000000000e+01
5.059084892272949219e+00,6.250000000000000000e+01
5.088655948638916016e+00,6.300000000000000000e+01
5.114163160324096680e+00,5.700000000000000000e+01
5.142685174942016602e+00,6.250000000000000000e+01
5.183583021163940430e+00,9.200000000000000000e+01
5.221852064132690430e+00,8.250000000000000000e+01
5.286476850509643555e+00,1.360000000000000000e+02
5.308408975601196289e+00,4.850000000000000000e+01
5.331094980239868164e+00,4.750000000000000000e+01
5.360936164855957031e+00,6.850000000000000000e+01
5.407292127609252930e+00,1.010000000000000000e+02
5.439522027969360352e+00,7.150000000000000000e+01
5.475529193878173828e+00,8.300000000000000000e+01
5.535995006561279297e+00,1.315000000000000000e+02
5.569236755371093750e+00,7.300000000000000000e+01
5.619444131851196289e+00,1.060000000000000000e+02
5.681397914886474609e+00,1.315000000000000000e+02
5.704716920852661133e+00,4.900000000000000000e+01
5.736171960830688477e+00,6.950000000000000000e+01
5.766080856323242188e+00,6.000000000000000000e+01
5.806378126144409180e+00,8.700000000000000000e+01
5.826703071594238281e+00,4.400000000000000000e+01
5.850748062133789062e+00,5.100000000000000000e+01
5.877701997756958008e+00,5.600000000000000000e+01
5.924346923828125000e+00,1.015000000000000000e+02
5.963290929794311523e+00,8.650000000000000000e+01
5.996116876602172852e+00,6.850000000000000000e+01
6.025999069213867188e+00,6.450000000000000000e+01
6.046975851058959961e+00,4.600000000000000000e+01
6.114607095718383789e+00,1.510000000000000000e+02
6.148400068283081055e+00,7.550000000000000000e+01
6.178614854812622070e+00,6.800000000000000000e+01
6.202999830245971680e+00,5.400000000000000000e+01
6.232297182083129883e+00,6.200000000000000000e+01
6.251401185989379883e+00,4.300000000000000000e+01
6.275575876235961914e+00,5.300000000000000000e+01
6.305152893066406250e+00,6.650000000000000000e+01
6.326868772506713867e+00,4.850000000000000000e+01
6.370679855346679688e+00,9.700000000000000000e+01
6.437301874160766602e+00,1.385000000000000000e+02
6.460790872573852539e+00,4.950000000000000000e+01
6.487322092056274414e+00,5.800000000000000000e+01
6.524382114410400391e+00,8.150000000000000000e+01
6.561916112899780273e+00,8.300000000000000000e+01
6.596128940582275391e+00,7.550000000000000000e+01
6.664020776748657227e+00,1.530000000000000000e+02
6.684859991073608398e+00,4.550000000000000000e+01
6.711971044540405273e+00,6.100000000000000000e+01
6.739475011825561523e+00,6.450000000000000000e+01
6.787210941314697266e+00,1.110000000000000000e+02
6.827279090881347656e+00,9.350000000000000000e+01
6.843333959579467773e+00,3.700000000000000000e+01
6.880191087722778320e+00,8.350000000000000000e+01
6.927716016769409180e+00,1.070000000000000000e+02
6.945880889892578125e+00,4.050000000000000000e+01
6.991954088211059570e+00,1.045000000000000000e+02
7.009533166885375977e+00,4.050000000000000000e+01
7.061787128448486328e+00,1.185000000000000000e+02
7.090133905410766602e+00,6.600000000000000000e+01
7.135777950286865234e+00,1.030000000000000000e+02
7.175466060638427734e+00,9.450000000000000000e+01
7.227336168289184570e+00,1.165000000000000000e+02
7.273325920104980469e+00,1.085000000000000000e+02
7.338024139404296875e+00,1.430000000000000000e+02
7.382742881774902344e+00,1.035000000000000000e+02
7.403836011886596680e+00,5.050000000000000000e+01
7.437915086746215820e+00,7.700000000000000000e+01
7.460148096084594727e+00,5.100000000000000000e+01
7.495194911956787109e+00,7.800000000000000000e+01
7.514579057693481445e+00,4.250000000000000000e+01
7.543603181838989258e+00,6.250000000000000000e+01
7.573300123214721680e+00,6.150000000000000000e+01
7.629183769226074219e+00,1.270000000000000000e+02
7.663909912109375000e+00,7.800000000000000000e+01
7.690685033798217773e+00,5.950000000000000000e+01
7.741745948791503906e+00,1.155000000000000000e+02
7.779640913009643555e+00,8.100000000000000000e+01
7.795338153839111328e+00,3.350000000000000000e+01
7.830935001373291016e+00,8.550000000000000000e+01
7.852365016937255859e+00,4.750000000000000000e+01
7.901021003723144531e+00,1.110000000000000000e+02
7.948407888412475586e+00,1.075000000000000000e+02
7.982136011123657227e+00,7.900000000000000000e+01
8.001861095428466797e+00,4.100000000000000000e+01
8.031484127044677734e+00,6.400000000000000000e+01
8.067847967147827148e+00,8.350000000000000000e+01
8.099740028381347656e+00,7.050000000000000000e+01
8.118136882781982422e+00,4.100000000000000000e+01
8.166411876678466797e+00,1.125000000000000000e+02
8.208590984344482422e+00,9.450000000000000000e+01
8.254668951034545898e+00,1.070000000000000000e+02
8.311665058135986328e+00,1.275000000000000000e+02
8.369070053100585938e+00,1.290000000000000000e+02
8.438162088394165039e+00,1.480000000000000000e+02
8.473100900650024414e+00,8.200000000000000000e+01
8.497269868850708008e+00,5.450000000000000000e+01
8.527531862258911133e+00,6.750000000000000000e+01
8.567337036132812500e+00,8.950000000000000000e+01
8.600683927536010742e+00,7.650000000000000000e+01
8.684202909469604492e+00,1.795000000000000000e+02
8.714294910430908203e+00,6.850000000000000000e+01
8.827443122863769531e+00,2.540000000000000000e+02
8.907106876373291016e+00,1.745000000000000000e+02
8.925516843795776367e+00,4.150000000000000000e+01
8.966079950332641602e+00,9.400000000000000000e+01
8.991892814636230469e+00,5.950000000000000000e+01
9.049921989440917969e+00,1.295000000000000000e+02
9.075488805770874023e+00,5.500000000000000000e+01
9.128386974334716797e+00,1.145000000000000000e+02
9.153774023056030273e+00,5.500000000000000000e+01
9.183167219161987305e+00,6.450000000000000000e+01
9.231336116790771484e+00,1.085000000000000000e+02
9.255789995193481445e+00,6.000000000000000000e+01
9.299350976943969727e+00,9.800000000000000000e+01
9.352216005325317383e+00,1.175000000000000000e+02
9.414259195327758789e+00,1.420000000000000000e+02
9.479856014251708984e+00,1.530000000000000000e+02
9.524244785308837891e+00,1.055000000000000000e+02
9.566832065582275391e+00,9.250000000000000000e+01
9.609011173248291016e+00,9.300000000000000000e+01
9.675061941146850586e+00,1.545000000000000000e+02
9.718127012252807617e+00,9.800000000000000000e+01
9.752776145935058594e+00,8.000000000000000000e+01
9.808666944503784180e+00,1.225000000000000000e+02
9.856251001358032227e+00,1.105000000000000000e+02
9.884020090103149414e+00,6.250000000000000000e+01
9.941543102264404297e+00,1.285000000000000000e+02
1.000278115272521973e+01,1.410000000000000000e+02
1.008010888099670410e+01,1.680000000000000000e+02
1.016045618057250977e+01,1.790000000000000000e+02
1.019563508033752441e+01,8.100000000000000000e+01
1.024571514129638672e+01,1.130000000000000000e+02
1.030136585235595703e+01,1.210000000000000000e+02
1.035981893539428711e+01,1.350000000000000000e+02
1.037800788879394531e+01,3.800000000000000000e+01
1.040821909904479980e+01,6.400000000000000000e+01
1.046096396446228027e+01,1.150000000000000000e+02
1.053566193580627441e+01,1.500000000000000000e+02
1.057944893836975098e+01,9.600000000000000000e+01
1.062594914436340332e+01,1.015000000000000000e+02
1.068195009231567383e+01,1.220000000000000000e+02
1.073342704772949219e+01,1.135000000000000000e+02
1.079214406013488770e+01,1.230000000000000000e+02
1.081391406059265137e+01,4.550000000000000000e+01
1.086449289321899414e+01,1.100000000000000000e+02
1.092940187454223633e+01,1.430000000000000000e+02
1.096545696258544922e+01,7.900000000000000000e+01
1.103327989578247070e+01,1.495000000000000000e+02
1.111121606826782227e+01,1.645000000000000000e+02
1.120465183258056641e+01,1.965000000000000000e+02
1.123238587379455566e+01,6.000000000000000000e+01
1.132452702522277832e+01,2.030000000000000000e+02
1.135519409179687500e+01,6.650000000000000000e+01
1.139474201202392578e+01,8.800000000000000000e+01
1.146538901329040527e+01,1.585000000000000000e+02
1.150399708747863770e+01,8.650000000000000000e+01
1.154616403579711914e+01,9.000000000000000000e+01
1.163041400909423828e+01,1.795000000000000000e+02
1.169035291671752930e+01,1.305000000000000000e+02
1.173766684532165527e+01,1.050000000000000000e+02
1.177258396148681641e+01,7.200000000000000000e+01
1.185131788253784180e+01,1.685000000000000000e+02
1.195019507408142090e+01,2.055000000000000000e+02
1.205394792556762695e+01,2.080000000000000000e+02
1.211965823173522949e+01,1.395000000000000000e+02
1.219584488868713379e+01,1.615000000000000000e+02
1.226195812225341797e+01,1.415000000000000000e+02
1.236111307144165039e+01,2.105000000000000000e+02
1.242013311386108398e+01,1.270000000000000000e+02
1.251362299919128418e+01,1.920000000000000000e+02
1.258064913749694824e+01,1.450000000000000000e+02
1.267622303962707520e+01,2.075000000000000000e+02
1.275561213493347168e+01,1.730000000000000000e+02
1.281343293190002441e+01,1.265000000000000000e+02
1.284246206283569336e+01,6.600000000000000000e+01
1.292086911201477051e+01,1.735000000000000000e+02
1.298039793968200684e+01,1.280000000000000000e+02
1.305238199234008789e+01,1.540000000000000000e+02
1.310670804977416992e+01,1.180000000000000000e+02
1.317341089248657227e+01,1.485000000000000000e+02
1.324858999252319336e+01,1.580000000000000000e+02
1.331128096580505371e+01,1.360000000000000000e+02
1.341373610496520996e+01,2.260000000000000000e+02
1.348215007781982422e+01,1.500000000000000000e+02
1.355298399925231934e+01,1.590000000000000000e+02
1.365100312232971191e+01,2.180000000000000000e+02
1.375312495231628418e+01,2.195000000000000000e+02
1.379921913146972656e+01,9.850000000000000000e+01
1.394666600227355957e+01,3.110000000000000000e+02
1.400541400909423828e+01,1.245000000000000000e+02
1.408121204376220703e+01,1.710000000000000000e+02
1.415897893905639648e+01,1.710000000000000000e+02
1.425366806983947754e+01,1.980000000000000000e+02
1.428041505813598633e+01,5.450000000000000000e+01
1.438520598411560059e+01,2.245000000000000000e+02
1.445915508270263672e+01,1.580000000000000000e+02
1.454319286346435547e+01,1.780000000000000000e+02
1.459652996063232422e+01,1.105000000000000000e+02
1.464897918701171875e+01,1.095000000000000000e+02
1.472316789627075195e+01,1.525000000000000000e+02
1.479321002960205078e+01,1.465000000000000000e+02
1.494730401039123535e+01,3.085000000000000000e+02
1.505906391143798828e+01,2.380000000000000000e+02
1.510976290702819824e+01,1.050000000000000000e+02
1.518855094909667969e+01,1.670000000000000000e+02
1.527316212654113770e+01,1.745000000000000000e+02
1.536652517318725586e+01,1.960000000000000000e+02
1.542942190170288086e+01,1.295000000000000000e+02
1.550642800331115723e+01,1.620000000000000000e+02
1.558243799209594727e+01,1.645000000000000000e+02
1.569110798835754395e+01,2.145000000000000000e+02
1.576878881454467773e+01,1.600000000000000000e+02
1.580801796913146973e+01,8.200000000000000000e+01
1.585916614532470703e+01,1.090000000000000000e+02
1.594240188598632812e+01,1.760000000000000000e+02
1.600188398361206055e+01,1.275000000000000000e+02
1.603855919837951660e+01,7.550000000000000000e+01
1.608998799324035645e+01,1.095000000000000000e+02
1.616201090812683105e+01,1.475000000000000000e+02
1.620356392860412598e+01,8.100000000000000000e+01
1.625660896301269531e+01,1.095000000000000000e+02
1.634013295173645020e+01,1.705000000000000000e+02
1.641673898696899414e+01,1.470000000000000000e+02
1.648381900787353516e+01,1.385000000000000000e+02
1.654477810859680176e+01,1.255000000000000000e+02
1.659840202331542969e+01,1.095000000000000000e+02
1.662984108924865723e+01,6.300000000000000000e+01
1.670769500732421875e+01,1.570000000000000000e+02
1.676019191741943359e+01,1.075000000000000000e+02
1.686553406715393066e+01,2.070000000000000000e+02
1.695481801033020020e+01,1.775000000000000000e+02
1.699599599838256836e+01,8.550000000000000000e+01
1.703470706939697266e+01,7.950000000000000000e+01
1.708643293380737305e+01,1.020000000000000000e+02
1.712593603134155273e+01,7.800000000000000000e+01
1.719467711448669434e+01,1.440000000000000000e+02
1.725359916687011719e+01,1.210000000000000000e+02
1.731745815277099609e+01,1.250000000000000000e+02
1.737572908401489258e+01,1.165000000000000000e+02
1.744363784790039062e+01,1.350000000000000000e+02
1.750813508033752441e+01,1.360000000000000000e+02
1.757284688949584961e+01,1.295000000000000000e+02
1.762685704231262207e+01,1.155000000000000000e+02
1.768447613716125488e+01,1.190000000000000000e+02
1.776189088821411133e+01,1.545000000000000000e+02
1.781522607803344727e+01,1.070000000000000000e+02
1.789260792732238770e+01,1.650000000000000000e+02
1.795800590515136719e+01,1.375000000000000000e+02
1.802240085601806641e+01,1.335000000000000000e+02
1.806709694862365723e+01,9.100000000000000000e+01
1.815522599220275879e+01,1.810000000000000000e+02
1.823267292976379395e+01,1.645000000000000000e+02
1.827089715003967285e+01,7.950000000000000000e+01
1.832803392410278320e+01,1.170000000000000000e+02
1.842672181129455566e+01,2.025000000000000000e+02
1.846695113182067871e+01,7.700000000000000000e+01
1.849971008300781250e+01,6.900000000000000000e+01
1.860121107101440430e+01,2.105000000000000000e+02
1.867612600326538086e+01,1.540000000000000000e+02
1.876987195014953613e+01,1.920000000000000000e+02
1.881832480430603027e+01,1.025000000000000000e+02
1.888029289245605469e+01,1.325000000000000000e+02
1.893398499488830566e+01,1.095000000000000000e+02
1.900584316253662109e+01,1.460000000000000000e+02
1.911497402191162109e+01,2.200000000000000000e+02
1.917558312416076660e+01,1.345000000000000000e+02
1.925961685180664062e+01,1.755000000000000000e+02
1.932190513610839844e+01,1.315000000000000000e+02
1.942463994026184082e+01,2.130000000000000000e+02
1.948130393028259277e+01,1.235000000000000000e+02
1.950556993484497070e+01,5.100000000000000000e+01
1.970364713668823242e+01,3.895000000000000000e+02
1.977999496459960938e+01,1.645000000000000000e+02
1.984408903121948242e+01,1.410000000000000000e+02
1.993875288963317871e+01,2.045000000000000000e+02
2.001068615913391113e+01,1.540000000000000000e+02
2.004998207092285156e+01,8.300000000000000000e+01
2.010951900482177734e+01,1.340000000000000000e+02
2.015260004997253418e+01,9.150000000000000000e+01
2.019189596176147461e+01,8.450000000000000000e+01
2.024233198165893555e+01,1.125000000000000000e+02
2.030956292152404785e+01,1.445000000000000000e+02
2.038569998741149902e+01,1.575000000000000000e+02
2.053003883361816406e+01,2.985000000000000000e+02
2.061746907234191895e+01,1.895000000000000000e+02
2.068886899948120117e+01,1.555000000000000000e+02
2.074308705329895020e+01,1.215000000000000000e+02
2.079722785949707031e+01,1.190000000000000000e+02
2.088356494903564453e+01,1.795000000000000000e+02
2.091023921966552734e+01,5.700000000000000000e+01
2.096094083786010742e+01,1.115000000000000000e+02
2.101841020584106445e+01,1.215000000000000000e+02
2.106266093254089355e+01,9.900000000000000000e+01
2.115057086944580078e+01,1.845000000000000000e+02
2.123674893379211426e+01,1.825000000000000000e+02
2.133558011054992676e+01,2.130000000000000000e+02
2.142473506927490234e+01,1.820000000000000000e+02
2.150508880615234375e+01,1.655000000000000000e+02
2.160468482971191406e+01,2.090000000000000000e+02
2.175706505775451660e+01,3.145000000000000000e+02
2.184991502761840820e+01,2.035000000000000000e+02
2.190582895278930664e+01,1.260000000000000000e+02
2.200924611091613770e+01,2.145000000000000000e+02
2.209534811973571777e+01,1.745000000000000000e+02
2.216597604751586914e+01,1.470000000000000000e+02
2.220633006095886230e+01,8.750000000000000000e+01
2.241428494453430176e+01,4.070000000000000000e+02
2.247216701507568359e+01,1.200000000000000000e+02
2.250142908096313477e+01,6.100000000000000000e+01
2.257660102844238281e+01,1.610000000000000000e+02
2.267641901969909668e+01,2.095000000000000000e+02
2.274124097824096680e+01,1.395000000000000000e+02
2.280894923210144043e+01,1.445000000000000000e+02
2.289212203025817871e+01,1.710000000000000000e+02
2.301474905014038086e+01,2.470000000000000000e+02
2.308328008651733398e+01,1.450000000000000000e+02
2.314988780021667480e+01,1.370000000000000000e+02
2.320904588699340820e+01,1.265000000000000000e+02
2.332651996612548828e+01,2.385000000000000000e+02
2.340123200416564941e+01,1.580000000000000000e+02
2.344554519653320312e+01,9.000000000000000000e+01
2.354470896720886230e+01,2.030000000000000000e+02
2.365888190269470215e+01,2.325000000000000000e+02
2.375505900382995605e+01,1.955000000000000000e+02
2.383620214462280273e+01,1.680000000000000000e+02
2.395773100852966309e+01,2.420000000000000000e+02
2.405145215988159180e+01,1.955000000000000000e+02
2.413560795783996582e+01,1.740000000000000000e+02
2.422405099868774414e+01,1.800000000000000000e+02
2.427246880531311035e+01,1.005000000000000000e+02
2.435931396484375000e+01,1.810000000000000000e+02
2.442536687850952148e+01,1.385000000000000000e+02
2.456400084495544434e+01,2.760000000000000000e+02
2.466813087463378906e+01,2.125000000000000000e+02
2.471006703376770020e+01,8.750000000000000000e+01
2.477305006980895996e+01,1.320000000000000000e+02
2.479559493064880371e+01,4.400000000000000000e+01
2.490618109703063965e+01,2.250000000000000000e+02
2.501429390907287598e+01,2.145000000000000000e+02
2.505369520187377930e+01,8.400000000000000000e+01
2.512709307670593262e+01,1.505000000000000000e+02
2.519635486602783203e+01,1.450000000000000000e+02
2.526288700103759766e+01,1.375000000000000000e+02
2.531878805160522461e+01,1.170000000000000000e+02
2.539111995697021484e+01,1.580000000000000000e+02
2.548162603378295898e+01,1.910000000000000000e+02
2.558245491981506348e+01,2.055000000000000000e+02
2.570216798782348633e+01,2.450000000000000000e+02
2.576664519309997559e+01,1.315000000000000000e+02
2.583109903335571289e+01,1.365000000000000000e+02
2.592377305030822754e+01,1.905000000000000000e+02
2.597777915000915527e+01,1.110000000000000000e+02
2.611708879470825195e+01,2.810000000000000000e+02
2.618179488182067871e+01,1.320000000000000000e+02
2.625651812553405762e+01,1.575000000000000000e+02
2.636894512176513672e+01,2.380000000000000000e+02
2.646884584426879883e+01,2.065000000000000000e+02
2.654415988922119141e+01,1.590000000000000000e+02
2.659408092498779297e+01,1.075000000000000000e+02
2.668179488182067871e+01,1.805000000000000000e+02
2.671523189544677734e+01,6.500000000000000000e+01
2.678108096122741699e+01,1.325000000000000000e+02
2.683244776725769043e+01,1.115000000000000000e+02
2.697190594673156738e+01,2.750000000000000000e+02
2.706280684471130371e+01,1.885000000000000000e+02
2.714362192153930664e+01,1.785000000000000000e+02
2.723627090454101562e+01,1.915000000000000000e+02
2.729251909255981445e+01,1.195000000000000000e+02
2.733878397941589355e+01,9.750000000000000000e+01
2.745304584503173828e+01,2.465000000000000000e+02
2.756943988800048828e+01,2.295000000000000000e+02
2.760609388351440430e+01,7.750000000000000000e+01
2.768191194534301758e+01,1.605000000000000000e+02
2.778170514106750488e+01,2.120000000000000000e+02
2.784021496772766113e+01,1.230000000000000000e+02
2.796814298629760742e+01,2.570000000000000000e+02
2.806099295616149902e+01,1.955000000000000000e+02
2.817404508590698242e+01,2.340000000000000000e+02
2.826164913177490234e+01,1.800000000000000000e+02
2.835946989059448242e+01,2.015000000000000000e+02
2.846286392211914062e+01,2.070000000000000000e+02
