6.955883026123046875e+00,-1.290327309302837762e+02
7.060378074645996094e+00,-1.507655364010229277e+02
7.164439916610717773e+00,-1.953566485097527163e+02
7.269840002059936523e+00,-1.106311236108844582e+02
7.374216079711914062e+00,-2.094800086741391851e+02
7.476933956146240234e+00,-2.388265632157856544e+02
7.575083971023559570e+00,-2.508601582453912613e+02
7.673769950866699219e+00,-2.300112301247460209e+02
7.763774156570434570e+00,-2.671339444992034942e+02
7.853226900100708008e+00,-2.705442248253971798e+02
7.957844018936157227e+00,-2.634359461358396288e+02
8.070425987243652344e+00,-3.333575941534193134e+02
8.156211853027343750e+00,-2.133531253165798773e+02
8.247537136077880859e+00,-2.349631808144100376e+02
8.348794937133789062e+00,-2.547528899462697609e+02
8.456284999847412109e+00,-1.899156951134714291e+02
8.550294876098632812e+00,-1.967336089334053497e+02
8.652992963790893555e+00,-2.595617478913201239e+02
8.759636878967285156e+00,-1.656468750901831299e+02
8.865470170974731445e+00,-2.636150652483619865e+02
8.955404043197631836e+00,-1.559769132361569177e+02
9.034112930297851562e+00,-1.634908199602747061e+02
9.128907918930053711e+00,-1.636929443792638494e+02
9.215731143951416016e+00,-1.522216417692256130e+02
9.304745197296142578e+00,-1.709051483637825868e+02
9.380687952041625977e+00,-1.158364044569374300e+02
9.467202901840209961e+00,-1.473978000573244458e+02
9.557091951370239258e+00,-1.401198419618485502e+02
9.655745029449462891e+00,-1.232682586621338459e+02
9.737488031387329102e+00,-1.371912487351288519e+02
9.819967985153198242e+00,-1.366030584209165113e+02
9.894377946853637695e+00,-1.384092150324817396e+02
9.976065874099731445e+00,-1.505052894787785931e+02
1.006225919723510742e+01,-1.072197878254675629e+02
1.015771985054016113e+01,-1.062965210479510034e+02
1.023503899574279785e+01,-1.440865173045114318e+02
1.032344198226928711e+01,-1.461040275525760421e+02
1.040904211997985840e+01,-1.241370787468715520e+02
1.049423503875732422e+01,-1.375311295655539254e+02
1.058838701248168945e+01,-1.391327312929044524e+02
1.068586802482604980e+01,-1.338080179468665847e+02
1.076554989814758301e+01,-1.276732433857569617e+02
1.084540987014770508e+01,-1.424985635933482513e+02
1.092467999458312988e+01,-1.303695683618462340e+02
1.101017594337463379e+01,-1.399162495691239769e+02
1.109758710861206055e+01,-1.079752774722946640e+02
1.118038702011108398e+01,-1.284866203428358347e+02
1.125360703468322754e+01,-1.178685927346993054e+02
1.133913588523864746e+01,-1.220094336816372333e+02
1.141933512687683105e+01,-1.344662415487098883e+02
1.150495600700378418e+01,-1.318304960308480531e+02
1.159067606925964355e+01,-1.139161844089645683e+02
1.168570804595947266e+01,-1.935059133145790611e+02
1.176429414749145508e+01,-1.001022122288006244e+02
1.185944390296936035e+01,-1.397669434093740506e+02
1.193245506286621094e+01,-1.394703530108535006e+02
1.201776409149169922e+01,-1.236394598775489868e+02
1.210301399230957031e+01,-1.394864211503345075e+02
1.220798993110656738e+01,-1.289745970808848483e+02
1.228422999382019043e+01,-1.468289563921655656e+02
1.238283514976501465e+01,-1.326936645290194292e+02
1.245207214355468750e+01,-1.313614204563629357e+02
1.252549290657043457e+01,-1.182287770149534651e+02
1.260812783241271973e+01,-1.447705438321728479e+02
1.269576311111450195e+01,-1.363096844849777654e+02
1.277282500267028809e+01,-1.405711490019621692e+02
1.285000109672546387e+01,-1.486963359856646605e+02
1.292321610450744629e+01,-1.365503890238834970e+02
1.300449085235595703e+01,-1.270659730781994483e+02
1.308850502967834473e+01,-1.500072958426139849e+02
1.316874694824218750e+01,-1.396830732788150442e+02
1.324653291702270508e+01,-1.407186267537929609e+02
1.333327984809875488e+01,-1.322619177203787331e+02
1.342316794395446777e+01,-1.454806518441904757e+02
1.351011180877685547e+01,-1.588521536786655588e+02
1.359191489219665527e+01,-1.383833968650451425e+02
1.367644882202148438e+01,-1.719787854258122195e+02
1.376323795318603516e+01,-9.229092999001338171e+01
1.385557484626770020e+01,-1.518936394709571687e+02
1.393841195106506348e+01,-1.382150589635341476e+02
1.401354789733886719e+01,-1.001711394448759762e+02
1.409281301498413086e+01,-1.317887905665494941e+02
1.417655706405639648e+01,-1.918309567351410578e+02
1.425800585746765137e+01,-1.487859716702996593e+02
1.434775900840759277e+01,-1.300934139230305959e+02
1.442520594596862793e+01,-1.555823407448432931e+02
1.449609494209289551e+01,-1.437174550554581174e+02
1.459448599815368652e+01,-1.889773764369764422e+02
1.466850090026855469e+01,-1.285472409466334511e+02
1.474558877944946289e+01,-1.298158017796352510e+02
1.482954788208007812e+01,-9.280121122035818360e+01
1.491841697692871094e+01,-1.449124250457181518e+02
1.500778794288635254e+01,-1.160217658509830443e+02
1.508276796340942383e+01,-1.350029054805102078e+02
1.516139006614685059e+01,-8.890824433334292110e+01
1.525253176689147949e+01,-1.109302962254897693e+02
1.534456896781921387e+01,-1.433734779863596600e+02
1.543304491043090820e+01,-1.653623324200661955e+02
1.552633690834045410e+01,-1.162213164311677218e+02
1.561298203468322754e+01,-8.794187347245699016e+01
1.572057795524597168e+01,-3.670803135670912809e+01
1.579051685333251953e+01,-1.088112406860409749e+02
1.587689900398254395e+01,-1.519252485294459518e+02
1.596842503547668457e+01,-1.167865591050525182e+02
1.604531598091125488e+01,-1.235705203781975285e+02
1.612949490547180176e+01,-1.416180558774817371e+02
1.621582412719726562e+01,-1.573496691244708074e+02
1.629843282699584961e+01,-1.447547843603719002e+02
1.638319301605224609e+01,-1.279348575274355824e+02
1.646110606193542480e+01,-1.297581150692769256e+02
1.653669381141662598e+01,-1.335769224748894430e+02
1.662652111053466797e+01,-1.355168109200037065e+02
1.672179388999938965e+01,-1.464344016860181910e+02
1.679988002777099609e+01,-1.392586617960208741e+02
1.689526700973510742e+01,-1.269267541528616619e+02
1.699593210220336914e+01,-1.137633463904888487e+02
1.708354020118713379e+01,-1.235681153132576071e+02
1.717519497871398926e+01,-1.250304333924492255e+02
1.727366399765014648e+01,-1.337798148544407866e+02
1.737205791473388672e+01,-1.348293917779114395e+02
1.745725893974304199e+01,-1.476966415269236848e+02
1.754895615577697754e+01,-1.328644529458924239e+02
1.765294814109802246e+01,-1.942006944409436358e+02
1.774640297889709473e+01,-1.684498958925810257e+02
1.782054114341735840e+01,-1.196125723509158831e+02
1.791563415527343750e+01,-1.644388358466911484e+02
1.801371192932128906e+01,-1.665021187706170736e+02
1.809457302093505859e+01,-1.384590958605850233e+02
1.817591691017150879e+01,-1.317707351143221786e+02
1.826313591003417969e+01,-1.156649656076988606e+02
1.834966993331909180e+01,-1.494881200713114140e+02
1.842222499847412109e+01,-9.172271801831033144e+01
1.851357412338256836e+01,-1.266666695281683275e+02
1.858446311950683594e+01,-1.290285989004203770e+02
1.866327214241027832e+01,-1.526007263677745698e+02
1.873887610435485840e+01,-1.313060269978499832e+02
1.882414698600769043e+01,-1.426534757435495067e+02
1.890943098068237305e+01,-1.091320432668603928e+02
1.900303816795349121e+01,-1.915827936165390497e+02
1.908209991455078125e+01,-1.297720292139622131e+02
1.916783308982849121e+01,-1.252332583732259508e+02
1.926368713378906250e+01,-1.598234534093608090e+02
1.934095978736877441e+01,-1.187710093304034586e+02
1.942486810684204102e+01,-1.305848911068979987e+02
1.951328396797180176e+01,-1.326975739646966304e+02
1.959857082366943359e+01,-1.292996229847843210e+02
1.967848110198974609e+01,-1.324364326459638903e+02
1.977022099494934082e+01,-1.350413532264039986e+02
1.984103322029113770e+01,-1.254840614727347230e+02
1.991761898994445801e+01,-1.184004820529708297e+02
2.000684094429016113e+01,-1.410144082537426016e+02
2.008023381233215332e+01,-1.177942815387662421e+02
2.015676498413085938e+01,-1.492925162246769446e+02
2.023647809028625488e+01,-1.356549102527824004e+02
2.032381606101989746e+01,-1.859470784412702073e+02
2.040973997116088867e+01,-1.346828813336413759e+02
2.049705410003662109e+01,-1.915782195646724517e+02
2.058033800125122070e+01,-1.086745143133155267e+02
2.065792703628540039e+01,-1.150165634573930475e+02
2.074029207229614258e+01,-1.395654983031536460e+02
2.083722901344299316e+01,-9.719782796359207566e+01
2.091001200675964355e+01,-1.262704094225467912e+02
2.099771904945373535e+01,-9.869531147046497210e+01
2.107687997817993164e+01,-1.272304010707883464e+02
2.116716408729553223e+01,-4.955098003420990693e+01
2.125708413124084473e+01,-9.832493529046575986e+01
2.136767411231994629e+01,-1.599788925676529345e+02
2.145061182975769043e+01,-1.239633987817684044e+02
2.153260684013366699e+01,-1.427235241045889325e+02
2.161482310295104980e+01,-1.464641249241689707e+02
2.170463514328002930e+01,-1.263663468340798204e+02
2.180153012275695801e+01,-1.143810961499917909e+02
2.189662408828735352e+01,-1.094846832605852995e+02
2.198651623725891113e+01,-1.220906579763751978e+02
2.206609201431274414e+01,-1.242340427469434871e+02
2.215207910537719727e+01,-1.374082353350169114e+02
2.223297405242919922e+01,-1.383915162726474932e+02
2.230704307556152344e+01,-1.176232486893064078e+02
2.239225006103515625e+01,-1.240020611759464799e+02
2.247282910346984863e+01,-1.240748540710015106e+02
2.256616997718811035e+01,-1.614512139428749720e+02
2.264807701110839844e+01,-1.285624400981640179e+02
2.272457599639892578e+01,-1.286893467128074917e+02
2.280364894866943359e+01,-1.422997912720509248e+02
2.287652015686035156e+01,-1.434949248253671499e+02
2.296004295349121094e+01,-1.417965659097539515e+02
2.303460383415222168e+01,-1.001585823755301021e+02
2.311142277717590332e+01,-1.243150007902134462e+02
2.319810080528259277e+01,-1.470460250506176294e+02
2.328802800178527832e+01,-1.582786999038869169e+02
2.337213516235351562e+01,-1.590567596168088471e+02
2.344570302963256836e+01,-1.317399089005991186e+02
2.351572108268737793e+01,-1.127480181445413621e+02
2.360658502578735352e+01,-1.270822343942521968e+02
2.368788695335388184e+01,-1.470192130225143217e+02
2.377150392532348633e+01,-1.258491613915652181e+02
2.385226988792419434e+01,-1.498874155371564711e+02
2.393966102600097656e+01,-1.283972742010509478e+02
2.401249909400939941e+01,-1.342022243694601684e+02
2.409234905242919922e+01,-1.160395481310541896e+02
2.416824316978454590e+01,-1.375903506384182435e+02
2.424874687194824219e+01,-1.224038075267909420e+02
2.433617806434631348e+01,-1.450114645479012268e+02
2.442100191116333008e+01,-1.393256265773724181e+02
2.451227903366088867e+01,-1.353236210878696966e+02
2.459010386466979980e+01,-1.184360903298382084e+02
2.466626596450805664e+01,-9.120170277696981032e+01
2.474378204345703125e+01,-1.482954624080479107e+02
2.481882596015930176e+01,-1.219541105006663884e+02
2.490130805969238281e+01,-1.052071434502365719e+02
2.497559809684753418e+01,-1.364953361049699083e+02
2.505446481704711914e+01,-1.356846312747671846e+02
2.513264608383178711e+01,-1.259815346650102583e+02
2.520784187316894531e+01,-1.237044642032688131e+02
2.529020786285400391e+01,-1.384210999303419101e+02
2.536784601211547852e+01,-1.437602031327398038e+02
2.545687317848205566e+01,-1.231225765993093404e+02
2.553032588958740234e+01,-1.454978078802652703e+02
2.559792304039001465e+01,-1.259673528067370682e+02
2.567390608787536621e+01,-1.362239021074926484e+02
2.576913189888000488e+01,-1.215577330113742818e+02
2.584978604316711426e+01,-1.355150321290352053e+02
2.594514703750610352e+01,-1.612653745557303466e+02
2.602409601211547852e+01,-1.333907586260635298e+02
2.610803699493408203e+01,-1.176921655673251621e+02
2.618742585182189941e+01,-1.199020353382678792e+02
2.626009798049926758e+01,-1.438687021609919725e+02
2.634032702445983887e+01,-9.682760042739187156e+01
2.643075489997863770e+01,-1.285515190936208398e+02
2.652675509452819824e+01,-1.425174956540381004e+02
2.661813902854919434e+01,-6.287376670468378848e+01
2.669906187057495117e+01,-1.426687050085589874e+02
2.677090811729431152e+01,-1.228520169514724358e+02
2.683972907066345215e+01,-1.264131508808702904e+02
2.692848396301269531e+01,-1.326376779421794367e+02
2.700796008110046387e+01,-1.455028326016569906e+02
2.709516191482543945e+01,-1.533974020719062139e+02
2.718073892593383789e+01,-1.519101624587348738e+02
2.725864791870117188e+01,-1.281395772029441105e+02
2.735834884643554688e+01,-1.418093732723473011e+02
2.743575310707092285e+01,-1.161819342418319394e+02
2.752049708366394043e+01,-1.263300330468567978e+02
2.760263800621032715e+01,-1.048448716283893987e+02
2.769421005249023438e+01,-1.623853690013038715e+02
2.777289414405822754e+01,-1.280355296360963280e+02
2.786161398887634277e+01,-1.354850885741442426e+02
2.795075488090515137e+01,-1.573732361620445772e+02
2.803823614120483398e+01,-8.162288427581738404e+01
2.812401199340820312e+01,-1.576506751108487094e+02
2.820325708389282227e+01,-1.073389358045002098e+02
2.829399490356445312e+01,-1.510400456457439304e+02
2.837892389297485352e+01,-1.454761998485054448e+02
2.845257115364074707e+01,-1.042765849809621699e+02
2.853549885749816895e+01,-1.402970805117196278e+02
2.862348699569702148e+01,-1.285700596784706704e+02
2.871943688392639160e+01,-1.520530590612675894e+02
2.881776404380798340e+01,-1.639525743275469836e+02
2.890772604942321777e+01,-1.390062147759239792e+02
2.900029611587524414e+01,-1.475492016404050162e+02
2.908716201782226562e+01,-1.332504502264138750e+02
2.916007399559020996e+01,-1.538854100324734873e+02
2.924642705917358398e+01,-1.424135536840003056e+02
2.933358716964721680e+01,-1.486875529680797285e+02
2.941389703750610352e+01,-1.358088578853282229e+02
2.950188612937927246e+01,-1.447767827838765697e+02
2.958302092552185059e+01,-1.448494777505622153e+02
2.964905214309692383e+01,-1.035168753754810496e+02
2.972334504127502441e+01,-1.197371121609665323e+02
2.981371402740478516e+01,-1.202317217307312518e+02
2.989797997474670410e+01,-7.089510211042041021e+01
2.997743988037109375e+01,-1.241868613355355393e+02
3.006295013427734375e+01,-1.129993213593472774e+02
3.014345312118530273e+01,-1.515835341468791739e+02
3.023696923255920410e+01,-1.379364732479955933e+02
3.032835292816162109e+01,-1.528846241055106816e+02
3.041545414924621582e+01,-1.547194557231985357e+02
3.050617003440856934e+01,-1.008123942458676652e+02
3.058331680297851562e+01,-1.476531526605257341e+02
3.066650509834289551e+01,-1.372753058160519117e+02
3.075733900070190430e+01,-1.719514964618858244e+02
3.084327697753906250e+01,-1.215962610089763558e+02
3.094353818893432617e+01,-1.829584403717502710e+02
3.104119896888732910e+01,-1.019016076311991981e+02
3.112925601005554199e+01,-1.495430024310907129e+02
3.120927715301513672e+01,-1.285732567956746095e+02
3.128851509094238281e+01,-1.342797366818181501e+02
3.136694908142089844e+01,-1.103439952999698193e+02
3.145882701873779297e+01,-8.494876239134667628e+01
3.154985594749450684e+01,-1.275413272261429540e+02
3.163478279113769531e+01,-1.405573881314541325e+02
3.172220396995544434e+01,-1.132031671770661490e+02
3.180419611930847168e+01,-1.283822456087746104e+02
3.188712906837463379e+01,-1.502156532933633457e+02
3.197865319252014160e+01,-1.295832077842792955e+02
3.205555701255798340e+01,-1.177258876167861672e+02
3.213179397583007812e+01,-1.362400850814045441e+02
3.222211003303527832e+01,-1.507809757721280164e+02
3.231637597084045410e+01,-1.303819055717102628e+02
3.240530490875244141e+01,-7.680332332972443510e+01
3.247456598281860352e+01,-1.228889129520707399e+02
3.257153916358947754e+01,-1.737343374968448302e+02
3.265553498268127441e+01,-1.619200543967229748e+02
3.272798514366149902e+01,-1.390013689331543674e+02
3.280842995643615723e+01,-1.216435756846856862e+02
3.288684511184692383e+01,-1.163234601278613098e+02
3.299343800544738770e+01,-1.972651490898456075e+02
3.306629300117492676e+01,-1.325857700568846553e+02
3.314934492111206055e+01,-1.555153791250820348e+02
3.321735215187072754e+01,-1.385516956373541007e+02
3.329478120803833008e+01,-1.210849910115882153e+02
3.338270783424377441e+01,-1.463405995518380678e+02
3.346304798126220703e+01,-1.368090488057221137e+02
3.354989719390869141e+01,-1.089747088054359665e+02
3.365669608116149902e+01,-5.764820318339847205e+01
3.374108505249023438e+01,-1.400151079843293473e+02
3.380711197853088379e+01,-1.361361857110920255e+02
3.388778901100158691e+01,-1.358279083618498930e+02
3.398488497734069824e+01,-1.399296731978600405e+02
3.406345415115356445e+01,-1.411278814826531800e+02
3.414610195159912109e+01,-9.381939196750171561e+01
3.422383809089660645e+01,-9.049168785617192157e+01
3.431136989593505859e+01,-1.849277073156831079e+02
3.439809489250183105e+01,-1.392117940486237444e+02
3.446338391304016113e+01,-1.371880037066231921e+02
3.456327700614929199e+01,-1.190465394245982367e+02
3.463760995864868164e+01,-1.593011111685644323e+02
3.472474312782287598e+01,-1.494548895329998004e+02
3.481782221794128418e+01,-1.106725848711322158e+02
3.490122413635253906e+01,-1.333038688744188960e+02
3.499828004837036133e+01,-1.416135533993498541e+02
3.508260178565979004e+01,-1.361466362554586453e+02
3.516517496109008789e+01,-1.057444136228249221e+02
3.525565195083618164e+01,-1.412966639221128275e+02
3.534777593612670898e+01,-1.444964182268145407e+02
3.542784714698791504e+01,-1.443202142312689773e+02
3.551780104637145996e+01,-1.496414080498111900e+02
3.559325313568115234e+01,-1.482481481940128560e+02
3.566944408416748047e+01,-1.285934177293633525e+02
3.576000809669494629e+01,-1.509024975073498922e+02
3.584168481826782227e+01,-1.346639151155258673e+02
3.592521309852600098e+01,-1.329517343990621328e+02
3.600305294990539551e+01,-1.257954188715932275e+02
3.607781910896301270e+01,-1.285896020834044293e+02
3.617822504043579102e+01,-7.730235383478625977e+01
3.626011896133422852e+01,-1.294920381226568509e+02
3.634727597236633301e+01,-1.412296035141169170e+02
3.643953919410705566e+01,-1.036481130006614109e+02
3.652216601371765137e+01,-1.438979885017704419e+02
3.661342597007751465e+01,-1.478105205186648732e+02
3.669638204574584961e+01,-1.659025015902097380e+02
3.677716588973999023e+01,-1.356414600890630879e+02
3.686401200294494629e+01,-1.333375324208942061e+02
3.694299697875976562e+01,-1.025899355216429001e+02
3.703607797622680664e+01,-1.391068280954645502e+02
3.711768698692321777e+01,-1.691509212709098620e+02
3.719838619232177734e+01,-1.350777646830051140e+02
3.729389882087707520e+01,-1.181659807656642300e+02
3.737958216667175293e+01,-1.356167360354946538e+02
3.746620416641235352e+01,-1.350516357835458905e+02
3.755970501899719238e+01,-1.211797255867084999e+02
3.765122199058532715e+01,-1.108285972572166429e+02
3.771550393104553223e+01,-1.265548852863070692e+02
3.779960489273071289e+01,-1.304560286954623223e+02
3.788853001594543457e+01,-1.394378752141257678e+02
3.798459315299987793e+01,-1.226563668527721802e+02
3.807383108139038086e+01,-1.412849713987236271e+02
3.816572785377502441e+01,-1.265999075762302652e+02
3.826687002182006836e+01,-1.010964213912528749e+02
3.836870503425598145e+01,-1.336862811802763531e+02
3.845858192443847656e+01,-1.463595583107141920e+02
3.853490591049194336e+01,-1.316678783139602160e+02
3.862841892242431641e+01,-9.649653394092621284e+01
3.871811294555664062e+01,-1.825805955804213454e+02
3.879561996459960938e+01,-1.162343885755336998e+02
3.886993098258972168e+01,-1.133653547399602530e+02
3.895901513099670410e+01,-1.327713726582531137e+02
3.903795909881591797e+01,-1.349075164694313855e+02
3.911645722389221191e+01,-1.251314781837783130e+02
3.919282698631286621e+01,-1.272071105679277139e+02
3.926588988304138184e+01,-1.299841711034014224e+02
3.935077285766601562e+01,-1.424993658545208746e+02
3.942920112609863281e+01,-1.448110479890027307e+02
3.952725696563720703e+01,-1.175165311214373247e+02
3.962325501441955566e+01,-1.175720486784879881e+02
3.971469497680664062e+01,-1.023645411838552945e+02
3.981270217895507812e+01,-1.384533710632661325e+02
3.990242600440979004e+01,-1.600427930910418013e+02
3.998433899879455566e+01,-1.244722001349131091e+02
4.007553911209106445e+01,-1.104736397893588560e+02
4.015827178955078125e+01,-1.330164265866684730e+02
4.023854303359985352e+01,-1.373579583458092088e+02
4.033916401863098145e+01,-1.429350754205728435e+02
4.041183304786682129e+01,-1.205282693919122750e+02
4.049469900131225586e+01,-1.434558611917158828e+02
4.057149720191955566e+01,-8.300847896705791129e+01
4.065383386611938477e+01,-9.749495561066116522e+01
4.074297499656677246e+01,-1.277731129221070319e+02
4.083203601837158203e+01,-1.523753451178905891e+02
4.092744207382202148e+01,-1.375792619233691880e+02
4.101943016052246094e+01,-1.454444560742459203e+02
4.111103701591491699e+01,-1.235873930493976047e+02
4.118333292007446289e+01,-1.481524089346195865e+02
4.127094697952270508e+01,-1.535960228824023375e+02
4.135414481163024902e+01,-1.626224237704538496e+02
4.143538999557495117e+01,-1.263535721892582018e+02
4.151663613319396973e+01,-1.427377348941415960e+02
4.159846687316894531e+01,-1.295855537599455261e+02
4.170274090766906738e+01,-1.041858399366565067e+02
4.179583716392517090e+01,-1.395345266113461662e+02
4.189062500000000000e+01,-1.374903979119229689e+02
4.196503496170043945e+01,-1.381823094361732842e+02
4.204880809783935547e+01,-1.519448509161753407e+02
4.213408493995666504e+01,-1.465363332499564422e+02
4.221534204483032227e+01,-1.306665250033858285e+02
4.228470587730407715e+01,-1.163315313289069195e+02
4.236986207962036133e+01,-9.611752980068575880e+01
4.246222090721130371e+01,-1.244507620794568084e+02
4.255677723884582520e+01,-1.237234790899925372e+02
4.263967704772949219e+01,-1.274978755038963101e+02
4.271687602996826172e+01,-1.360897359836093301e+02
4.280336189270019531e+01,-1.377517176255961431e+02
4.289731907844543457e+01,-1.643706119427428973e+02
4.298930501937866211e+01,-1.374727580592008280e+02
4.308409309387207031e+01,-1.561587947818153452e+02
4.316040992736816406e+01,-9.597742439926170732e+01
4.324583911895751953e+01,-1.078705037721729809e+02
4.333257102966308594e+01,-1.248936142328790595e+02
4.340639805793762207e+01,-1.356637910732855801e+02
4.348530507087707520e+01,-1.472206274799252128e+02
4.357190012931823730e+01,-1.434467977133539307e+02
4.364158105850219727e+01,-1.342424687923390536e+02
4.371968984603881836e+01,-1.333449268154109291e+02
4.380281591415405273e+01,-1.328245113604748440e+02
4.387925219535827637e+01,-1.002502227190707913e+02
4.394614696502685547e+01,-1.018068361321717532e+02
4.402059197425842285e+01,-1.147170494845741473e+02
4.410680103302001953e+01,-1.740808424865672350e+02
4.419104981422424316e+01,-1.366507095643781042e+02
4.427247881889343262e+01,-1.114455336694535390e+02
4.435800218582153320e+01,-1.529744093715787017e+02
4.445275688171386719e+01,-1.509768892063503927e+02
4.454130816459655762e+01,-1.180369483463389884e+02
4.461549496650695801e+01,-1.287815115172472815e+02
4.470382094383239746e+01,-1.324940978445493442e+02
4.478822112083435059e+01,-1.890375028774449788e+02
4.486615800857543945e+01,-1.254488593789270965e+02
4.495918297767639160e+01,-1.516840146606425606e+02
4.504662394523620605e+01,-1.106865793988146294e+02
4.513755202293395996e+01,-1.530622815861842696e+02
4.521696186065673828e+01,-1.389438398575356359e+02
4.530025792121887207e+01,-1.310149182804862846e+02
4.538479876518249512e+01,-1.311588969377228864e+02
4.547092008590698242e+01,-9.659167187400930743e+01
4.554645299911499023e+01,-1.275441007996184766e+02
4.563782906532287598e+01,-1.538103663746941834e+02
4.571471500396728516e+01,-9.701156107871841527e+01
4.579686284065246582e+01,-1.304968112034360388e+02
4.588328409194946289e+01,-1.341307148750555598e+02
4.597851610183715820e+01,-1.366127968103583612e+02
4.605569696426391602e+01,-1.254701123466216899e+02
4.612531185150146484e+01,-1.381038716957571637e+02
4.621567106246948242e+01,-1.234538376523909164e+02
4.631431794166564941e+01,-1.020711664851691012e+02
4.639098215103149414e+01,-1.173869184923088937e+02
4.647624111175537109e+01,-1.293784447864703111e+02
4.655584001541137695e+01,-1.440487012138515013e+02
4.664163088798522949e+01,-1.531304263151783971e+02
4.673089599609375000e+01,-1.465707902111034002e+02
4.682168102264404297e+01,-1.571592975516358877e+02
4.690156888961791992e+01,-1.169215636888417862e+02
4.698988699913024902e+01,-1.438980783951441822e+02
4.708717298507690430e+01,-1.805609330684572456e+02
4.717426919937133789e+01,-1.257038534439812594e+02
4.725946784019470215e+01,-1.481828400805076456e+02
4.734429717063903809e+01,-1.360594691103185596e+02
4.743267607688903809e+01,-1.518716439018432425e+02
4.752361702919006348e+01,-1.348167416175829771e+02
4.760638999938964844e+01,-9.172285837443253342e+01
4.768583011627197266e+01,-1.197792981455604178e+02
4.777239108085632324e+01,-1.286123882403595076e+02
4.785512208938598633e+01,-1.498260947843501185e+02
4.795405197143554688e+01,-1.403754484235774385e+02
4.804374504089355469e+01,-1.381646297521982376e+02
4.812855315208435059e+01,-1.264001797395231392e+02
4.821646881103515625e+01,-1.579506760247584793e+02
4.830630207061767578e+01,-1.462570992624994801e+02
4.838398599624633789e+01,-9.684957645538980842e+01
4.846751880645751953e+01,-1.457412914253744702e+02
4.854807686805725098e+01,-1.415349453418018300e+02
4.863110113143920898e+01,-1.358422200294889990e+02
4.871614098548889160e+01,-1.391921425867625999e+02
4.879765486717224121e+01,-1.289536695802120221e+02
