5.516579151153564453e-01,-5.000000000000000000e+02
1.144152879714965820e+00,-5.000000000000000000e+02
1.718152999877929688e+00,-5.000000000000000000e+02
2.295927762985229492e+00,-5.000000000000000000e+02
2.875026941299438477e+00,-5.000000000000000000e+02
3.462728977203369141e+00,-5.000000000000000000e+02
4.047684907913208008e+00,-5.000000000000000000e+02
4.606968879699707031e+00,-4.626666666666666856e+02
5.161152124404907227e+00,-4.726666666666666856e+02
5.606836080551147461e+00,-3.790000000000000000e+02
6.186134815216064453e+00,-5.000000000000000000e+02
6.616485834121704102e+00,-3.606666666666666856e+02
7.092926979064941406e+00,-4.023333333333333144e+02
7.560664892196655273e+00,-3.990000000000000000e+02
7.923954963684082031e+00,-3.026666666666666856e+02
8.264399766921997070e+00,-2.926666666666666856e+02
8.697607994079589844e+00,-3.680000000000000000e+02
9.002326011657714844e+00,-2.586666666666666856e+02
9.365176916122436523e+00,-3.120000000000000000e+02
9.678481817245483398e+00,-2.603333333333333144e+02
1.004524803161621094e+01,-3.036666666666666856e+02
1.036859488487243652e+01,-2.670000000000000000e+02
1.071504783630371094e+01,-2.826666666666666856e+02
1.103619384765625000e+01,-2.696666666666666856e+02
1.133666372299194336e+01,-2.446666666666666572e+02
1.164265084266662598e+01,-2.580000000000000000e+02
1.203613090515136719e+01,-3.353333333333333144e+02
1.227693486213684082e+01,-1.960000000000000000e+02
1.258736681938171387e+01,-2.626666666666666856e+02
1.285975289344787598e+01,-2.300000000000000000e+02
1.318399381637573242e+01,-2.743333333333333144e+02
1.341653490066528320e+01,-1.906666666666666572e+02
1.367826271057128906e+01,-2.166666666666666572e+02
1.404437994956970215e+01,-3.053333333333333144e+02
1.437586379051208496e+01,-2.760000000000000000e+02
1.466236591339111328e+01,-2.373333333333333428e+02
1.498629593849182129e+01,-2.656666666666666856e+02
1.529074597358703613e+01,-2.526666666666666572e+02
1.564229893684387207e+01,-2.776666666666666856e+02
1.594554495811462402e+01,-2.283333333333333428e+02
1.627499079704284668e+01,-2.553333333333333428e+02
1.655143880844116211e+01,-2.090000000000000000e+02
1.684497475624084473e+01,-2.153333333333333428e+02
1.713862586021423340e+01,-2.220000000000000000e+02
1.745601391792297363e+01,-2.363333333333333428e+02
1.775559997558593750e+01,-2.306666666666666572e+02
1.808973383903503418e+01,-2.606666666666666856e+02
1.841489887237548828e+01,-2.520000000000000000e+02
1.871581077575683594e+01,-2.320000000000000000e+02
1.900805783271789551e+01,-2.296666666666666572e+02
1.935515093803405762e+01,-2.823333333333333144e+02
1.961729598045349121e+01,-2.083333333333333428e+02
1.988759303092956543e+01,-2.166666666666666572e+02
2.016313791275024414e+01,-2.270000000000000000e+02
2.048104405403137207e+01,-2.610000000000000000e+02
2.078891396522521973e+01,-2.436666666666666572e+02
2.114136886596679688e+01,-2.876666666666666856e+02
2.146704578399658203e+01,-2.666666666666666856e+02
2.178962993621826172e+01,-2.596666666666666856e+02
2.205975580215454102e+01,-2.126666666666666572e+02
2.234032988548278809e+01,-2.270000000000000000e+02
2.266391897201538086e+01,-2.606666666666666856e+02
2.298230409622192383e+01,-2.600000000000000000e+02
2.335822486877441406e+01,-3.100000000000000000e+02
2.367294073104858398e+01,-2.520000000000000000e+02
2.397066712379455566e+01,-2.366666666666666572e+02
2.428004574775695801e+01,-2.400000000000000000e+02
2.453507900238037109e+01,-2.033333333333333428e+02
2.487051796913146973e+01,-2.693333333333333144e+02
2.507705879211425781e+01,-1.593333333333333428e+02
2.535229969024658203e+01,-2.193333333333333428e+02
2.562184000015258789e+01,-2.146666666666666572e+02
2.597466778755187988e+01,-2.930000000000000000e+02
2.641151189804077148e+01,-3.660000000000000000e+02
2.669047570228576660e+01,-2.306666666666666572e+02
2.696004199981689453e+01,-2.213333333333333428e+02
2.726770782470703125e+01,-2.530000000000000000e+02
2.755693602561950684e+01,-2.400000000000000000e+02
2.782254695892333984e+01,-2.210000000000000000e+02
2.806068491935729980e+01,-1.926666666666666572e+02
2.836913275718688965e+01,-2.576666666666666856e+02
2.863295888900756836e+01,-2.176666666666666572e+02
2.889729189872741699e+01,-2.136666666666666572e+02
2.917430305480957031e+01,-2.340000000000000000e+02
2.950013399124145508e+01,-2.693333333333333144e+02
2.984966683387756348e+01,-2.910000000000000000e+02
3.019725894927978516e+01,-2.933333333333333144e+02
3.046797084808349609e+01,-2.203333333333333428e+02
3.074157190322875977e+01,-2.250000000000000000e+02
3.101852989196777344e+01,-2.263333333333333428e+02
3.133365797996520996e+01,-2.643333333333333144e+02
3.168205690383911133e+01,-2.900000000000000000e+02
3.195664381980895996e+01,-2.286666666666666572e+02
3.221153783798217773e+01,-2.070000000000000000e+02
3.246093487739562988e+01,-2.030000000000000000e+02
3.280091881752014160e+01,-2.810000000000000000e+02
3.311576676368713379e+01,-2.580000000000000000e+02
3.336834788322448730e+01,-2.033333333333333428e+02
3.364582467079162598e+01,-2.266666666666666572e+02
3.397660183906555176e+01,-2.740000000000000000e+02
3.429942679405212402e+01,-2.636666666666666856e+02
3.464431071281433105e+01,-2.830000000000000000e+02
3.493436384201049805e+01,-2.366666666666666572e+02
3.523870801925659180e+01,-2.500000000000000000e+02
3.557947802543640137e+01,-2.890000000000000000e+02
3.583084702491760254e+01,-2.033333333333333428e+02
3.613673186302185059e+01,-2.590000000000000000e+02
3.646041893959045410e+01,-2.690000000000000000e+02
3.676211595535278320e+01,-2.500000000000000000e+02
3.714710998535156250e+01,-3.266666666666666856e+02
3.748196578025817871e+01,-2.803333333333333144e+02
3.771287894248962402e+01,-1.886666666666666572e+02
3.801888585090637207e+01,-2.516666666666666572e+02
3.828690481185913086e+01,-2.203333333333333428e+02
3.858366799354553223e+01,-2.483333333333333428e+02
3.886944389343261719e+01,-2.390000000000000000e+02
3.920248770713806152e+01,-2.783333333333333144e+02
3.946124792098999023e+01,-2.116666666666666572e+02
3.972194385528564453e+01,-2.133333333333333428e+02
3.998126912117004395e+01,-2.113333333333333428e+02
4.026056098937988281e+01,-2.316666666666666572e+02
4.060148477554321289e+01,-2.746666666666666856e+02
4.087762284278869629e+01,-2.203333333333333428e+02
4.126844286918640137e+01,-3.216666666666666856e+02
4.154865288734436035e+01,-2.256666666666666572e+02
4.190300893783569336e+01,-2.910000000000000000e+02
4.221251296997070312e+01,-2.466666666666666572e+02
4.251968908309936523e+01,-2.490000000000000000e+02
4.279487586021423340e+01,-2.263333333333333428e+02
4.307596278190612793e+01,-2.300000000000000000e+02
4.334631395339965820e+01,-2.220000000000000000e+02
4.361343002319335938e+01,-2.173333333333333428e+02
4.387116503715515137e+01,-2.086666666666666572e+02
4.416267299652099609e+01,-2.410000000000000000e+02
4.442348074913024902e+01,-2.143333333333333428e+02
4.474868488311767578e+01,-2.686666666666666856e+02
4.500873708724975586e+01,-2.083333333333333428e+02
4.528753280639648438e+01,-2.230000000000000000e+02
4.564722895622253418e+01,-2.863333333333333144e+02
4.590093708038330078e+01,-1.920000000000000000e+02
4.619482398033142090e+01,-2.370000000000000000e+02
4.662697291374206543e+01,-3.490000000000000000e+02
4.694642686843872070e+01,-2.496666666666666572e+02
4.723016786575317383e+01,-2.253333333333333428e+02
4.757608199119567871e+01,-2.760000000000000000e+02
4.788623380661010742e+01,-2.346666666666666572e+02
4.814337801933288574e+01,-2.006666666666666572e+02
4.844239997863769531e+01,-2.326666666666666572e+02
4.880234599113464355e+01,-2.816666666666666856e+02
4.906015896797180176e+01,-1.930000000000000000e+02
4.939683198928833008e+01,-2.646666666666666856e+02
4.970208072662353516e+01,-2.263333333333333428e+02
4.997644877433776855e+01,-2.053333333333333428e+02
5.035315275192260742e+01,-2.930000000000000000e+02
5.067981982231140137e+01,-2.576666666666666856e+02
5.093467402458190918e+01,-1.973333333333333428e+02
5.139527893066406250e+01,-3.516666666666666856e+02
5.171146392822265625e+01,-2.180000000000000000e+02
5.202347493171691895e+01,-2.440000000000000000e+02
5.236116886138916016e+01,-2.670000000000000000e+02
5.270289492607116699e+01,-2.633333333333333144e+02
5.301283192634582520e+01,-2.346666666666666572e+02
5.331835484504699707e+01,-2.403333333333333428e+02
5.359286785125732422e+01,-2.173333333333333428e+02
5.385812306404113770e+01,-2.110000000000000000e+02
5.414823889732360840e+01,-2.326666666666666572e+02
5.445184683799743652e+01,-2.453333333333333428e+02
5.487351393699645996e+01,-3.473333333333333144e+02
5.520891809463500977e+01,-2.700000000000000000e+02
5.546960806846618652e+01,-2.083333333333333428e+02
5.574314975738525391e+01,-2.230000000000000000e+02
5.605225086212158203e+01,-2.580000000000000000e+02
5.631849503517150879e+01,-2.180000000000000000e+02
5.669536280632019043e+01,-3.173333333333333144e+02
5.699781584739685059e+01,-2.523333333333333428e+02
5.728212785720825195e+01,-2.413333333333333428e+02
5.758661413192749023e+01,-2.490000000000000000e+02
5.784543704986572266e+01,-2.026666666666666572e+02
5.815374588966369629e+01,-2.523333333333333428e+02
5.840522384643554688e+01,-2.010000000000000000e+02
5.874132680892944336e+01,-2.710000000000000000e+02
5.900293397903442383e+01,-2.066666666666666572e+02
5.924630570411682129e+01,-1.873333333333333428e+02
5.956491398811340332e+01,-2.466666666666666572e+02
5.992123985290527344e+01,-2.813333333333333144e+02
6.022782182693481445e+01,-2.390000000000000000e+02
6.052799296379089355e+01,-2.330000000000000000e+02
6.083070802688598633e+01,-2.350000000000000000e+02
6.114712595939636230e+01,-2.553333333333333428e+02
6.141784667968750000e+01,-2.116666666666666572e+02
6.179145407676696777e+01,-2.986666666666666856e+02
6.205720996856689453e+01,-2.076666666666666572e+02
6.238971495628356934e+01,-2.653333333333333144e+02
6.269085502624511719e+01,-2.390000000000000000e+02
6.294545006752014160e+01,-2.033333333333333428e+02
6.323895406723022461e+01,-2.350000000000000000e+02
6.351638412475585938e+01,-2.220000000000000000e+02
6.380842304229736328e+01,-2.346666666666666572e+02
6.409607100486755371e+01,-2.296666666666666572e+02
6.436025667190551758e+01,-2.083333333333333428e+02
