1.443910598754882812e-02,2.050000000000000000e+01
3.063893318176269531e-02,2.950000000000000000e+01
3.923392295837402344e-02,1.300000000000000000e+01
4.878401756286621094e-02,1.650000000000000000e+01
6.266498565673828125e-02,2.700000000000000000e+01
7.563900947570800781e-02,2.600000000000000000e+01
8.535385131835937500e-02,1.850000000000000000e+01
9.752202033996582031e-02,2.400000000000000000e+01
1.117529869079589844e-01,2.950000000000000000e+01
1.222200393676757812e-01,2.350000000000000000e+01
1.321258544921875000e-01,1.950000000000000000e+01
1.555821895599365234e-01,5.000000000000000000e+01
1.752979755401611328e-01,4.250000000000000000e+01
2.030858993530273438e-01,6.350000000000000000e+01
2.181890010833740234e-01,2.900000000000000000e+01
2.578458786010742188e-01,7.550000000000000000e+01
2.871909141540527344e-01,6.400000000000000000e+01
3.116841316223144531e-01,5.550000000000000000e+01
3.355371952056884766e-01,5.200000000000000000e+01
3.553419113159179688e-01,4.350000000000000000e+01
3.786458969116210938e-01,5.300000000000000000e+01
3.998279571533203125e-01,4.750000000000000000e+01
4.165019989013671875e-01,3.850000000000000000e+01
4.584832191467285156e-01,8.100000000000000000e+01
4.816040992736816406e-01,4.950000000000000000e+01
5.021190643310546875e-01,4.600000000000000000e+01
5.316720008850097656e-01,7.200000000000000000e+01
5.553510189056396484e-01,5.350000000000000000e+01
5.748908519744873047e-01,4.250000000000000000e+01
6.097791194915771484e-01,7.850000000000000000e+01
6.314589977264404297e-01,4.800000000000000000e+01
6.713809967041015625e-01,8.500000000000000000e+01
7.009110450744628906e-01,6.000000000000000000e+01
7.447760105133056641e-01,9.850000000000000000e+01
7.681472301483154297e-01,5.250000000000000000e+01
8.040900230407714844e-01,8.750000000000000000e+01
8.353810310363769531e-01,7.150000000000000000e+01
8.726918697357177734e-01,8.300000000000000000e+01
9.396200180053710938e-01,1.405000000000000000e+02
9.774160385131835938e-01,8.400000000000000000e+01
1.022336006164550781e+00,1.010000000000000000e+02
1.052224874496459961e+00,6.600000000000000000e+01
1.090851068496704102e+00,8.750000000000000000e+01
1.114723920822143555e+00,5.250000000000000000e+01
1.160113096237182617e+00,9.650000000000000000e+01
1.206528902053833008e+00,9.950000000000000000e+01
1.281023979187011719e+00,1.660000000000000000e+02
1.327466011047363281e+00,1.050000000000000000e+02
1.405177116394042969e+00,1.660000000000000000e+02
1.447432994842529297e+00,8.900000000000000000e+01
1.580435037612915039e+00,2.785000000000000000e+02
1.661422014236450195e+00,1.640000000000000000e+02
1.795233011245727539e+00,2.815000000000000000e+02
1.962563991546630859e+00,3.140000000000000000e+02
2.056553840637207031e+00,1.935000000000000000e+02
2.108563899993896484e+00,1.135000000000000000e+02
2.179250001907348633e+00,1.555000000000000000e+02
2.265619993209838867e+00,1.775000000000000000e+02
2.360152006149291992e+00,1.845000000000000000e+02
2.500279903411865234e+00,2.935000000000000000e+02
