1.884508132934570312e-02,1.950000000000000000e+01
2.999901771545410156e-02,1.700000000000000000e+01
4.536700248718261719e-02,3.400000000000000000e+01
7.039499282836914062e-02,5.450000000000000000e+01
8.894300460815429688e-02,3.950000000000000000e+01
1.073930263519287109e-01,3.850000000000000000e+01
1.269171237945556641e-01,4.100000000000000000e+01
1.511499881744384766e-01,5.250000000000000000e+01
1.881630420684814453e-01,8.450000000000000000e+01
2.151501178741455078e-01,5.550000000000000000e+01
2.536060810089111328e-01,7.100000000000000000e+01
3.030378818511962891e-01,1.070000000000000000e+02
3.298699855804443359e-01,5.900000000000000000e+01
3.701689243316650391e-01,8.950000000000000000e+01
4.324970245361328125e-01,1.390000000000000000e+02
4.792950153350830078e-01,9.700000000000000000e+01
5.621118545532226562e-01,1.830000000000000000e+02
5.877099037170410156e-01,5.550000000000000000e+01
6.590540409088134766e-01,1.700000000000000000e+02
6.996340751647949219e-01,8.350000000000000000e+01
7.352910041809082031e-01,7.650000000000000000e+01
7.892558574676513672e-01,1.270000000000000000e+02
8.329319953918457031e-01,1.070000000000000000e+02
8.783190250396728516e-01,1.030000000000000000e+02
9.417359828948974609e-01,1.300000000000000000e+02
1.025788784027099609e+00,1.725000000000000000e+02
1.133805036544799805e+00,2.325000000000000000e+02
1.228865861892700195e+00,1.965000000000000000e+02
1.297077894210815430e+00,1.490000000000000000e+02
1.342994213104248047e+00,1.030000000000000000e+02
1.385921001434326172e+00,9.300000000000000000e+01
1.548861980438232422e+00,3.190000000000000000e+02
1.581676006317138672e+00,7.100000000000000000e+01
1.634454011917114258e+00,1.170000000000000000e+02
1.738713979721069336e+00,2.235000000000000000e+02
1.795782089233398438e+00,1.225000000000000000e+02
1.843819856643676758e+00,1.095000000000000000e+02
1.893711090087890625e+00,1.130000000000000000e+02
1.947602033615112305e+00,1.200000000000000000e+02
2.001881122589111328e+00,1.190000000000000000e+02
2.054605960845947266e+00,1.120000000000000000e+02
2.071434020996093750e+00,3.600000000000000000e+01
2.123803138732910156e+00,1.220000000000000000e+02
2.177644014358520508e+00,1.180000000000000000e+02
2.201216936111450195e+00,5.050000000000000000e+01
2.237561941146850586e+00,7.500000000000000000e+01
2.254878997802734375e+00,3.450000000000000000e+01
2.292762041091918945e+00,8.150000000000000000e+01
2.309615135192871094e+00,3.350000000000000000e+01
2.330750942230224609e+00,4.350000000000000000e+01
2.366354942321777344e+00,7.150000000000000000e+01
2.388525009155273438e+00,4.550000000000000000e+01
2.413069963455200195e+00,4.700000000000000000e+01
2.446303844451904297e+00,6.800000000000000000e+01
2.468199968338012695e+00,4.350000000000000000e+01
2.491989850997924805e+00,4.800000000000000000e+01
2.510760784149169922e+00,3.900000000000000000e+01
2.533679008483886719e+00,4.900000000000000000e+01
2.553220987319946289e+00,4.200000000000000000e+01
2.576451063156127930e+00,5.300000000000000000e+01
2.598166942596435547e+00,4.750000000000000000e+01
2.627244949340820312e+00,6.700000000000000000e+01
2.644572019577026367e+00,3.800000000000000000e+01
2.667629957199096680e+00,4.450000000000000000e+01
2.689788103103637695e+00,5.200000000000000000e+01
2.709882974624633789e+00,4.400000000000000000e+01
2.737487077713012695e+00,6.050000000000000000e+01
2.764768838882446289e+00,6.000000000000000000e+01
2.783641099929809570e+00,4.050000000000000000e+01
2.805711030960083008e+00,5.300000000000000000e+01
2.837131977081298828e+00,7.000000000000000000e+01
2.870513200759887695e+00,7.400000000000000000e+01
2.921622991561889648e+00,1.080000000000000000e+02
2.970666885375976562e+00,1.105000000000000000e+02
3.036085844039916992e+00,1.440000000000000000e+02
3.120944976806640625e+00,1.755000000000000000e+02
3.230140924453735352e+00,2.215000000000000000e+02
3.349320888519287109e+00,2.580000000000000000e+02
3.518126964569091797e+00,3.510000000000000000e+02
3.717349052429199219e+00,4.090000000000000000e+02
3.953576803207397461e+00,4.780000000000000000e+02
4.194985866546630859e+00,5.000000000000000000e+02
4.436391830444335938e+00,5.000000000000000000e+02
4.625138759613037109e+00,3.890000000000000000e+02
4.866323947906494141e+00,5.000000000000000000e+02
5.095057010650634766e+00,5.000000000000000000e+02
5.329682826995849609e+00,5.000000000000000000e+02
5.465245008468627930e+00,3.065000000000000000e+02
5.701281070709228516e+00,5.000000000000000000e+02
5.938512086868286133e+00,5.000000000000000000e+02
6.124093770980834961e+00,3.675000000000000000e+02
6.370913028717041016e+00,5.000000000000000000e+02
6.611744880676269531e+00,5.000000000000000000e+02
6.854887008666992188e+00,5.000000000000000000e+02
7.089717864990234375e+00,5.000000000000000000e+02
7.294342041015625000e+00,4.460000000000000000e+02
7.534175872802734375e+00,5.000000000000000000e+02
7.774605989456176758e+00,5.000000000000000000e+02
7.984447956085205078e+00,4.365000000000000000e+02
8.183484792709350586e+00,4.195000000000000000e+02
8.366669893264770508e+00,3.690000000000000000e+02
8.617382049560546875e+00,5.000000000000000000e+02
8.790808916091918945e+00,3.545000000000000000e+02
8.953325033187866211e+00,3.300000000000000000e+02
9.162060022354125977e+00,4.030000000000000000e+02
9.386942863464355469e+00,4.420000000000000000e+02
9.635011911392211914e+00,4.955000000000000000e+02
9.857259035110473633e+00,4.355000000000000000e+02
1.002052187919616699e+01,3.255000000000000000e+02
1.024317097663879395e+01,4.410000000000000000e+02
1.047180485725402832e+01,4.440000000000000000e+02
1.067907977104187012e+01,3.940000000000000000e+02
1.082674098014831543e+01,2.850000000000000000e+02
1.098200702667236328e+01,3.095000000000000000e+02
1.117900991439819336e+01,3.655000000000000000e+02
1.132347297668457031e+01,2.750000000000000000e+02
1.155408883094787598e+01,4.130000000000000000e+02
1.176029109954833984e+01,3.785000000000000000e+02
1.190186595916748047e+01,2.775000000000000000e+02
1.204440379142761230e+01,2.730000000000000000e+02
1.228025889396667480e+01,4.405000000000000000e+02
1.245112204551696777e+01,3.215000000000000000e+02
1.265003800392150879e+01,3.635000000000000000e+02
1.289167094230651855e+01,4.560000000000000000e+02
1.310808897018432617e+01,4.055000000000000000e+02
1.331166887283325195e+01,4.005000000000000000e+02
1.355003595352172852e+01,4.545000000000000000e+02
1.381017494201660156e+01,5.000000000000000000e+02
1.406280493736267090e+01,5.000000000000000000e+02
1.426692295074462891e+01,3.940000000000000000e+02
1.452192997932434082e+01,5.000000000000000000e+02
1.477837586402893066e+01,5.000000000000000000e+02
1.502334094047546387e+01,4.865000000000000000e+02
1.527944207191467285e+01,5.000000000000000000e+02
1.544266104698181152e+01,3.160000000000000000e+02
1.560517406463623047e+01,3.225000000000000000e+02
1.581020784378051758e+01,4.190000000000000000e+02
1.603194093704223633e+01,4.475000000000000000e+02
1.622570800781250000e+01,3.880000000000000000e+02
1.645575594902038574e+01,4.915000000000000000e+02
1.664159512519836426e+01,3.800000000000000000e+02
1.682031702995300293e+01,3.750000000000000000e+02
1.698440694808959961e+01,3.420000000000000000e+02
1.712474799156188965e+01,2.900000000000000000e+02
1.729247617721557617e+01,3.485000000000000000e+02
1.743823194503784180e+01,3.100000000000000000e+02
1.761902618408203125e+01,3.650000000000000000e+02
1.786185312271118164e+01,5.000000000000000000e+02
1.810415720939636230e+01,4.940000000000000000e+02
1.833376598358154297e+01,4.755000000000000000e+02
1.853634977340698242e+01,4.055000000000000000e+02
1.877552986145019531e+01,5.000000000000000000e+02
1.899719119071960449e+01,4.580000000000000000e+02
1.921122288703918457e+01,4.395000000000000000e+02
1.944709706306457520e+01,4.885000000000000000e+02
1.962265801429748535e+01,3.605000000000000000e+02
1.982838702201843262e+01,4.230000000000000000e+02
2.006662178039550781e+01,4.790000000000000000e+02
2.031295776367187500e+01,5.000000000000000000e+02
2.056066083908081055e+01,5.000000000000000000e+02
