1.213407516479492188e-02,1.950000000000000000e+01
2.204513549804687500e-02,1.250000000000000000e+01
4.151701927185058594e-02,2.550000000000000000e+01
5.661606788635253906e-02,2.100000000000000000e+01
7.040095329284667969e-02,2.350000000000000000e+01
8.747410774230957031e-02,2.600000000000000000e+01
1.036028861999511719e-01,2.750000000000000000e+01
1.234931945800781250e-01,3.650000000000000000e+01
1.468322277069091797e-01,4.250000000000000000e+01
1.597900390625000000e-01,2.250000000000000000e+01
1.865770816802978516e-01,5.200000000000000000e+01
2.545700073242187500e-01,1.200000000000000000e+02
3.048460483551025391e-01,9.800000000000000000e+01
3.445160388946533203e-01,7.650000000000000000e+01
3.783211708068847656e-01,6.500000000000000000e+01
4.028191566467285156e-01,4.550000000000000000e+01
4.326851367950439453e-01,5.950000000000000000e+01
4.478130340576171875e-01,2.700000000000000000e+01
4.729020595550537109e-01,4.200000000000000000e+01
5.024940967559814453e-01,4.650000000000000000e+01
5.432829856872558594e-01,7.850000000000000000e+01
6.031589508056640625e-01,1.165000000000000000e+02
6.581749916076660156e-01,9.900000000000000000e+01
7.374589443206787109e-01,1.390000000000000000e+02
8.139171600341796875e-01,1.465000000000000000e+02
9.651541709899902344e-01,2.715000000000000000e+02
1.144899129867553711e+00,3.020000000000000000e+02
1.310951232910156250e+00,2.900000000000000000e+02
1.495133876800537109e+00,3.345000000000000000e+02
1.680445909500122070e+00,3.310000000000000000e+02
1.933501005172729492e+00,4.555000000000000000e+02
2.208034992218017578e+00,5.000000000000000000e+02
2.452396154403686523e+00,4.545000000000000000e+02
2.711220979690551758e+00,4.755000000000000000e+02
2.987782239913940430e+00,5.000000000000000000e+02
3.257288932800292969e+00,5.000000000000000000e+02
3.472626209259033203e+00,4.040000000000000000e+02
3.716111183166503906e+00,4.495000000000000000e+02
3.898693084716796875e+00,3.245000000000000000e+02
4.097327232360839844e+00,3.565000000000000000e+02
4.328521966934204102e+00,4.200000000000000000e+02
4.454355001449584961e+00,2.335000000000000000e+02
4.684743881225585938e+00,4.215000000000000000e+02
4.879822015762329102e+00,3.465000000000000000e+02
5.092285871505737305e+00,3.840000000000000000e+02
5.261332035064697266e+00,3.175000000000000000e+02
5.416043996810913086e+00,2.945000000000000000e+02
5.588046073913574219e+00,3.195000000000000000e+02
5.800858259201049805e+00,3.915000000000000000e+02
5.944878101348876953e+00,2.710000000000000000e+02
6.155936002731323242e+00,3.905000000000000000e+02
6.316871166229248047e+00,3.210000000000000000e+02
6.491559267044067383e+00,3.165000000000000000e+02
6.708002090454101562e+00,4.080000000000000000e+02
6.859063148498535156e+00,2.855000000000000000e+02
7.000406026840209961e+00,2.645000000000000000e+02
7.124257087707519531e+00,2.365000000000000000e+02
7.267261981964111328e+00,2.580000000000000000e+02
7.372731208801269531e+00,2.055000000000000000e+02
7.525943994522094727e+00,2.915000000000000000e+02
7.670012950897216797e+00,2.810000000000000000e+02
7.915807962417602539e+00,4.655000000000000000e+02
8.113142967224121094e+00,3.745000000000000000e+02
8.233666181564331055e+00,2.210000000000000000e+02
8.423908233642578125e+00,3.530000000000000000e+02
8.583256006240844727e+00,2.750000000000000000e+02
8.759399175643920898e+00,3.215000000000000000e+02
8.904778003692626953e+00,2.690000000000000000e+02
9.057179212570190430e+00,2.855000000000000000e+02
9.199326038360595703e+00,2.715000000000000000e+02
9.368975162506103516e+00,3.045000000000000000e+02
9.569688081741333008e+00,3.555000000000000000e+02
9.726838111877441406e+00,2.945000000000000000e+02
9.859647989273071289e+00,2.435000000000000000e+02
1.004669308662414551e+01,3.450000000000000000e+02
1.021466612815856934e+01,2.930000000000000000e+02
1.034290814399719238e+01,2.400000000000000000e+02
1.047936725616455078e+01,2.575000000000000000e+02
1.059342002868652344e+01,2.240000000000000000e+02
1.072805309295654297e+01,2.545000000000000000e+02
1.090681695938110352e+01,3.355000000000000000e+02
1.110766696929931641e+01,3.760000000000000000e+02
1.128673505783081055e+01,3.450000000000000000e+02
1.151394510269165039e+01,4.055000000000000000e+02
1.164721298217773438e+01,2.430000000000000000e+02
1.180197095870971680e+01,2.755000000000000000e+02
1.199766302108764648e+01,3.200000000000000000e+02
1.217316102981567383e+01,2.830000000000000000e+02
1.236633920669555664e+01,3.285000000000000000e+02
1.256094312667846680e+01,3.020000000000000000e+02
1.275266194343566895e+01,3.200000000000000000e+02
1.294504809379577637e+01,3.045000000000000000e+02
