2.507281303405761719e-02,2.950000000000000000e+01
3.522992134094238281e-02,1.600000000000000000e+01
5.408501625061035156e-02,3.850000000000000000e+01
6.850290298461914062e-02,2.950000000000000000e+01
8.912682533264160156e-02,4.700000000000000000e+01
1.091070175170898438e-01,4.300000000000000000e+01
1.349139213562011719e-01,5.500000000000000000e+01
1.500699520111083984e-01,3.150000000000000000e+01
1.740238666534423828e-01,5.200000000000000000e+01
2.045359611511230469e-01,6.700000000000000000e+01
2.619519233703613281e-01,1.170000000000000000e+02
3.121459484100341797e-01,1.125000000000000000e+02
3.588390350341796875e-01,1.040000000000000000e+02
4.126138687133789062e-01,1.205000000000000000e+02
4.592728614807128906e-01,1.040000000000000000e+02
4.936702251434326172e-01,6.900000000000000000e+01
5.511538982391357422e-01,1.295000000000000000e+02
6.266088485717773438e-01,1.815000000000000000e+02
7.005078792572021484e-01,1.625000000000000000e+02
8.015630245208740234e-01,2.080000000000000000e+02
9.409029483795166016e-01,2.875000000000000000e+02
1.060881853103637695e+00,2.585000000000000000e+02
1.249450922012329102e+00,3.760000000000000000e+02
1.434501171112060547e+00,3.625000000000000000e+02
1.567165851593017578e+00,2.745000000000000000e+02
1.686105966567993164e+00,2.575000000000000000e+02
1.840884923934936523e+00,3.230000000000000000e+02
1.973456144332885742e+00,2.825000000000000000e+02
2.055010080337524414e+00,1.840000000000000000e+02
2.143854141235351562e+00,1.925000000000000000e+02
2.246923923492431641e+00,2.185000000000000000e+02
2.343621969223022461e+00,2.025000000000000000e+02
2.509230136871337891e+00,3.515000000000000000e+02
2.653210163116455078e+00,3.005000000000000000e+02
2.834093093872070312e+00,3.660000000000000000e+02
2.957691907882690430e+00,2.510000000000000000e+02
3.022538900375366211e+00,1.430000000000000000e+02
3.077497005462646484e+00,1.270000000000000000e+02
3.130624055862426758e+00,1.240000000000000000e+02
3.161122083663940430e+00,6.750000000000000000e+01
3.227302789688110352e+00,1.425000000000000000e+02
3.292387962341308594e+00,1.420000000000000000e+02
3.416655063629150391e+00,2.525000000000000000e+02
3.482234001159667969e+00,1.330000000000000000e+02
3.558297157287597656e+00,1.660000000000000000e+02
3.611407041549682617e+00,1.200000000000000000e+02
3.673694849014282227e+00,1.425000000000000000e+02
3.728863954544067383e+00,1.185000000000000000e+02
3.776948928833007812e+00,1.095000000000000000e+02
3.842885017395019531e+00,1.480000000000000000e+02
3.886984825134277344e+00,9.800000000000000000e+01
3.941493034362792969e+00,1.200000000000000000e+02
3.985179901123046875e+00,9.350000000000000000e+01
4.043925046920776367e+00,1.295000000000000000e+02
4.109253883361816406e+00,1.425000000000000000e+02
4.164543867111206055e+00,1.180000000000000000e+02
4.228912115097045898e+00,1.425000000000000000e+02
4.287067174911499023e+00,1.280000000000000000e+02
4.351699829101562500e+00,1.445000000000000000e+02
4.420415878295898438e+00,1.470000000000000000e+02
4.485826969146728516e+00,1.425000000000000000e+02
4.559601783752441406e+00,1.565000000000000000e+02
4.615083932876586914e+00,1.165000000000000000e+02
4.682567834854125977e+00,1.390000000000000000e+02
4.752388000488281250e+00,1.540000000000000000e+02
4.820411205291748047e+00,1.500000000000000000e+02
4.882601976394653320e+00,1.365000000000000000e+02
4.952893972396850586e+00,1.465000000000000000e+02
5.015754938125610352e+00,1.400000000000000000e+02
5.077785968780517578e+00,1.385000000000000000e+02
5.158824920654296875e+00,1.835000000000000000e+02
5.235576152801513672e+00,1.680000000000000000e+02
5.310765981674194336e+00,1.640000000000000000e+02
5.377599000930786133e+00,1.455000000000000000e+02
5.453639984130859375e+00,1.660000000000000000e+02
5.530657052993774414e+00,1.775000000000000000e+02
5.616354942321777344e+00,1.760000000000000000e+02
5.683432817459106445e+00,1.460000000000000000e+02
5.773277997970581055e+00,1.910000000000000000e+02
5.888231992721557617e+00,2.375000000000000000e+02
5.972874879837036133e+00,2.065000000000000000e+02
6.065195083618164062e+00,2.125000000000000000e+02
6.179266929626464844e+00,2.430000000000000000e+02
6.274535894393920898e+00,2.090000000000000000e+02
6.374299049377441406e+00,2.095000000000000000e+02
6.480803966522216797e+00,2.180000000000000000e+02
6.580793142318725586e+00,2.130000000000000000e+02
6.677415847778320312e+00,2.175000000000000000e+02
6.782469749450683594e+00,2.315000000000000000e+02
6.869555950164794922e+00,2.015000000000000000e+02
6.958956956863403320e+00,2.040000000000000000e+02
7.074038982391357422e+00,2.405000000000000000e+02
7.203419923782348633e+00,2.750000000000000000e+02
7.308342933654785156e+00,2.245000000000000000e+02
7.395653009414672852e+00,1.935000000000000000e+02
7.498594999313354492e+00,2.235000000000000000e+02
7.606665849685668945e+00,2.195000000000000000e+02
7.705632925033569336e+00,2.100000000000000000e+02
7.816976785659790039e+00,2.375000000000000000e+02
7.929595947265625000e+00,2.375000000000000000e+02
8.036267995834350586e+00,2.215000000000000000e+02
8.158380985260009766e+00,2.635000000000000000e+02
8.260070800781250000e+00,2.275000000000000000e+02
8.364370822906494141e+00,2.220000000000000000e+02
8.477149009704589844e+00,2.435000000000000000e+02
8.586064815521240234e+00,2.350000000000000000e+02
8.715023994445800781e+00,2.555000000000000000e+02
8.828775882720947266e+00,2.325000000000000000e+02
8.933008909225463867e+00,2.260000000000000000e+02
9.039658069610595703e+00,2.400000000000000000e+02
9.131376028060913086e+00,2.020000000000000000e+02
9.227680921554565430e+00,2.065000000000000000e+02
9.337611913681030273e+00,2.360000000000000000e+02
9.448518991470336914e+00,2.270000000000000000e+02
9.571515798568725586e+00,2.460000000000000000e+02
9.679773807525634766e+00,2.235000000000000000e+02
9.797152996063232422e+00,2.460000000000000000e+02
9.935589075088500977e+00,2.810000000000000000e+02
1.006346702575683594e+01,2.470000000000000000e+02
1.018475890159606934e+01,2.360000000000000000e+02
1.031533217430114746e+01,2.550000000000000000e+02
1.042269682884216309e+01,2.135000000000000000e+02
1.054779219627380371e+01,2.545000000000000000e+02
1.066453909873962402e+01,2.275000000000000000e+02
1.077007007598876953e+01,2.040000000000000000e+02
1.085617685317993164e+01,1.680000000000000000e+02
1.097483706474304199e+01,2.225000000000000000e+02
1.109160399436950684e+01,2.160000000000000000e+02
1.122958493232727051e+01,2.555000000000000000e+02
1.132795691490173340e+01,1.925000000000000000e+02
1.143596220016479492e+01,2.100000000000000000e+02
1.154333114624023438e+01,2.080000000000000000e+02
1.164848899841308594e+01,2.005000000000000000e+02
1.175133109092712402e+01,1.960000000000000000e+02
1.184784102439880371e+01,1.875000000000000000e+02
1.194980978965759277e+01,1.910000000000000000e+02
1.205072784423828125e+01,1.955000000000000000e+02
1.218991684913635254e+01,2.610000000000000000e+02
1.232732796669006348e+01,2.610000000000000000e+02
1.242997288703918457e+01,2.000000000000000000e+02
1.257287096977233887e+01,2.775000000000000000e+02
1.269490098953247070e+01,2.410000000000000000e+02
1.282057905197143555e+01,2.515000000000000000e+02
1.293499493598937988e+01,2.200000000000000000e+02
1.303371000289916992e+01,1.965000000000000000e+02
1.315157604217529297e+01,2.265000000000000000e+02
1.325640487670898438e+01,2.035000000000000000e+02
1.336513519287109375e+01,2.195000000000000000e+02
1.349216580390930176e+01,2.525000000000000000e+02
1.360289692878723145e+01,2.180000000000000000e+02
1.372829008102416992e+01,2.490000000000000000e+02
1.384989905357360840e+01,2.395000000000000000e+02
1.397735285758972168e+01,2.535000000000000000e+02
1.410189318656921387e+01,2.505000000000000000e+02
1.420378112792968750e+01,2.075000000000000000e+02
1.432055020332336426e+01,2.290000000000000000e+02
1.442906904220581055e+01,2.170000000000000000e+02
1.454913401603698730e+01,2.350000000000000000e+02
1.465356588363647461e+01,2.130000000000000000e+02
1.476920485496520996e+01,2.410000000000000000e+02
1.489271998405456543e+01,2.480000000000000000e+02
1.500138592720031738e+01,2.190000000000000000e+02
1.512543296813964844e+01,2.490000000000000000e+02
1.521825790405273438e+01,1.905000000000000000e+02
1.532120299339294434e+01,2.155000000000000000e+02
1.543031001091003418e+01,2.210000000000000000e+02
1.553198885917663574e+01,2.065000000000000000e+02
1.563735604286193848e+01,2.165000000000000000e+02
1.575138878822326660e+01,2.310000000000000000e+02
1.587079405784606934e+01,2.430000000000000000e+02
1.597949314117431641e+01,2.215000000000000000e+02
1.611035490036010742e+01,2.530000000000000000e+02
1.621694421768188477e+01,2.190000000000000000e+02
1.631150197982788086e+01,1.970000000000000000e+02
1.642887187004089355e+01,2.350000000000000000e+02
1.651816916465759277e+01,1.805000000000000000e+02
1.662800884246826172e+01,2.265000000000000000e+02
1.674635696411132812e+01,2.345000000000000000e+02
1.686758899688720703e+01,2.500000000000000000e+02
1.697750401496887207e+01,2.320000000000000000e+02
1.711023902893066406e+01,2.575000000000000000e+02
1.723745512962341309e+01,2.525000000000000000e+02
1.735846590995788574e+01,2.375000000000000000e+02
1.747018384933471680e+01,2.195000000000000000e+02
1.758317303657531738e+01,2.315000000000000000e+02
1.768401098251342773e+01,1.980000000000000000e+02
1.779783916473388672e+01,2.170000000000000000e+02
1.791782283782958984e+01,2.345000000000000000e+02
1.804506182670593262e+01,2.520000000000000000e+02
1.817293095588684082e+01,2.545000000000000000e+02
1.830374503135681152e+01,2.615000000000000000e+02
1.842033314704895020e+01,2.270000000000000000e+02
1.852766990661621094e+01,2.125000000000000000e+02
1.862857103347778320e+01,2.025000000000000000e+02
1.872941803932189941e+01,2.070000000000000000e+02
1.884337091445922852e+01,2.240000000000000000e+02
1.896094489097595215e+01,2.335000000000000000e+02
1.905698513984680176e+01,1.970000000000000000e+02
1.917350697517395020e+01,2.355000000000000000e+02
1.929484701156616211e+01,2.365000000000000000e+02
1.940238404273986816e+01,2.125000000000000000e+02
1.954231500625610352e+01,2.710000000000000000e+02
1.965122604370117188e+01,2.175000000000000000e+02
1.976175308227539062e+01,2.165000000000000000e+02
1.988282299041748047e+01,2.420000000000000000e+02
2.000351309776306152e+01,2.375000000000000000e+02
2.010965394973754883e+01,2.145000000000000000e+02
2.024702000617980957e+01,2.685000000000000000e+02
2.037323999404907227e+01,2.475000000000000000e+02
2.048477101325988770e+01,2.215000000000000000e+02
2.061529803276062012e+01,2.555000000000000000e+02
2.073302507400512695e+01,2.355000000000000000e+02
2.083044099807739258e+01,2.000000000000000000e+02
2.091768193244934082e+01,1.805000000000000000e+02
2.104812908172607422e+01,2.500000000000000000e+02
2.114435720443725586e+01,1.945000000000000000e+02
2.126822185516357422e+01,2.525000000000000000e+02
2.139578795433044434e+01,2.510000000000000000e+02
2.152630591392517090e+01,2.580000000000000000e+02
2.162491893768310547e+01,1.995000000000000000e+02
2.173511815071105957e+01,2.135000000000000000e+02
2.187564897537231445e+01,2.800000000000000000e+02
2.197409987449645996e+01,1.995000000000000000e+02
2.209032297134399414e+01,2.405000000000000000e+02
2.219650721549987793e+01,2.125000000000000000e+02
2.231162285804748535e+01,2.320000000000000000e+02
2.242958402633666992e+01,2.430000000000000000e+02
2.255797290802001953e+01,2.610000000000000000e+02
2.268545103073120117e+01,2.525000000000000000e+02
2.282658886909484863e+01,2.790000000000000000e+02
2.296305513381958008e+01,2.750000000000000000e+02
2.307723212242126465e+01,2.355000000000000000e+02
2.319483399391174316e+01,2.335000000000000000e+02
2.331743192672729492e+01,2.480000000000000000e+02
2.343891501426696777e+01,2.425000000000000000e+02
2.359563899040222168e+01,2.970000000000000000e+02
2.374074292182922363e+01,2.745000000000000000e+02
2.386628890037536621e+01,2.420000000000000000e+02
2.398843908309936523e+01,2.385000000000000000e+02
2.411681413650512695e+01,2.510000000000000000e+02
2.424244189262390137e+01,2.335000000000000000e+02
2.436631298065185547e+01,2.410000000000000000e+02
2.449140810966491699e+01,2.370000000000000000e+02
