2.070403099060058594e-02,2.850000000000000000e+01
3.230500221252441406e-02,1.600000000000000000e+01
4.444694519042968750e-02,2.400000000000000000e+01
6.328487396240234375e-02,3.800000000000000000e+01
7.915496826171875000e-02,3.200000000000000000e+01
9.625315666198730469e-02,3.400000000000000000e+01
1.083590984344482422e-01,2.150000000000000000e+01
1.329300403594970703e-01,4.850000000000000000e+01
1.476981639862060547e-01,2.700000000000000000e+01
1.608428955078125000e-01,2.500000000000000000e+01
1.980588436126708984e-01,7.650000000000000000e+01
2.342360019683837891e-01,7.400000000000000000e+01
2.646639347076416016e-01,5.550000000000000000e+01
2.905099391937255859e-01,5.300000000000000000e+01
3.076090812683105469e-01,3.300000000000000000e+01
3.340070247650146484e-01,5.750000000000000000e+01
3.624491691589355469e-01,6.050000000000000000e+01
3.848490715026855469e-01,4.950000000000000000e+01
4.004290103912353516e-01,3.150000000000000000e+01
4.395499229431152344e-01,7.950000000000000000e+01
4.578669071197509766e-01,3.000000000000000000e+01
4.968309402465820312e-01,8.150000000000000000e+01
5.351669788360595703e-01,8.350000000000000000e+01
5.688250064849853516e-01,7.150000000000000000e+01
5.966019630432128906e-01,5.750000000000000000e+01
6.160371303558349609e-01,4.050000000000000000e+01
6.440408229827880859e-01,5.600000000000000000e+01
6.742320060729980469e-01,5.800000000000000000e+01
7.049720287322998047e-01,5.850000000000000000e+01
7.417781352996826172e-01,7.250000000000000000e+01
7.678241729736328125e-01,5.100000000000000000e+01
8.064560890197753906e-01,8.350000000000000000e+01
8.621490001678466797e-01,1.150000000000000000e+02
9.309520721435546875e-01,1.470000000000000000e+02
9.785478115081787109e-01,1.080000000000000000e+02
1.006638050079345703e+00,6.000000000000000000e+01
1.037755012512207031e+00,6.550000000000000000e+01
1.111771106719970703e+00,1.420000000000000000e+02
1.151787042617797852e+00,8.300000000000000000e+01
1.196188211441040039e+00,9.600000000000000000e+01
1.257758855819702148e+00,1.320000000000000000e+02
1.359000921249389648e+00,2.095000000000000000e+02
1.424878120422363281e+00,1.445000000000000000e+02
1.518213033676147461e+00,2.060000000000000000e+02
1.574355840682983398e+00,1.265000000000000000e+02
1.627380847930908203e+00,1.085000000000000000e+02
1.698632955551147461e+00,1.620000000000000000e+02
1.743348836898803711e+00,1.005000000000000000e+02
1.843308925628662109e+00,2.050000000000000000e+02
1.888935804367065430e+00,1.015000000000000000e+02
1.932673931121826172e+00,9.700000000000000000e+01
1.973728895187377930e+00,9.050000000000000000e+01
2.017368078231811523e+00,9.750000000000000000e+01
2.076333999633789062e+00,1.265000000000000000e+02
2.121017932891845703e+00,9.750000000000000000e+01
2.192822933197021484e+00,1.715000000000000000e+02
2.244946002960205078e+00,1.150000000000000000e+02
2.294938087463378906e+00,1.075000000000000000e+02
2.330497980117797852e+00,7.750000000000000000e+01
2.376975059509277344e+00,1.040000000000000000e+02
2.398550987243652344e+00,4.700000000000000000e+01
2.431113004684448242e+00,7.200000000000000000e+01
2.453970909118652344e+00,5.100000000000000000e+01
2.531462192535400391e+00,1.650000000000000000e+02
2.576431035995483398e+00,1.005000000000000000e+02
2.619520902633666992e+00,9.750000000000000000e+01
2.668413877487182617e+00,1.085000000000000000e+02
2.717032909393310547e+00,1.115000000000000000e+02
2.768373966217041016e+00,1.050000000000000000e+02
2.806679964065551758e+00,8.000000000000000000e+01
2.828814029693603516e+00,4.650000000000000000e+01
2.864850044250488281e+00,8.000000000000000000e+01
2.898578882217407227e+00,7.700000000000000000e+01
2.935633182525634766e+00,8.250000000000000000e+01
2.989411115646362305e+00,1.155000000000000000e+02
3.009676933288574219e+00,4.550000000000000000e+01
3.030179023742675781e+00,4.050000000000000000e+01
3.052209138870239258e+00,4.750000000000000000e+01
3.069620847702026367e+00,3.700000000000000000e+01
3.088294029235839844e+00,4.050000000000000000e+01
3.108455896377563477e+00,4.400000000000000000e+01
3.159598112106323242e+00,1.185000000000000000e+02
3.207780122756958008e+00,1.065000000000000000e+02
3.239824056625366211e+00,6.750000000000000000e+01
3.263350963592529297e+00,5.350000000000000000e+01
3.311795949935913086e+00,1.130000000000000000e+02
3.341037034988403320e+00,6.800000000000000000e+01
3.359143972396850586e+00,3.900000000000000000e+01
