1.171268296241760254e+01,-9.566666666666667140e+01
1.185909390449523926e+01,-1.070000000000000000e+02
1.199569106101989746e+01,-9.733333333333332860e+01
1.212218308448791504e+01,-9.100000000000000000e+01
1.225124812126159668e+01,-9.400000000000000000e+01
1.240585589408874512e+01,-1.116666666666666714e+02
1.252346014976501465e+01,-8.600000000000000000e+01
1.265307593345642090e+01,-9.300000000000000000e+01
1.278499698638916016e+01,-9.000000000000000000e+01
1.290181589126586914e+01,-7.966666666666667140e+01
1.308891510963439941e+01,-1.380000000000000000e+02
1.325245213508605957e+01,-1.206666666666666714e+02
1.336853694915771484e+01,-9.166666666666667140e+01
1.348623394966125488e+01,-8.400000000000000000e+01
1.364921116828918457e+01,-1.170000000000000000e+02
1.375991487503051758e+01,-8.266666666666667140e+01
1.387771511077880859e+01,-8.933333333333332860e+01
1.398278284072875977e+01,-8.033333333333332860e+01
1.410318207740783691e+01,-8.700000000000000000e+01
1.421625900268554688e+01,-8.066666666666667140e+01
1.432152605056762695e+01,-7.633333333333332860e+01
1.444869017601013184e+01,-9.400000000000000000e+01
1.456358003616333008e+01,-8.500000000000000000e+01
1.470724511146545410e+01,-1.036666666666666714e+02
1.482429313659667969e+01,-8.566666666666667140e+01
1.493497204780578613e+01,-8.200000000000000000e+01
1.506591987609863281e+01,-9.700000000000000000e+01
1.518765711784362793e+01,-9.366666666666667140e+01
1.535121822357177734e+01,-1.233333333333333286e+02
1.547777199745178223e+01,-8.833333333333332860e+01
1.559152889251708984e+01,-8.500000000000000000e+01
1.571227908134460449e+01,-8.733333333333332860e+01
1.584312605857849121e+01,-9.866666666666667140e+01
1.594330787658691406e+01,-7.400000000000000000e+01
1.606196808815002441e+01,-8.966666666666667140e+01
1.619289302825927734e+01,-9.766666666666667140e+01
1.629684400558471680e+01,-7.700000000000000000e+01
1.649878501892089844e+01,-1.373333333333333428e+02
1.663232302665710449e+01,-9.233333333333332860e+01
1.676146101951599121e+01,-9.400000000000000000e+01
1.689418220520019531e+01,-9.633333333333332860e+01
1.702723717689514160e+01,-9.366666666666667140e+01
1.714584589004516602e+01,-8.400000000000000000e+01
1.726218891143798828e+01,-8.533333333333332860e+01
1.742721509933471680e+01,-1.256666666666666714e+02
1.758564186096191406e+01,-1.160000000000000000e+02
1.771229195594787598e+01,-8.866666666666667140e+01
1.784109520912170410e+01,-8.666666666666667140e+01
1.796532106399536133e+01,-8.700000000000000000e+01
1.809258890151977539e+01,-8.833333333333332860e+01
1.821896100044250488e+01,-8.766666666666667140e+01
1.834115004539489746e+01,-8.933333333333332860e+01
1.844173884391784668e+01,-7.566666666666667140e+01
1.855728507041931152e+01,-8.366666666666667140e+01
1.876223707199096680e+01,-1.480000000000000000e+02
1.892869901657104492e+01,-1.216666666666666714e+02
1.904619908332824707e+01,-8.333333333333332860e+01
1.915922904014587402e+01,-8.400000000000000000e+01
1.928284215927124023e+01,-8.966666666666667140e+01
1.941114687919616699e+01,-9.533333333333332860e+01
1.952472901344299316e+01,-8.366666666666667140e+01
1.964553213119506836e+01,-8.933333333333332860e+01
1.977366709709167480e+01,-9.233333333333332860e+01
1.989521718025207520e+01,-8.900000000000000000e+01
2.000737190246582031e+01,-8.033333333333332860e+01
2.012049913406372070e+01,-8.233333333333332860e+01
2.024454402923583984e+01,-8.966666666666667140e+01
2.036702108383178711e+01,-8.833333333333332860e+01
2.048353004455566406e+01,-8.300000000000000000e+01
2.062912106513977051e+01,-1.026666666666666714e+02
2.077834701538085938e+01,-1.043333333333333286e+02
2.088852024078369141e+01,-8.366666666666667140e+01
2.107534003257751465e+01,-1.370000000000000000e+02
2.120725107192993164e+01,-9.400000000000000000e+01
2.132643818855285645e+01,-8.633333333333332860e+01
2.151956200599670410e+01,-1.410000000000000000e+02
2.166570496559143066e+01,-1.053333333333333286e+02
2.185514903068542480e+01,-1.370000000000000000e+02
2.197450900077819824e+01,-8.566666666666667140e+01
2.211950802803039551e+01,-1.146666666666666714e+02
2.224143004417419434e+01,-9.100000000000000000e+01
2.235965514183044434e+01,-8.866666666666667140e+01
2.249068212509155273e+01,-9.400000000000000000e+01
2.258931183815002441e+01,-7.433333333333332860e+01
2.269990801811218262e+01,-8.433333333333332860e+01
2.281591010093688965e+01,-8.466666666666667140e+01
2.293180680274963379e+01,-8.500000000000000000e+01
2.304322814941406250e+01,-8.266666666666667140e+01
2.316985201835632324e+01,-9.233333333333332860e+01
2.327638101577758789e+01,-7.733333333333332860e+01
2.337184190750122070e+01,-7.200000000000000000e+01
2.349179410934448242e+01,-8.966666666666667140e+01
2.359844613075256348e+01,-8.300000000000000000e+01
2.373048210144042969e+01,-9.833333333333332860e+01
2.384390401840209961e+01,-8.133333333333332860e+01
2.395592808723449707e+01,-8.400000000000000000e+01
2.408765792846679688e+01,-9.866666666666667140e+01
2.428527307510375977e+01,-1.466666666666666572e+02
2.440691018104553223e+01,-9.200000000000000000e+01
2.458639502525329590e+01,-1.350000000000000000e+02
2.473557114601135254e+01,-1.133333333333333286e+02
2.484628200531005859e+01,-8.133333333333332860e+01
2.496722912788391113e+01,-9.200000000000000000e+01
2.508433103561401367e+01,-8.800000000000000000e+01
2.520986413955688477e+01,-9.100000000000000000e+01
2.530706596374511719e+01,-7.433333333333332860e+01
2.545677614212036133e+01,-1.150000000000000000e+02
2.558348417282104492e+01,-9.400000000000000000e+01
2.571258997917175293e+01,-9.333333333333332860e+01
2.583692097663879395e+01,-8.933333333333332860e+01
2.599502706527709961e+01,-1.183333333333333286e+02
2.609993600845336914e+01,-7.633333333333332860e+01
2.625470519065856934e+01,-1.146666666666666714e+02
2.637436890602111816e+01,-8.466666666666667140e+01
2.650032901763916016e+01,-9.133333333333332860e+01
2.661894488334655762e+01,-8.566666666666667140e+01
2.674800825119018555e+01,-9.300000000000000000e+01
2.687219023704528809e+01,-9.000000000000000000e+01
2.698442602157592773e+01,-8.133333333333332860e+01
2.712068295478820801e+01,-9.966666666666667140e+01
2.730424308776855469e+01,-1.360000000000000000e+02
2.743686103820800781e+01,-9.466666666666667140e+01
2.757025003433227539e+01,-9.533333333333332860e+01
2.769342994689941406e+01,-8.800000000000000000e+01
2.781249713897705078e+01,-8.666666666666667140e+01
2.794431805610656738e+01,-9.166666666666667140e+01
2.807394814491271973e+01,-9.100000000000000000e+01
2.821214294433593750e+01,-9.600000000000000000e+01
2.832777500152587891e+01,-8.466666666666667140e+01
2.844555115699768066e+01,-8.266666666666667140e+01
2.856865501403808594e+01,-8.633333333333332860e+01
2.873325300216674805e+01,-1.213333333333333286e+02
2.884687805175781250e+01,-8.333333333333332860e+01
2.897946214675903320e+01,-9.133333333333332860e+01
2.908395791053771973e+01,-7.266666666666667140e+01
2.919363903999328613e+01,-7.533333333333332860e+01
2.933155798912048340e+01,-1.013333333333333286e+02
2.944446706771850586e+01,-8.433333333333332860e+01
2.954747581481933594e+01,-8.066666666666667140e+01
2.966915702819824219e+01,-9.233333333333332860e+01
2.977263998985290527e+01,-7.366666666666667140e+01
2.989942502975463867e+01,-8.766666666666667140e+01
3.002116298675537109e+01,-8.233333333333332860e+01
3.016304516792297363e+01,-1.043333333333333286e+02
3.025457501411437988e+01,-7.166666666666667140e+01
3.041885304450988770e+01,-1.203333333333333286e+02
3.053556203842163086e+01,-8.766666666666667140e+01
3.067682504653930664e+01,-1.013333333333333286e+02
3.078972411155700684e+01,-8.166666666666667140e+01
3.099028611183166504e+01,-1.403333333333333428e+02
3.111241793632507324e+01,-8.400000000000000000e+01
3.122723913192749023e+01,-8.033333333333332860e+01
3.138298797607421875e+01,-1.170000000000000000e+02
3.157898402214050293e+01,-1.350000000000000000e+02
3.172252798080444336e+01,-1.013333333333333286e+02
3.183734107017517090e+01,-8.466666666666667140e+01
3.206398510932922363e+01,-1.643333333333333428e+02
3.219819521903991699e+01,-9.800000000000000000e+01
3.232933115959167480e+01,-9.033333333333332860e+01
3.250289392471313477e+01,-1.260000000000000000e+02
3.261422204971313477e+01,-8.166666666666667140e+01
3.275077605247497559e+01,-9.933333333333332860e+01
3.288105010986328125e+01,-8.833333333333332860e+01
3.299848699569702148e+01,-8.433333333333332860e+01
3.312163019180297852e+01,-9.066666666666667140e+01
3.324625205993652344e+01,-9.166666666666667140e+01
3.337798285484313965e+01,-9.566666666666667140e+01
3.349290990829467773e+01,-8.366666666666667140e+01
3.359611201286315918e+01,-7.533333333333332860e+01
3.373628997802734375e+01,-1.023333333333333286e+02
3.386860108375549316e+01,-9.433333333333332860e+01
3.398584389686584473e+01,-8.733333333333332860e+01
3.410910105705261230e+01,-8.800000000000000000e+01
3.422505807876586914e+01,-8.433333333333332860e+01
3.435121512413024902e+01,-9.433333333333332860e+01
3.445321202278137207e+01,-7.433333333333332860e+01
3.456402802467346191e+01,-7.933333333333332860e+01
3.469529891014099121e+01,-9.600000000000000000e+01
3.484612917900085449e+01,-1.086666666666666714e+02
3.496903014183044434e+01,-8.866666666666667140e+01
3.509655404090881348e+01,-9.166666666666667140e+01
3.522806000709533691e+01,-9.533333333333332860e+01
3.533920907974243164e+01,-7.933333333333332860e+01
3.546451091766357422e+01,-9.233333333333332860e+01
3.556722307205200195e+01,-7.366666666666667140e+01
3.568594908714294434e+01,-8.700000000000000000e+01
3.580222201347351074e+01,-8.466666666666667140e+01
3.598575305938720703e+01,-1.376666666666666572e+02
3.609800100326538086e+01,-8.433333333333332860e+01
3.621920299530029297e+01,-9.366666666666667140e+01
3.635346913337707520e+01,-9.800000000000000000e+01
3.646988987922668457e+01,-8.633333333333332860e+01
3.658153104782104492e+01,-8.366666666666667140e+01
3.671984195709228516e+01,-1.046666666666666714e+02
3.683589911460876465e+01,-8.666666666666667140e+01
3.695436501502990723e+01,-8.333333333333332860e+01
3.706741285324096680e+01,-8.000000000000000000e+01
3.718104600906372070e+01,-8.933333333333332860e+01
3.730470705032348633e+01,-9.200000000000000000e+01
3.745501303672790527e+01,-1.106666666666666714e+02
3.756810593605041504e+01,-8.300000000000000000e+01
3.769533514976501465e+01,-9.466666666666667140e+01
3.782514905929565430e+01,-9.566666666666667140e+01
3.794069123268127441e+01,-8.333333333333332860e+01
3.805327987670898438e+01,-8.000000000000000000e+01
3.815936088562011719e+01,-7.933333333333332860e+01
3.827024722099304199e+01,-8.066666666666667140e+01
3.839815402030944824e+01,-9.266666666666667140e+01
3.855410289764404297e+01,-1.106666666666666714e+02
3.870806121826171875e+01,-1.123333333333333286e+02
3.888974404335021973e+01,-1.303333333333333428e+02
3.900171899795532227e+01,-7.866666666666667140e+01
3.918292021751403809e+01,-1.303333333333333428e+02
3.929221701622009277e+01,-8.066666666666667140e+01
3.940187406539916992e+01,-8.366666666666667140e+01
3.954436492919921875e+01,-1.046666666666666714e+02
3.967467308044433594e+01,-9.266666666666667140e+01
3.984467506408691406e+01,-1.210000000000000000e+02
3.997210788726806641e+01,-8.933333333333332860e+01
4.009291505813598633e+01,-8.666666666666667140e+01
4.020942091941833496e+01,-8.533333333333332860e+01
4.034306907653808594e+01,-9.633333333333332860e+01
4.046272611618041992e+01,-8.900000000000000000e+01
