3.513502573966979980e+01,-9.100000000000000000e+01
3.526548099517822266e+01,-1.036666666666666714e+02
3.537494087219238281e+01,-8.366666666666667140e+01
3.555620479583740234e+01,-1.383333333333333428e+02
3.568536400794982910e+01,-9.700000000000000000e+01
3.579550385475158691e+01,-8.700000000000000000e+01
3.591262078285217285e+01,-9.033333333333332860e+01
3.602606892585754395e+01,-8.900000000000000000e+01
3.613401079177856445e+01,-8.400000000000000000e+01
3.625583958625793457e+01,-9.566666666666667140e+01
3.653269195556640625e+01,-2.260000000000000000e+02
3.663611769676208496e+01,-8.366666666666667140e+01
3.674113774299621582e+01,-9.466666666666667140e+01
3.684997081756591797e+01,-8.366666666666667140e+01
3.694602394104003906e+01,-7.533333333333332860e+01
3.705207777023315430e+01,-8.500000000000000000e+01
3.715959572792053223e+01,-8.600000000000000000e+01
3.730401778221130371e+01,-1.133333333333333286e+02
3.746770572662353516e+01,-1.303333333333333428e+02
3.757965874671936035e+01,-9.000000000000000000e+01
3.769055891036987305e+01,-8.666666666666667140e+01
3.785603785514831543e+01,-1.316666666666666572e+02
3.797503590583801270e+01,-9.033333333333332860e+01
3.813499283790588379e+01,-1.230000000000000000e+02
3.824544692039489746e+01,-8.666666666666667140e+01
3.843913674354553223e+01,-1.486666666666666572e+02
3.855788874626159668e+01,-9.266666666666667140e+01
3.867278957366943359e+01,-8.833333333333332860e+01
3.878570985794067383e+01,-9.133333333333332860e+01
3.892414784431457520e+01,-1.060000000000000000e+02
3.902981686592102051e+01,-8.900000000000000000e+01
3.915050292015075684e+01,-9.466666666666667140e+01
3.927725577354431152e+01,-9.666666666666667140e+01
3.939147877693176270e+01,-8.466666666666667140e+01
3.950077390670776367e+01,-8.266666666666667140e+01
3.961886572837829590e+01,-8.900000000000000000e+01
3.974004769325256348e+01,-9.200000000000000000e+01
3.988444185256958008e+01,-1.096666666666666714e+02
4.003981876373291016e+01,-1.230000000000000000e+02
4.016267275810241699e+01,-9.366666666666667140e+01
4.027694964408874512e+01,-8.833333333333332860e+01
4.056170964241027832e+01,-2.296666666666666572e+02
4.067332983016967773e+01,-8.500000000000000000e+01
4.081597375869750977e+01,-1.103333333333333286e+02
4.094464278221130371e+01,-9.833333333333332860e+01
4.106068873405456543e+01,-8.900000000000000000e+01
4.117818498611450195e+01,-9.233333333333332860e+01
4.133561491966247559e+01,-1.183333333333333286e+02
4.143031072616577148e+01,-8.433333333333332860e+01
4.153892278671264648e+01,-8.433333333333332860e+01
4.166512060165405273e+01,-1.010000000000000000e+02
4.180038094520568848e+01,-1.100000000000000000e+02
