1.156497001647949219e-02,1.650000000000000000e+01
1.920914649963378906e-02,1.400000000000000000e+01
2.501177787780761719e-02,1.050000000000000000e+01
3.116679191589355469e-02,1.100000000000000000e+01
3.686285018920898438e-02,1.050000000000000000e+01
4.477000236511230469e-02,1.450000000000000000e+01
6.424212455749511719e-02,3.650000000000000000e+01
7.849097251892089844e-02,2.600000000000000000e+01
9.702014923095703125e-02,3.450000000000000000e+01
1.204619407653808594e-01,4.600000000000000000e+01
1.618239879608154297e-01,8.000000000000000000e+01
2.018139362335205078e-01,7.850000000000000000e+01
2.365520000457763672e-01,6.100000000000000000e+01
2.670199871063232422e-01,5.250000000000000000e+01
3.097751140594482422e-01,8.050000000000000000e+01
3.612871170043945312e-01,9.700000000000000000e+01
4.024660587310791016e-01,7.850000000000000000e+01
4.747471809387207031e-01,1.310000000000000000e+02
5.279309749603271484e-01,1.005000000000000000e+02
5.830519199371337891e-01,1.095000000000000000e+02
6.642961502075195312e-01,1.625000000000000000e+02
7.226181030273437500e-01,9.750000000000000000e+01
7.690420150756835938e-01,8.550000000000000000e+01
8.385620117187500000e-01,1.355000000000000000e+02
9.024407863616943359e-01,1.230000000000000000e+02
9.686219692230224609e-01,1.200000000000000000e+02
1.038497924804687500e+00,1.395000000000000000e+02
1.090786933898925781e+00,9.500000000000000000e+01
1.151475191116333008e+00,1.110000000000000000e+02
1.231551885604858398e+00,1.395000000000000000e+02
1.296414136886596680e+00,1.220000000000000000e+02
1.363353013992309570e+00,1.320000000000000000e+02
1.424236059188842773e+00,1.260000000000000000e+02
1.501653909683227539e+00,1.495000000000000000e+02
1.565751075744628906e+00,1.230000000000000000e+02
1.611453056335449219e+00,9.050000000000000000e+01
1.670006036758422852e+00,1.145000000000000000e+02
1.727346181869506836e+00,1.100000000000000000e+02
1.791324138641357422e+00,1.230000000000000000e+02
1.850459098815917969e+00,1.125000000000000000e+02
1.914729833602905273e+00,1.125000000000000000e+02
1.971868991851806641e+00,1.025000000000000000e+02
2.031582117080688477e+00,1.110000000000000000e+02
2.085574150085449219e+00,1.085000000000000000e+02
2.149153947830200195e+00,1.255000000000000000e+02
2.213000059127807617e+00,1.225000000000000000e+02
2.292102098464965820e+00,1.550000000000000000e+02
2.354025840759277344e+00,1.210000000000000000e+02
2.413187026977539062e+00,1.205000000000000000e+02
2.477832078933715820e+00,1.200000000000000000e+02
2.522353172302246094e+00,8.300000000000000000e+01
2.577949047088623047e+00,1.035000000000000000e+02
2.642994165420532227e+00,1.190000000000000000e+02
2.697654008865356445e+00,1.020000000000000000e+02
2.754088163375854492e+00,1.090000000000000000e+02
2.810688018798828125e+00,1.070000000000000000e+02
2.862787961959838867e+00,1.015000000000000000e+02
2.918758153915405273e+00,1.060000000000000000e+02
2.974317073822021484e+00,1.035000000000000000e+02
3.030046939849853516e+00,1.060000000000000000e+02
3.093065023422241211e+00,1.205000000000000000e+02
3.150438070297241211e+00,1.070000000000000000e+02
3.209939956665039062e+00,1.105000000000000000e+02
3.260847091674804688e+00,1.010000000000000000e+02
3.316902160644531250e+00,1.075000000000000000e+02
3.371730089187622070e+00,1.050000000000000000e+02
3.430902004241943359e+00,1.105000000000000000e+02
3.480625152587890625e+00,9.350000000000000000e+01
3.534182071685791016e+00,1.025000000000000000e+02
3.592289924621582031e+00,1.110000000000000000e+02
3.643466949462890625e+00,9.900000000000000000e+01
3.698098182678222656e+00,1.055000000000000000e+02
3.775903940200805664e+00,1.475000000000000000e+02
3.836486101150512695e+00,1.100000000000000000e+02
3.888744831085205078e+00,9.850000000000000000e+01
3.944295167922973633e+00,1.070000000000000000e+02
3.996577978134155273e+00,9.800000000000000000e+01
4.053883075714111328e+00,1.055000000000000000e+02
4.102444887161254883e+00,9.100000000000000000e+01
4.158030033111572266e+00,1.080000000000000000e+02
4.220620870590209961e+00,1.205000000000000000e+02
4.280467987060546875e+00,1.115000000000000000e+02
4.341214179992675781e+00,1.130000000000000000e+02
4.395946979522705078e+00,1.055000000000000000e+02
4.446227788925170898e+00,9.800000000000000000e+01
4.505024909973144531e+00,1.105000000000000000e+02
4.560422182083129883e+00,1.065000000000000000e+02
4.614557027816772461e+00,1.015000000000000000e+02
4.667160987854003906e+00,1.015000000000000000e+02
4.722897052764892578e+00,1.040000000000000000e+02
4.778644800186157227e+00,1.045000000000000000e+02
4.837083101272583008e+00,1.075000000000000000e+02
4.892338037490844727e+00,1.095000000000000000e+02
4.945931911468505859e+00,1.015000000000000000e+02
5.002444028854370117e+00,1.085000000000000000e+02
5.078716039657592773e+00,1.505000000000000000e+02
5.132713794708251953e+00,1.030000000000000000e+02
5.184905052185058594e+00,9.750000000000000000e+01
5.234769105911254883e+00,9.800000000000000000e+01
5.290963888168334961e+00,1.065000000000000000e+02
5.343631982803344727e+00,1.035000000000000000e+02
5.398366212844848633e+00,1.015000000000000000e+02
5.451943159103393555e+00,9.850000000000000000e+01
5.501405000686645508e+00,9.400000000000000000e+01
5.558531999588012695e+00,1.055000000000000000e+02
5.622956037521362305e+00,1.160000000000000000e+02
5.677387952804565430e+00,1.000000000000000000e+02
5.732803106307983398e+00,1.005000000000000000e+02
5.783581018447875977e+00,8.900000000000000000e+01
5.829205989837646484e+00,8.450000000000000000e+01
5.901696920394897461e+00,1.290000000000000000e+02
5.964555978775024414e+00,1.215000000000000000e+02
6.019389152526855469e+00,1.045000000000000000e+02
6.101930856704711914e+00,1.085000000000000000e+02
6.170183181762695312e+00,1.170000000000000000e+02
6.237277030944824219e+00,1.225000000000000000e+02
6.286536216735839844e+00,9.300000000000000000e+01
6.346430063247680664e+00,1.050000000000000000e+02
6.405460834503173828e+00,1.000000000000000000e+02
6.462420940399169922e+00,1.010000000000000000e+02
6.522045135498046875e+00,1.075000000000000000e+02
6.573842048645019531e+00,9.450000000000000000e+01
6.622534990310668945e+00,8.750000000000000000e+01
6.677700042724609375e+00,1.045000000000000000e+02
6.723742961883544922e+00,8.850000000000000000e+01
6.777465105056762695e+00,9.950000000000000000e+01
6.823955059051513672e+00,8.550000000000000000e+01
6.873080015182495117e+00,9.250000000000000000e+01
6.935880184173583984e+00,1.210000000000000000e+02
6.988360166549682617e+00,1.000000000000000000e+02
7.041044950485229492e+00,1.040000000000000000e+02
7.089060068130493164e+00,9.200000000000000000e+01
7.142023086547851562e+00,1.030000000000000000e+02
7.194690942764282227e+00,1.005000000000000000e+02
7.243385076522827148e+00,9.350000000000000000e+01
7.288326025009155273e+00,9.000000000000000000e+01
7.337561130523681641e+00,9.650000000000000000e+01
7.381283044815063477e+00,8.750000000000000000e+01
7.420799970626831055e+00,8.250000000000000000e+01
7.468118906021118164e+00,9.200000000000000000e+01
7.518110036849975586e+00,1.025000000000000000e+02
7.563278913497924805e+00,9.500000000000000000e+01
7.612018108367919922e+00,9.400000000000000000e+01
7.664213895797729492e+00,1.035000000000000000e+02
7.706815004348754883e+00,8.350000000000000000e+01
7.754675865173339844e+00,8.750000000000000000e+01
7.807092905044555664e+00,9.650000000000000000e+01
7.854483127593994141e+00,8.550000000000000000e+01
7.926281929016113281e+00,1.295000000000000000e+02
7.968930006027221680e+00,7.750000000000000000e+01
8.023558139801025391e+00,9.550000000000000000e+01
8.072947025299072266e+00,9.450000000000000000e+01
8.135324001312255859e+00,1.070000000000000000e+02
8.189846038818359375e+00,9.600000000000000000e+01
8.251606941223144531e+00,1.075000000000000000e+02
8.297699928283691406e+00,8.850000000000000000e+01
8.341753959655761719e+00,8.700000000000000000e+01
8.396121025085449219e+00,9.350000000000000000e+01
8.447773218154907227e+00,9.750000000000000000e+01
8.489747047424316406e+00,8.100000000000000000e+01
8.537289857864379883e+00,9.300000000000000000e+01
8.581894159317016602e+00,8.300000000000000000e+01
8.628422021865844727e+00,8.900000000000000000e+01
8.678262948989868164e+00,9.550000000000000000e+01
8.727969884872436523e+00,9.800000000000000000e+01
8.780215024948120117e+00,9.650000000000000000e+01
8.830250978469848633e+00,9.700000000000000000e+01
8.878589153289794922e+00,9.650000000000000000e+01
8.923088073730468750e+00,8.850000000000000000e+01
8.968259096145629883e+00,8.550000000000000000e+01
9.029850959777832031e+00,1.165000000000000000e+02
9.075671911239624023e+00,9.100000000000000000e+01
9.119971990585327148e+00,8.950000000000000000e+01
9.166352033615112305e+00,9.400000000000000000e+01
9.216277837753295898e+00,1.010000000000000000e+02
9.262345075607299805e+00,9.050000000000000000e+01
9.324178218841552734e+00,1.090000000000000000e+02
9.379507780075073242e+00,1.095000000000000000e+02
9.425587177276611328e+00,9.300000000000000000e+01
9.482869863510131836e+00,1.055000000000000000e+02
9.536850214004516602e+00,1.035000000000000000e+02
9.590539932250976562e+00,1.095000000000000000e+02
9.651503086090087891e+00,1.080000000000000000e+02
9.707576036453247070e+00,1.085000000000000000e+02
9.755668878555297852e+00,9.500000000000000000e+01
9.805568933486938477e+00,9.950000000000000000e+01
9.859177827835083008e+00,1.040000000000000000e+02
9.902245044708251953e+00,8.350000000000000000e+01
9.948292970657348633e+00,8.500000000000000000e+01
9.977766990661621094e+00,5.700000000000000000e+01
1.001610994338989258e+01,4.850000000000000000e+01
1.003868603706359863e+01,3.900000000000000000e+01
1.006012010574340820e+01,3.950000000000000000e+01
1.007813405990600586e+01,3.200000000000000000e+01
1.009548783302307129e+01,3.200000000000000000e+01
1.011005616188049316e+01,2.650000000000000000e+01
1.012717008590698242e+01,3.100000000000000000e+01
1.014324808120727539e+01,2.900000000000000000e+01
1.016181182861328125e+01,3.500000000000000000e+01
1.017974019050598145e+01,3.300000000000000000e+01
