2.470050668716430664e+01,1.380000000000000000e+02
2.478872084617614746e+01,1.790000000000000000e+02
2.490500879287719727e+01,2.315000000000000000e+02
2.499603891372680664e+01,1.805000000000000000e+02
2.507344889640808105e+01,1.545000000000000000e+02
2.514639878273010254e+01,1.490000000000000000e+02
2.523079490661621094e+01,1.680000000000000000e+02
2.531478571891784668e+01,1.715000000000000000e+02
2.541096186637878418e+01,1.980000000000000000e+02
2.548254990577697754e+01,1.425000000000000000e+02
2.556757187843322754e+01,1.690000000000000000e+02
2.564891481399536133e+01,1.740000000000000000e+02
2.574656987190246582e+01,1.915000000000000000e+02
2.582933783531188965e+01,1.680000000000000000e+02
2.593841981887817383e+01,2.280000000000000000e+02
2.605714464187622070e+01,2.255000000000000000e+02
2.615950775146484375e+01,2.075000000000000000e+02
2.626745176315307617e+01,2.120000000000000000e+02
2.635783386230468750e+01,1.770000000000000000e+02
2.645719671249389648e+01,1.935000000000000000e+02
2.654391980171203613e+01,1.605000000000000000e+02
2.665438270568847656e+01,2.140000000000000000e+02
2.676288270950317383e+01,2.120000000000000000e+02
2.690130472183227539e+01,2.700000000000000000e+02
2.698942375183105469e+01,1.755000000000000000e+02
2.707329893112182617e+01,1.720000000000000000e+02
2.717205286026000977e+01,1.915000000000000000e+02
2.729996967315673828e+01,2.500000000000000000e+02
2.737494778633117676e+01,1.525000000000000000e+02
2.751168990135192871e+01,2.675000000000000000e+02
2.765833759307861328e+01,2.840000000000000000e+02
2.777313995361328125e+01,2.250000000000000000e+02
2.786605572700500488e+01,1.875000000000000000e+02
2.796331071853637695e+01,2.050000000000000000e+02
