1.254010200500488281e-02,1.900000000000000000e+01
2.367496490478515625e-02,1.900000000000000000e+01
3.753113746643066406e-02,2.950000000000000000e+01
4.768395423889160156e-02,1.950000000000000000e+01
7.632303237915039062e-02,6.300000000000000000e+01
8.722305297851562500e-02,2.150000000000000000e+01
1.187551021575927734e-01,7.000000000000000000e+01
1.387050151824951172e-01,4.700000000000000000e+01
1.740682125091552734e-01,8.350000000000000000e+01
2.263820171356201172e-01,1.130000000000000000e+02
2.419991493225097656e-01,2.450000000000000000e+01
2.876729965209960938e-01,9.950000000000000000e+01
3.094611167907714844e-01,4.750000000000000000e+01
3.370950222015380859e-01,6.200000000000000000e+01
3.536322116851806641e-01,3.500000000000000000e+01
3.720421791076660156e-01,4.050000000000000000e+01
3.883361816406250000e-01,3.500000000000000000e+01
4.016611576080322266e-01,2.800000000000000000e+01
4.219071865081787109e-01,4.450000000000000000e+01
4.449410438537597656e-01,4.400000000000000000e+01
4.866850376129150391e-01,8.950000000000000000e+01
5.087242126464843750e-01,4.900000000000000000e+01
5.315401554107666016e-01,5.000000000000000000e+01
5.809741020202636719e-01,1.105000000000000000e+02
6.198701858520507812e-01,8.750000000000000000e+01
6.731770038604736328e-01,1.130000000000000000e+02
7.290799617767333984e-01,1.230000000000000000e+02
7.745571136474609375e-01,1.025000000000000000e+02
8.255631923675537109e-01,1.120000000000000000e+02
8.620159626007080078e-01,7.900000000000000000e+01
8.927590847015380859e-01,6.400000000000000000e+01
9.525830745697021484e-01,1.225000000000000000e+02
9.907512664794921875e-01,8.600000000000000000e+01
1.034892082214355469e+00,9.800000000000000000e+01
1.064852237701416016e+00,6.750000000000000000e+01
1.098812103271484375e+00,7.700000000000000000e+01
1.143831968307495117e+00,9.200000000000000000e+01
1.184763193130493164e+00,9.800000000000000000e+01
1.223061084747314453e+00,8.550000000000000000e+01
1.284888982772827148e+00,1.380000000000000000e+02
1.330914020538330078e+00,9.550000000000000000e+01
1.368660211563110352e+00,8.200000000000000000e+01
