1.268577575683593750e-02,1.700000000000000000e+01
2.422475814819335938e-02,2.150000000000000000e+01
3.050303459167480469e-02,1.150000000000000000e+01
4.054999351501464844e-02,2.300000000000000000e+01
5.200600624084472656e-02,2.800000000000000000e+01
7.077574729919433594e-02,4.200000000000000000e+01
1.119759082794189453e-01,9.450000000000000000e+01
1.424839496612548828e-01,6.750000000000000000e+01
1.623067855834960938e-01,4.250000000000000000e+01
1.855659484863281250e-01,5.200000000000000000e+01
2.245969772338867188e-01,8.400000000000000000e+01
2.515528202056884766e-01,5.350000000000000000e+01
2.670819759368896484e-01,2.850000000000000000e+01
3.046758174896240234e-01,8.300000000000000000e+01
3.272309303283691406e-01,5.000000000000000000e+01
3.614847660064697266e-01,8.200000000000000000e+01
3.853797912597656250e-01,5.350000000000000000e+01
4.058628082275390625e-01,4.500000000000000000e+01
4.436259269714355469e-01,8.300000000000000000e+01
4.815487861633300781e-01,8.000000000000000000e+01
5.020449161529541016e-01,4.500000000000000000e+01
5.256078243255615234e-01,5.300000000000000000e+01
5.456008911132812500e-01,4.750000000000000000e+01
5.660839080810546875e-01,4.550000000000000000e+01
6.075818538665771484e-01,9.350000000000000000e+01
6.341478824615478516e-01,6.250000000000000000e+01
6.639518737792968750e-01,6.050000000000000000e+01
7.007570266723632812e-01,7.750000000000000000e+01
7.199039459228515625e-01,4.150000000000000000e+01
7.469608783721923828e-01,6.050000000000000000e+01
7.665817737579345703e-01,4.200000000000000000e+01
8.139007091522216797e-01,1.075000000000000000e+02
8.587799072265625000e-01,1.000000000000000000e+02
9.002628326416015625e-01,8.100000000000000000e+01
9.309787750244140625e-01,6.450000000000000000e+01
9.634997844696044922e-01,6.900000000000000000e+01
9.957180023193359375e-01,7.050000000000000000e+01
1.019789934158325195e+00,5.000000000000000000e+01
1.067503929138183594e+00,1.060000000000000000e+02
1.105516910552978516e+00,8.800000000000000000e+01
1.165420770645141602e+00,1.270000000000000000e+02
1.193207740783691406e+00,6.400000000000000000e+01
