1.866412162780761719e-02,1.600000000000000000e+01
3.755712509155273438e-02,2.650000000000000000e+01
4.453206062316894531e-02,1.350000000000000000e+01
6.073617935180664062e-02,3.650000000000000000e+01
8.059811592102050781e-02,4.150000000000000000e+01
9.315729141235351562e-02,2.500000000000000000e+01
1.118509769439697266e-01,3.950000000000000000e+01
1.352820396423339844e-01,5.000000000000000000e+01
1.490380764007568359e-01,2.850000000000000000e+01
1.671621799468994141e-01,3.850000000000000000e+01
1.897630691528320312e-01,4.950000000000000000e+01
2.126080989837646484e-01,4.900000000000000000e+01
2.425799369812011719e-01,5.650000000000000000e+01
2.875361442565917969e-01,9.550000000000000000e+01
3.098831176757812500e-01,4.850000000000000000e+01
3.365480899810791016e-01,6.150000000000000000e+01
3.657090663909912109e-01,6.500000000000000000e+01
3.836400508880615234e-01,4.050000000000000000e+01
4.002029895782470703e-01,3.600000000000000000e+01
4.355261325836181641e-01,8.350000000000000000e+01
4.569580554962158203e-01,4.150000000000000000e+01
5.096340179443359375e-01,1.120000000000000000e+02
5.405592918395996094e-01,6.850000000000000000e+01
5.677282810211181641e-01,5.800000000000000000e+01
6.015202999114990234e-01,7.150000000000000000e+01
6.241810321807861328e-01,4.750000000000000000e+01
6.860113143920898438e-01,1.270000000000000000e+02
7.660121917724609375e-01,1.730000000000000000e+02
8.250291347503662109e-01,1.315000000000000000e+02
8.627731800079345703e-01,8.900000000000000000e+01
9.231092929840087891e-01,1.255000000000000000e+02
9.640760421752929688e-01,8.900000000000000000e+01
1.007434129714965820e+00,8.850000000000000000e+01
1.114550113677978516e+00,2.190000000000000000e+02
1.183593988418579102e+00,1.445000000000000000e+02
1.259613037109375000e+00,1.700000000000000000e+02
1.326946020126342773e+00,1.505000000000000000e+02
1.387591123580932617e+00,1.325000000000000000e+02
1.462309122085571289e+00,1.575000000000000000e+02
1.501054048538208008e+00,8.900000000000000000e+01
1.564073085784912109e+00,1.475000000000000000e+02
1.615025281906127930e+00,1.195000000000000000e+02
1.652240276336669922e+00,8.850000000000000000e+01
1.698048114776611328e+00,9.550000000000000000e+01
1.720989942550659180e+00,4.700000000000000000e+01
1.755227327346801758e+00,7.300000000000000000e+01
1.785011053085327148e+00,6.500000000000000000e+01
1.826991081237792969e+00,8.800000000000000000e+01
1.859968185424804688e+00,6.850000000000000000e+01
1.903808116912841797e+00,9.000000000000000000e+01
1.939139127731323242e+00,7.200000000000000000e+01
2.007673263549804688e+00,1.400000000000000000e+02
2.078568935394287109e+00,1.490000000000000000e+02
2.216461181640625000e+00,2.870000000000000000e+02
2.407581090927124023e+00,3.935000000000000000e+02
