2.702975273132324219e-02,4.200000000000000000e+01
4.031085968017578125e-02,2.450000000000000000e+01
5.043888092041015625e-02,1.950000000000000000e+01
6.289100646972656250e-02,2.550000000000000000e+01
7.552790641784667969e-02,2.650000000000000000e+01
8.522176742553710938e-02,2.150000000000000000e+01
1.022539138793945312e-01,3.750000000000000000e+01
1.116759777069091797e-01,1.850000000000000000e+01
1.315798759460449219e-01,4.400000000000000000e+01
1.448640823364257812e-01,2.850000000000000000e+01
1.679308414459228516e-01,5.150000000000000000e+01
1.850738525390625000e-01,3.700000000000000000e+01
2.106089591979980469e-01,6.200000000000000000e+01
2.348859310150146484e-01,5.250000000000000000e+01
2.543697357177734375e-01,3.450000000000000000e+01
2.731709480285644531e-01,3.850000000000000000e+01
3.074817657470703125e-01,7.650000000000000000e+01
3.267977237701416016e-01,4.350000000000000000e+01
3.399817943572998047e-01,2.800000000000000000e+01
3.642678260803222656e-01,5.400000000000000000e+01
3.856327533721923828e-01,4.700000000000000000e+01
4.003949165344238281e-01,3.100000000000000000e+01
4.251317977905273438e-01,5.500000000000000000e+01
4.602308273315429688e-01,7.250000000000000000e+01
5.049998760223388672e-01,9.550000000000000000e+01
5.569069385528564453e-01,1.100000000000000000e+02
5.992758274078369141e-01,9.150000000000000000e+01
6.255598068237304688e-01,5.450000000000000000e+01
6.488850116729736328e-01,4.750000000000000000e+01
6.699008941650390625e-01,4.150000000000000000e+01
7.208328247070312500e-01,1.025000000000000000e+02
7.422590255737304688e-01,4.550000000000000000e+01
7.667467594146728516e-01,4.950000000000000000e+01
7.844769954681396484e-01,3.750000000000000000e+01
8.183109760284423828e-01,7.550000000000000000e+01
8.747079372406005859e-01,1.210000000000000000e+02
9.158127307891845703e-01,7.950000000000000000e+01
9.510509967803955078e-01,7.450000000000000000e+01
9.762649536132812500e-01,5.200000000000000000e+01
1.001219749450683594e+00,5.250000000000000000e+01
1.022912740707397461e+00,4.400000000000000000e+01
1.043218851089477539e+00,4.250000000000000000e+01
1.064448833465576172e+00,4.300000000000000000e+01
1.099731922149658203e+00,7.300000000000000000e+01
1.122692823410034180e+00,4.500000000000000000e+01
1.141995668411254883e+00,3.950000000000000000e+01
1.171325922012329102e+00,6.250000000000000000e+01
1.208498954772949219e+00,8.350000000000000000e+01
1.230286836624145508e+00,4.400000000000000000e+01
1.277614831924438477e+00,1.050000000000000000e+02
1.332573890686035156e+00,1.210000000000000000e+02
1.357687711715698242e+00,5.250000000000000000e+01
1.376889944076538086e+00,4.100000000000000000e+01
1.402706861495971680e+00,5.750000000000000000e+01
1.435802936553955078e+00,7.500000000000000000e+01
1.474188804626464844e+00,8.550000000000000000e+01
1.548862934112548828e+00,1.575000000000000000e+02
1.570996046066284180e+00,4.150000000000000000e+01
1.623095750808715820e+00,1.180000000000000000e+02
1.655610799789428711e+00,6.850000000000000000e+01
1.692344903945922852e+00,7.800000000000000000e+01
1.748198986053466797e+00,1.305000000000000000e+02
1.780214071273803711e+00,6.450000000000000000e+01
1.804138898849487305e+00,5.350000000000000000e+01
1.843536853790283203e+00,8.750000000000000000e+01
1.893304824829101562e+00,1.095000000000000000e+02
1.935427904129028320e+00,9.650000000000000000e+01
1.959562063217163086e+00,5.300000000000000000e+01
1.992088794708251953e+00,6.800000000000000000e+01
2.049198865890502930e+00,1.170000000000000000e+02
2.074347734451293945e+00,5.350000000000000000e+01
2.111145019531250000e+00,8.000000000000000000e+01
2.171572923660278320e+00,1.305000000000000000e+02
2.234908819198608398e+00,1.360000000000000000e+02
2.260248899459838867e+00,5.400000000000000000e+01
2.289077043533325195e+00,6.550000000000000000e+01
2.318220853805541992e+00,6.400000000000000000e+01
2.345562934875488281e+00,6.300000000000000000e+01
2.380412817001342773e+00,7.600000000000000000e+01
2.403814792633056641e+00,5.300000000000000000e+01
2.421972990036010742e+00,3.900000000000000000e+01
2.464401960372924805e+00,9.050000000000000000e+01
2.513556003570556641e+00,1.105000000000000000e+02
2.548928022384643555e+00,7.900000000000000000e+01
2.569181919097900391e+00,4.300000000000000000e+01
2.609095811843872070e+00,8.850000000000000000e+01
2.632357835769653320e+00,4.900000000000000000e+01
2.673383951187133789e+00,8.650000000000000000e+01
2.714436769485473633e+00,8.650000000000000000e+01
2.760746002197265625e+00,9.800000000000000000e+01
2.792129755020141602e+00,6.750000000000000000e+01
2.814838647842407227e+00,4.850000000000000000e+01
2.882151842117309570e+00,1.500000000000000000e+02
2.930867910385131836e+00,1.055000000000000000e+02
2.952072858810424805e+00,4.850000000000000000e+01
2.968125820159912109e+00,3.350000000000000000e+01
2.997049808502197266e+00,6.500000000000000000e+01
3.038740873336791992e+00,9.700000000000000000e+01
3.096724987030029297e+00,1.280000000000000000e+02
3.140583992004394531e+00,9.600000000000000000e+01
3.175286054611206055e+00,8.000000000000000000e+01
3.196547746658325195e+00,4.850000000000000000e+01
3.245222806930541992e+00,1.165000000000000000e+02
3.281880855560302734e+00,8.950000000000000000e+01
3.322411060333251953e+00,8.500000000000000000e+01
3.363314867019653320e+00,8.550000000000000000e+01
3.427305936813354492e+00,1.420000000000000000e+02
3.486229658126831055e+00,1.290000000000000000e+02
3.559290885925292969e+00,1.550000000000000000e+02
3.622771024703979492e+00,1.340000000000000000e+02
3.645643711090087891e+00,4.800000000000000000e+01
3.686768770217895508e+00,8.700000000000000000e+01
3.737542867660522461e+00,1.120000000000000000e+02
3.767723798751831055e+00,6.100000000000000000e+01
3.825598001480102539e+00,1.220000000000000000e+02
3.839845895767211914e+00,2.900000000000000000e+01
3.897967815399169922e+00,1.300000000000000000e+02
3.958517074584960938e+00,1.340000000000000000e+02
3.985867023468017578e+00,5.950000000000000000e+01
4.020120859146118164e+00,7.500000000000000000e+01
4.103244781494140625e+00,1.865000000000000000e+02
4.163533687591552734e+00,1.335000000000000000e+02
4.274811983108520508e+00,2.260000000000000000e+02
4.338959932327270508e+00,1.375000000000000000e+02
4.388987779617309570e+00,1.045000000000000000e+02
4.421303749084472656e+00,7.050000000000000000e+01
4.489721775054931641e+00,1.540000000000000000e+02
4.616062879562377930e+00,2.630000000000000000e+02
4.682906866073608398e+00,1.480000000000000000e+02
4.745729684829711914e+00,1.290000000000000000e+02
4.829173088073730469e+00,1.775000000000000000e+02
4.868876695632934570e+00,8.400000000000000000e+01
4.916547775268554688e+00,1.025000000000000000e+02
5.035894870758056641e+00,2.455000000000000000e+02
5.111806869506835938e+00,1.580000000000000000e+02
5.157023906707763672e+00,9.150000000000000000e+01
5.230543851852416992e+00,1.600000000000000000e+02
5.278207063674926758e+00,1.085000000000000000e+02
5.368647813796997070e+00,2.040000000000000000e+02
5.396308898925781250e+00,6.600000000000000000e+01
5.435961723327636719e+00,9.350000000000000000e+01
5.485661983489990234e+00,1.105000000000000000e+02
5.534660816192626953e+00,1.060000000000000000e+02
5.593409776687622070e+00,1.375000000000000000e+02
5.658248901367187500e+00,1.465000000000000000e+02
5.717739820480346680e+00,1.265000000000000000e+02
5.800387859344482422e+00,1.735000000000000000e+02
5.898078918457031250e+00,2.175000000000000000e+02
6.034020900726318359e+00,2.905000000000000000e+02
6.143008708953857422e+00,2.380000000000000000e+02
6.185934782028198242e+00,9.500000000000000000e+01
6.243988990783691406e+00,1.275000000000000000e+02
6.301267862319946289e+00,1.270000000000000000e+02
6.437612771987915039e+00,2.875000000000000000e+02
6.575927734375000000e+00,2.960000000000000000e+02
6.642421960830688477e+00,1.500000000000000000e+02
6.718257904052734375e+00,1.750000000000000000e+02
6.764093875885009766e+00,1.065000000000000000e+02
6.918452978134155273e+00,3.120000000000000000e+02
6.975927829742431641e+00,1.310000000000000000e+02
7.054297924041748047e+00,1.765000000000000000e+02
7.202016830444335938e+00,3.070000000000000000e+02
7.333671808242797852e+00,2.815000000000000000e+02
7.432215690612792969e+00,2.100000000000000000e+02
7.490209817886352539e+00,1.305000000000000000e+02
7.618442058563232422e+00,2.765000000000000000e+02
7.721272706985473633e+00,2.260000000000000000e+02
7.808122873306274414e+00,1.925000000000000000e+02
8.018428802490234375e+00,4.325000000000000000e+02
8.097648859024047852e+00,1.705000000000000000e+02
8.159617662429809570e+00,1.410000000000000000e+02
8.201005697250366211e+00,9.300000000000000000e+01
8.385696649551391602e+00,3.845000000000000000e+02
8.556577682495117188e+00,3.550000000000000000e+02
8.666053771972656250e+00,2.210000000000000000e+02
8.774534940719604492e+00,2.245000000000000000e+02
8.863951921463012695e+00,1.915000000000000000e+02
8.978338718414306641e+00,2.360000000000000000e+02
9.076908826828002930e+00,2.050000000000000000e+02
9.194602012634277344e+00,2.320000000000000000e+02
9.346264839172363281e+00,2.885000000000000000e+02
9.488216876983642578e+00,2.805000000000000000e+02
9.640295982360839844e+00,2.995000000000000000e+02
9.841851949691772461e+00,3.865000000000000000e+02
1.001753783226013184e+01,3.380000000000000000e+02
1.014797186851501465e+01,2.600000000000000000e+02
1.020823192596435547e+01,1.245000000000000000e+02
1.026399898529052734e+01,1.150000000000000000e+02
1.046739482879638672e+01,3.855000000000000000e+02
1.056472301483154297e+01,1.955000000000000000e+02
1.063945889472961426e+01,1.540000000000000000e+02
1.067172980308532715e+01,6.750000000000000000e+01
1.079076290130615234e+01,2.355000000000000000e+02
1.087142777442932129e+01,1.620000000000000000e+02
1.093286776542663574e+01,1.210000000000000000e+02
1.100970077514648438e+01,1.550000000000000000e+02
1.120434784889221191e+01,3.705000000000000000e+02
1.130886673927307129e+01,2.050000000000000000e+02
1.145358681678771973e+01,2.660000000000000000e+02
1.155047893524169922e+01,1.830000000000000000e+02
1.164770388603210449e+01,1.950000000000000000e+02
1.179194188117980957e+01,2.650000000000000000e+02
1.185473799705505371e+01,1.215000000000000000e+02
1.193700385093688965e+01,1.625000000000000000e+02
1.198800373077392578e+01,1.025000000000000000e+02
1.214425086975097656e+01,2.935000000000000000e+02
1.228049492835998535e+01,2.550000000000000000e+02
1.238715386390686035e+01,2.075000000000000000e+02
1.249732470512390137e+01,2.145000000000000000e+02
1.254306101799011230e+01,9.550000000000000000e+01
1.263206291198730469e+01,1.715000000000000000e+02
1.274378776550292969e+01,2.150000000000000000e+02
1.277789068222045898e+01,6.850000000000000000e+01
1.286952185630798340e+01,1.855000000000000000e+02
