1.331142687797546387e+01,-1.450000000000000000e+02
1.348335194587707520e+01,-1.243333333333333286e+02
1.368948197364807129e+01,-1.516666666666666572e+02
1.390352296829223633e+01,-1.536666666666666572e+02
1.416703581809997559e+01,-2.003333333333333428e+02
1.435381484031677246e+01,-1.363333333333333428e+02
1.457280588150024414e+01,-1.633333333333333428e+02
1.475118470191955566e+01,-1.340000000000000000e+02
1.491473674774169922e+01,-1.190000000000000000e+02
1.509279465675354004e+01,-1.330000000000000000e+02
1.527339887619018555e+01,-1.346666666666666572e+02
1.544683885574340820e+01,-1.323333333333333428e+02
1.566061592102050781e+01,-1.576666666666666572e+02
1.585093092918395996e+01,-1.316666666666666572e+02
1.604861998558044434e+01,-1.393333333333333428e+02
1.623228192329406738e+01,-1.296666666666666572e+02
1.644108796119689941e+01,-1.470000000000000000e+02
1.661638975143432617e+01,-1.293333333333333428e+02
1.679459786415100098e+01,-1.206666666666666714e+02
1.697138404846191406e+01,-1.266666666666666714e+02
1.720408701896667480e+01,-1.726666666666666572e+02
1.737286400794982910e+01,-1.276666666666666714e+02
1.756566977500915527e+01,-1.360000000000000000e+02
1.775479078292846680e+01,-1.390000000000000000e+02
1.796734571456909180e+01,-1.553333333333333428e+02
1.818566179275512695e+01,-1.616666666666666572e+02
1.838497996330261230e+01,-1.496666666666666572e+02
1.862838077545166016e+01,-1.926666666666666572e+02
1.878508782386779785e+01,-1.216666666666666714e+02
1.893473792076110840e+01,-1.110000000000000000e+02
1.908580803871154785e+01,-1.170000000000000000e+02
1.928178977966308594e+01,-1.470000000000000000e+02
1.943103408813476562e+01,-1.126666666666666714e+02
1.960381484031677246e+01,-1.250000000000000000e+02
1.975945591926574707e+01,-1.110000000000000000e+02
1.991654706001281738e+01,-1.153333333333333286e+02
2.009305000305175781e+01,-1.340000000000000000e+02
2.026146984100341797e+01,-1.216666666666666714e+02
2.041301894187927246e+01,-1.170000000000000000e+02
2.060319185256958008e+01,-1.386666666666666572e+02
2.080027270317077637e+01,-1.413333333333333428e+02
2.096715283393859863e+01,-1.193333333333333286e+02
2.111747193336486816e+01,-1.110000000000000000e+02
2.131747293472290039e+01,-1.446666666666666572e+02
2.146617293357849121e+01,-1.063333333333333286e+02
2.166111087799072266e+01,-1.380000000000000000e+02
2.183791494369506836e+01,-1.233333333333333286e+02
2.206965494155883789e+01,-1.723333333333333428e+02
2.226807999610900879e+01,-1.463333333333333428e+02
2.242848682403564453e+01,-1.073333333333333286e+02
2.261708283424377441e+01,-1.326666666666666572e+02
2.279149198532104492e+01,-1.146666666666666714e+02
2.296088480949401855e+01,-1.263333333333333286e+02
2.312246704101562500e+01,-1.140000000000000000e+02
2.328336977958679199e+01,-1.230000000000000000e+02
2.343120670318603516e+01,-1.036666666666666714e+02
2.360606694221496582e+01,-1.260000000000000000e+02
2.379046702384948730e+01,-1.280000000000000000e+02
2.393785476684570312e+01,-1.043333333333333286e+02
2.411755275726318359e+01,-1.203333333333333286e+02
2.428686690330505371e+01,-1.183333333333333286e+02
2.454962778091430664e+01,-1.826666666666666572e+02
2.471135187149047852e+01,-1.150000000000000000e+02
2.489031076431274414e+01,-1.150000000000000000e+02
2.504494571685791016e+01,-1.066666666666666714e+02
2.520227384567260742e+01,-1.100000000000000000e+02
2.553567790985107422e+01,-2.443333333333333428e+02
2.571780395507812500e+01,-1.226666666666666714e+02
2.588279581069946289e+01,-1.083333333333333286e+02
2.605500984191894531e+01,-1.136666666666666714e+02
2.621491289138793945e+01,-1.070000000000000000e+02
2.640008187294006348e+01,-1.270000000000000000e+02
2.658279585838317871e+01,-1.193333333333333286e+02
2.675575089454650879e+01,-1.186666666666666714e+02
2.690500807762145996e+01,-1.003333333333333286e+02
2.706830406188964844e+01,-1.150000000000000000e+02
2.724322772026062012e+01,-1.173333333333333286e+02
2.741008782386779785e+01,-1.130000000000000000e+02
2.757515788078308105e+01,-1.126666666666666714e+02
2.770803093910217285e+01,-8.966666666666667140e+01
2.784479784965515137e+01,-9.033333333333332860e+01
2.800391483306884766e+01,-1.150000000000000000e+02
2.813576483726501465e+01,-9.400000000000000000e+01
2.828215694427490234e+01,-1.080000000000000000e+02
2.858626699447631836e+01,-2.330000000000000000e+02
2.873003482818603516e+01,-1.070000000000000000e+02
2.888294386863708496e+01,-1.093333333333333286e+02
2.901314091682434082e+01,-9.700000000000000000e+01
2.918553066253662109e+01,-1.203333333333333286e+02
2.933282399177551270e+01,-1.120000000000000000e+02
2.947547268867492676e+01,-1.010000000000000000e+02
2.962251901626586914e+01,-1.060000000000000000e+02
2.980145192146301270e+01,-1.333333333333333428e+02
2.991698193550109863e+01,-9.166666666666667140e+01
3.007502985000610352e+01,-1.153333333333333286e+02
3.023082685470581055e+01,-1.176666666666666714e+02
3.037908697128295898e+01,-1.090000000000000000e+02
3.052207684516906738e+01,-1.056666666666666714e+02
3.069436192512512207e+01,-1.270000000000000000e+02
3.084791684150695801e+01,-1.126666666666666714e+02
3.106788587570190430e+01,-1.610000000000000000e+02
3.119299888610839844e+01,-9.033333333333332860e+01
3.136114597320556641e+01,-1.173333333333333286e+02
3.152342891693115234e+01,-1.160000000000000000e+02
3.166349387168884277e+01,-9.833333333333332860e+01
3.184272503852844238e+01,-1.263333333333333286e+02
3.198821592330932617e+01,-1.050000000000000000e+02
3.213606691360473633e+01,-1.056666666666666714e+02
3.231087684631347656e+01,-1.266666666666666714e+02
3.249864292144775391e+01,-1.393333333333333428e+02
3.262821197509765625e+01,-9.366666666666667140e+01
3.279743981361389160e+01,-1.246666666666666714e+02
3.293120503425598145e+01,-9.300000000000000000e+01
3.308366394042968750e+01,-1.083333333333333286e+02
3.330179095268249512e+01,-1.576666666666666572e+02
3.349795079231262207e+01,-1.436666666666666572e+02
3.365742206573486328e+01,-1.143333333333333286e+02
3.380162096023559570e+01,-1.050000000000000000e+02
3.395693683624267578e+01,-1.146666666666666714e+02
3.409243202209472656e+01,-9.633333333333332860e+01
3.432436084747314453e+01,-1.660000000000000000e+02
3.445925188064575195e+01,-9.866666666666667140e+01
3.459848785400390625e+01,-9.766666666666667140e+01
3.475823569297790527e+01,-1.160000000000000000e+02
3.490862584114074707e+01,-1.066666666666666714e+02
3.505373883247375488e+01,-1.063333333333333286e+02
3.524810695648193359e+01,-1.420000000000000000e+02
3.537572073936462402e+01,-9.600000000000000000e+01
3.549470090866088867e+01,-8.533333333333332860e+01
3.565223073959350586e+01,-1.136666666666666714e+02
3.579535579681396484e+01,-1.026666666666666714e+02
3.591670298576354980e+01,-8.833333333333332860e+01
3.604558992385864258e+01,-8.633333333333332860e+01
3.632594394683837891e+01,-2.080000000000000000e+02
3.652283787727355957e+01,-1.456666666666666572e+02
3.668066596984863281e+01,-1.150000000000000000e+02
3.680094790458679199e+01,-9.266666666666667140e+01
3.697010493278503418e+01,-1.216666666666666714e+02
3.716371989250183105e+01,-1.410000000000000000e+02
3.729499101638793945e+01,-9.500000000000000000e+01
3.741871190071105957e+01,-9.333333333333332860e+01
3.755008196830749512e+01,-9.533333333333332860e+01
3.767012810707092285e+01,-8.833333333333332860e+01
3.781871891021728516e+01,-1.113333333333333286e+02
3.795135688781738281e+01,-1.000000000000000000e+02
3.809390473365783691e+01,-1.056666666666666714e+02
3.822016096115112305e+01,-1.033333333333333286e+02
3.837314772605895996e+01,-1.200000000000000000e+02
3.851111483573913574e+01,-9.933333333333332860e+01
3.865971875190734863e+01,-1.100000000000000000e+02
3.880770611763000488e+01,-1.106666666666666714e+02
3.893871092796325684e+01,-9.833333333333332860e+01
3.906288409233093262e+01,-9.566666666666667140e+01
3.920981597900390625e+01,-1.076666666666666714e+02
3.934109592437744141e+01,-1.013333333333333286e+02
3.948708081245422363e+01,-1.093333333333333286e+02
3.962553191184997559e+01,-1.053333333333333286e+02
3.974219274520874023e+01,-8.766666666666667140e+01
3.986479568481445312e+01,-9.566666666666667140e+01
4.002049994468688965e+01,-1.163333333333333286e+02
4.012487077713012695e+01,-7.933333333333332860e+01
4.024658298492431641e+01,-9.466666666666667140e+01
4.037186980247497559e+01,-9.633333333333332860e+01
4.050982499122619629e+01,-9.933333333333332860e+01
4.064545989036560059e+01,-1.003333333333333286e+02
4.085668587684631348e+01,-1.546666666666666572e+02
4.097495603561401367e+01,-8.866666666666667140e+01
4.111966991424560547e+01,-9.900000000000000000e+01
4.125790691375732422e+01,-9.333333333333332860e+01
4.137276005744934082e+01,-8.333333333333332860e+01
4.152106094360351562e+01,-1.050000000000000000e+02
4.166862988471984863e+01,-1.006666666666666714e+02
4.178136587142944336e+01,-7.566666666666667140e+01
4.194437694549560547e+01,-1.163333333333333286e+02
4.208496403694152832e+01,-9.433333333333332860e+01
4.223368692398071289e+01,-1.076666666666666714e+02
4.240135693550109863e+01,-1.166666666666666714e+02
4.257155299186706543e+01,-1.120000000000000000e+02
4.271528387069702148e+01,-9.266666666666667140e+01
4.286582088470458984e+01,-1.043333333333333286e+02
4.300522279739379883e+01,-1.003333333333333286e+02
4.312291502952575684e+01,-8.066666666666667140e+01
4.326521277427673340e+01,-1.013333333333333286e+02
4.341694307327270508e+01,-1.033333333333333286e+02
4.354802083969116211e+01,-9.100000000000000000e+01
4.369015192985534668e+01,-1.000000000000000000e+02
4.386848187446594238e+01,-1.266666666666666714e+02
4.402660393714904785e+01,-1.053333333333333286e+02
4.421625280380249023e+01,-1.333333333333333428e+02
4.435014986991882324e+01,-9.133333333333332860e+01
4.448293185234069824e+01,-9.800000000000000000e+01
4.460230898857116699e+01,-8.533333333333332860e+01
4.472381377220153809e+01,-8.766666666666667140e+01
4.487013387680053711e+01,-1.053333333333333286e+02
4.498716998100280762e+01,-8.500000000000000000e+01
4.511892294883728027e+01,-9.533333333333332860e+01
4.524178290367126465e+01,-9.000000000000000000e+01
4.536166810989379883e+01,-8.866666666666667140e+01
4.550564289093017578e+01,-1.100000000000000000e+02
4.564597487449645996e+01,-1.013333333333333286e+02
4.578701090812683105e+01,-1.093333333333333286e+02
4.594588303565979004e+01,-1.233333333333333286e+02
4.606109881401062012e+01,-9.066666666666667140e+01
4.621070694923400879e+01,-1.120000000000000000e+02
4.634126996994018555e+01,-9.866666666666667140e+01
4.647704386711120605e+01,-1.026666666666666714e+02
4.662708592414855957e+01,-1.143333333333333286e+02
4.675584292411804199e+01,-9.566666666666667140e+01
4.687418580055236816e+01,-9.000000000000000000e+01
4.707414174079895020e+01,-1.496666666666666572e+02
4.719007992744445801e+01,-8.733333333333332860e+01
4.732414102554321289e+01,-9.866666666666667140e+01
4.743584585189819336e+01,-8.666666666666667140e+01
4.756528878211975098e+01,-9.666666666666667140e+01
4.769188284873962402e+01,-9.400000000000000000e+01
4.781213879585266113e+01,-9.166666666666667140e+01
4.792480587959289551e+01,-8.533333333333332860e+01
4.808177495002746582e+01,-1.180000000000000000e+02
4.821956992149353027e+01,-1.030000000000000000e+02
4.835275268554687500e+01,-9.933333333333332860e+01
4.848673081398010254e+01,-1.003333333333333286e+02
4.863537406921386719e+01,-1.093333333333333286e+02
4.876383090019226074e+01,-9.500000000000000000e+01
4.888826489448547363e+01,-8.533333333333332860e+01
4.902161979675292969e+01,-9.666666666666667140e+01
4.915483212471008301e+01,-9.533333333333332860e+01
4.928358602523803711e+01,-9.066666666666667140e+01
4.942069792747497559e+01,-9.766666666666667140e+01
4.954687094688415527e+01,-8.966666666666667140e+01
4.969208002090454102e+01,-9.600000000000000000e+01
4.982805991172790527e+01,-9.133333333333332860e+01
4.995626783370971680e+01,-8.733333333333332860e+01
5.019352602958679199e+01,-1.690000000000000000e+02
5.031916594505310059e+01,-8.366666666666667140e+01
5.047901487350463867e+01,-1.066666666666666714e+02
5.062969589233398438e+01,-1.050000000000000000e+02
5.076715111732482910e+01,-9.200000000000000000e+01
5.089374303817749023e+01,-8.666666666666667140e+01
5.103141188621520996e+01,-9.400000000000000000e+01
5.117301082611083984e+01,-9.533333333333332860e+01
5.132598280906677246e+01,-1.020000000000000000e+02
5.146278977394104004e+01,-8.933333333333332860e+01
5.161127376556396484e+01,-9.966666666666667140e+01
5.173794889450073242e+01,-8.766666666666667140e+01
5.198481082916259766e+01,-1.676666666666666572e+02
5.211897993087768555e+01,-9.100000000000000000e+01
5.234784674644470215e+01,-1.590000000000000000e+02
5.247884368896484375e+01,-9.000000000000000000e+01
5.266464304924011230e+01,-1.276666666666666714e+02
5.280431580543518066e+01,-9.500000000000000000e+01
5.292924594879150391e+01,-8.533333333333332860e+01
5.312257409095764160e+01,-1.340000000000000000e+02
5.325677895545959473e+01,-9.066666666666667140e+01
5.340580391883850098e+01,-1.043333333333333286e+02
5.362468695640563965e+01,-1.550000000000000000e+02
5.374991297721862793e+01,-9.100000000000000000e+01
5.387561011314392090e+01,-9.300000000000000000e+01
