8.260965347290039062e-03,1.600000000000000000e+01
1.486706733703613281e-02,1.400000000000000000e+01
2.448606491088867188e-02,2.350000000000000000e+01
3.397107124328613281e-02,2.350000000000000000e+01
4.906511306762695312e-02,3.300000000000000000e+01
7.592892646789550781e-02,5.600000000000000000e+01
9.882307052612304688e-02,5.150000000000000000e+01
1.235909461975097656e-01,5.600000000000000000e+01
1.611201763153076172e-01,8.600000000000000000e+01
1.911439895629882812e-01,6.950000000000000000e+01
2.117929458618164062e-01,4.350000000000000000e+01
2.398500442504882812e-01,5.900000000000000000e+01
2.666780948638916016e-01,5.800000000000000000e+01
2.967979907989501953e-01,6.350000000000000000e+01
3.329958915710449219e-01,8.500000000000000000e+01
3.572151660919189453e-01,5.400000000000000000e+01
3.849301338195800781e-01,6.650000000000000000e+01
4.122581481933593750e-01,6.450000000000000000e+01
4.428880214691162109e-01,6.200000000000000000e+01
4.741508960723876953e-01,6.800000000000000000e+01
5.074720382690429688e-01,7.350000000000000000e+01
5.307800769805908203e-01,5.300000000000000000e+01
5.613148212432861328e-01,7.050000000000000000e+01
5.890619754791259766e-01,5.900000000000000000e+01
6.190910339355468750e-01,6.800000000000000000e+01
6.620349884033203125e-01,9.650000000000000000e+01
6.918051242828369141e-01,5.550000000000000000e+01
7.153339385986328125e-01,4.800000000000000000e+01
7.503960132598876953e-01,7.850000000000000000e+01
7.792420387268066406e-01,6.250000000000000000e+01
8.075470924377441406e-01,6.300000000000000000e+01
8.408510684967041016e-01,7.500000000000000000e+01
8.829970359802246094e-01,9.200000000000000000e+01
9.162981510162353516e-01,6.700000000000000000e+01
9.338340759277343750e-01,3.700000000000000000e+01
9.525110721588134766e-01,4.350000000000000000e+01
9.814989566802978516e-01,6.650000000000000000e+01
1.004262924194335938e+00,5.150000000000000000e+01
1.018512010574340820e+00,3.150000000000000000e+01
1.053079128265380859e+00,7.950000000000000000e+01
1.074532032012939453e+00,5.250000000000000000e+01
1.101032972335815430e+00,5.650000000000000000e+01
1.128289222717285156e+00,5.950000000000000000e+01
1.169455051422119141e+00,9.150000000000000000e+01
1.191264152526855469e+00,4.800000000000000000e+01
1.230447053909301758e+00,8.900000000000000000e+01
1.256415128707885742e+00,5.950000000000000000e+01
1.296342134475708008e+00,8.700000000000000000e+01
1.320657968521118164e+00,5.000000000000000000e+01
1.352876186370849609e+00,6.500000000000000000e+01
1.383736848831176758e+00,6.200000000000000000e+01
1.428146123886108398e+00,9.700000000000000000e+01
1.454596042633056641e+00,5.550000000000000000e+01
1.493965864181518555e+00,8.750000000000000000e+01
1.544810056686401367e+00,1.080000000000000000e+02
1.573377132415771484e+00,5.600000000000000000e+01
1.613714933395385742e+00,8.600000000000000000e+01
1.664949178695678711e+00,1.120000000000000000e+02
1.701288938522338867e+00,7.800000000000000000e+01
1.725087165832519531e+00,5.200000000000000000e+01
1.783436059951782227e+00,1.275000000000000000e+02
1.830392837524414062e+00,1.010000000000000000e+02
1.861711025238037109e+00,6.550000000000000000e+01
1.921180009841918945e+00,1.175000000000000000e+02
1.970107078552246094e+00,1.060000000000000000e+02
2.025972127914428711e+00,1.135000000000000000e+02
2.060050964355468750e+00,7.350000000000000000e+01
2.089845180511474609e+00,6.700000000000000000e+01
2.127138137817382812e+00,8.450000000000000000e+01
2.153095006942749023e+00,5.850000000000000000e+01
2.199850082397460938e+00,1.075000000000000000e+02
2.253452777862548828e+00,1.165000000000000000e+02
2.294219017028808594e+00,9.200000000000000000e+01
2.332087993621826172e+00,8.750000000000000000e+01
2.369540929794311523e+00,8.650000000000000000e+01
2.398159980773925781e+00,6.550000000000000000e+01
2.474591016769409180e+00,1.685000000000000000e+02
2.522877931594848633e+00,1.030000000000000000e+02
2.589949131011962891e+00,1.475000000000000000e+02
2.669325828552246094e+00,1.735000000000000000e+02
2.732737779617309570e+00,1.330000000000000000e+02
2.820097208023071289e+00,1.860000000000000000e+02
2.883684873580932617e+00,1.440000000000000000e+02
2.959356069564819336e+00,1.660000000000000000e+02
2.998678207397460938e+00,9.400000000000000000e+01
3.065711975097656250e+00,1.555000000000000000e+02
3.093431234359741211e+00,6.400000000000000000e+01
3.134212970733642578e+00,9.350000000000000000e+01
3.199225902557373047e+00,1.425000000000000000e+02
3.249886035919189453e+00,1.135000000000000000e+02
3.315929889678955078e+00,1.460000000000000000e+02
3.393186807632446289e+00,1.675000000000000000e+02
3.473762035369873047e+00,1.715000000000000000e+02
3.527244806289672852e+00,1.155000000000000000e+02
3.587922096252441406e+00,1.355000000000000000e+02
3.665842056274414062e+00,1.785000000000000000e+02
3.715723037719726562e+00,1.085000000000000000e+02
3.784649133682250977e+00,1.575000000000000000e+02
3.856900930404663086e+00,1.685000000000000000e+02
3.909721851348876953e+00,1.250000000000000000e+02
4.025732994079589844e+00,2.470000000000000000e+02
4.113976001739501953e+00,1.980000000000000000e+02
4.188380956649780273e+00,1.655000000000000000e+02
4.266136884689331055e+00,1.690000000000000000e+02
4.322786808013916016e+00,1.270000000000000000e+02
4.419843912124633789e+00,2.155000000000000000e+02
4.499213933944702148e+00,1.690000000000000000e+02
4.550017118453979492e+00,1.050000000000000000e+02
4.629086017608642578e+00,1.745000000000000000e+02
4.690282106399536133e+00,1.325000000000000000e+02
4.746466875076293945e+00,1.225000000000000000e+02
4.828430891036987305e+00,1.770000000000000000e+02
4.908550024032592773e+00,1.755000000000000000e+02
4.963860988616943359e+00,1.195000000000000000e+02
5.031749010086059570e+00,1.485000000000000000e+02
5.109612226486206055e+00,1.760000000000000000e+02
5.244050979614257812e+00,2.790000000000000000e+02
5.321916103363037109e+00,1.665000000000000000e+02
5.415343046188354492e+00,1.985000000000000000e+02
5.472942829132080078e+00,1.200000000000000000e+02
5.539091110229492188e+00,1.410000000000000000e+02
5.614331007003784180e+00,1.610000000000000000e+02
5.686834096908569336e+00,1.520000000000000000e+02
5.778849124908447266e+00,1.910000000000000000e+02
5.844318151473999023e+00,1.355000000000000000e+02
5.970827102661132812e+00,2.500000000000000000e+02
6.062701940536499023e+00,1.870000000000000000e+02
6.134209871292114258e+00,1.420000000000000000e+02
6.214370965957641602e+00,1.565000000000000000e+02
6.279320001602172852e+00,1.375000000000000000e+02
6.358466863632202148e+00,1.615000000000000000e+02
6.460160017013549805e+00,2.030000000000000000e+02
6.520925045013427734e+00,1.240000000000000000e+02
6.580586194992065430e+00,1.310000000000000000e+02
6.655698060989379883e+00,1.550000000000000000e+02
6.720905065536499023e+00,1.245000000000000000e+02
6.792359113693237305e+00,1.385000000000000000e+02
6.887692928314208984e+00,1.885000000000000000e+02
6.952048063278198242e+00,1.300000000000000000e+02
