1.489670991897583008e+01,-1.099114775364640195e+02
1.498353910446166992e+01,-1.136591173183630588e+02
1.507530498504638672e+01,-1.236002815876557861e+02
1.516415524482727051e+01,-1.270327970355276506e+02
1.525796318054199219e+01,-1.349797653049270707e+02
1.533501219749450684e+01,-1.385163902481167781e+02
1.542464590072631836e+01,-1.312777742365558424e+02
1.551485490798950195e+01,-1.284413047179688760e+02
1.560815811157226562e+01,-1.224149175245229912e+02
1.569185209274291992e+01,-9.715870620209739172e+01
1.580079102516174316e+01,-1.483038443730051199e+02
1.591621398925781250e+01,-9.991343138867443940e+01
1.600333714485168457e+01,-1.541856239924470344e+02
1.609266996383666992e+01,-1.245936858916586658e+02
1.618751525878906250e+01,-2.065673055590216336e+02
1.627908110618591309e+01,-1.528847488002789134e+02
1.636824297904968262e+01,-1.640050287849003610e+02
1.646355891227722168e+01,-2.008343389439595796e+02
1.655942916870117188e+01,-1.823812243673831404e+02
1.665469002723693848e+01,-2.243427302156341341e+02
1.676056027412414551e+01,-1.956628698967398918e+02
1.683569693565368652e+01,-2.202092814848536477e+02
1.692239594459533691e+01,-2.268667520853391011e+02
1.703687906265258789e+01,-1.085097668771198016e+02
1.712483310699462891e+01,-1.297577672468171386e+02
1.721886491775512695e+01,-1.526437445083030866e+02
1.731030297279357910e+01,-1.228470182861199191e+02
1.740969014167785645e+01,-1.892849534846334905e+02
1.749713516235351562e+01,-1.901166567842676045e+02
1.759100389480590820e+01,-1.770414852464722060e+02
1.769168806076049805e+01,-1.783182664120217282e+02
1.777221107482910156e+01,-1.785544886039573669e+02
1.792699503898620605e+01,-2.637418158506439880e+01
1.799993705749511719e+01,-1.535347481528567357e+02
1.809172606468200684e+01,-1.475312129176190865e+02
1.817233204841613770e+01,-1.388175557780087956e+02
1.824687910079956055e+01,-1.284634501284016324e+02
1.833601212501525879e+01,-1.450294307035159704e+02
1.842836713790893555e+01,-8.903268943621050369e+01
1.851187896728515625e+01,-1.012016777567888539e+02
1.859096097946166992e+01,-1.320838013383016403e+02
1.868128585815429688e+01,-1.300266441602739462e+02
1.877053117752075195e+01,-1.266411219667355113e+02
1.885800600051879883e+01,-1.209614192493599489e+02
1.893077111244201660e+01,-9.584597431545759605e+01
1.902732801437377930e+01,-1.075827978110823295e+02
1.912134099006652832e+01,-1.225221532099545101e+02
1.921140313148498535e+01,-1.228686509663651094e+02
1.929982423782348633e+01,-1.094190687736265772e+02
1.937212109565734863e+01,-1.382125881888575236e+02
1.945680427551269531e+01,-1.181069175283333124e+02
1.954871106147766113e+01,-1.031223369433463546e+02
1.963570904731750488e+01,-1.268488757488489540e+02
1.972209906578063965e+01,-1.376189378662256217e+02
1.981865906715393066e+01,-1.250118661685088313e+02
1.991370391845703125e+01,-1.302280435770105385e+02
1.999781918525695801e+01,-1.195328745209462511e+02
2.007983589172363281e+01,-1.347049339278588036e+02
2.015955805778503418e+01,-1.086179331314114762e+02
2.025773406028747559e+01,-1.424293881515255293e+02
2.033414912223815918e+01,-1.217472194148006679e+02
2.042085409164428711e+01,-1.261382705837099536e+02
2.050610423088073730e+01,-1.120467127968788930e+02
2.057947802543640137e+01,-1.194191246807917963e+02
2.065348505973815918e+01,-1.239743290829523232e+02
2.073157501220703125e+01,-1.186371270958127155e+02
2.080719113349914551e+01,-1.050008221884814361e+02
2.090046310424804688e+01,-1.229186573077584654e+02
2.098165202140808105e+01,-1.187019374820855262e+02
2.106083202362060547e+01,-1.204355683420577492e+02
2.114511895179748535e+01,-1.289434987976938203e+02
2.123295116424560547e+01,-1.203447377573021981e+02
2.132397389411926270e+01,-1.060413322832214078e+02
2.143347787857055664e+01,-1.414855156127439955e+02
2.153051114082336426e+01,-1.307918757199098536e+02
2.161712408065795898e+01,-1.031024937832369801e+02
2.170660114288330078e+01,-7.459232476879157048e+01
2.178634119033813477e+01,-1.351902741028580976e+02
2.187216615676879883e+01,-1.079303309867162426e+02
2.196085619926452637e+01,-9.524994504005363183e+01
2.203655719757080078e+01,-1.308976161930454509e+02
2.211793899536132812e+01,-1.260888237541709884e+02
2.219774603843688965e+01,-1.331121615011624044e+02
2.227902102470397949e+01,-1.322792809788448949e+02
2.235810112953186035e+01,-1.387860165765692670e+02
2.243982410430908203e+01,-1.151188777430982810e+02
2.251956725120544434e+01,-1.419382419496211583e+02
2.260392808914184570e+01,-1.260241414574233829e+02
2.268748807907104492e+01,-1.233013128661948485e+02
2.278179001808166504e+01,-1.385120022132567215e+02
2.287093925476074219e+01,-1.106314489185857894e+02
2.296106910705566406e+01,-1.223287369811461076e+02
2.305748105049133301e+01,-1.333685161818176255e+02
2.314350318908691406e+01,-1.378927219319344886e+02
2.323219990730285645e+01,-1.201981672628417641e+02
2.331543207168579102e+01,-1.344266410269452194e+02
2.340372419357299805e+01,-1.398069498243084183e+02
2.348758602142333984e+01,-1.177272183276332953e+02
2.356346511840820312e+01,-1.385784254983832966e+02
2.365122008323669434e+01,-9.367947381206666080e+01
2.374819207191467285e+01,-1.237171183014592657e+02
2.382570028305053711e+01,-1.041789522068648921e+02
2.390209913253784180e+01,-8.456873990706188238e+01
2.397525620460510254e+01,-1.125711529620110554e+02
2.405780315399169922e+01,-1.339886546548167701e+02
2.414705324172973633e+01,-1.317854972499351334e+02
2.423418307304382324e+01,-7.985093161404458328e+01
2.434080600738525391e+01,-1.295333239960273488e+02
2.442955231666564941e+01,-1.242447569435085768e+02
2.451641917228698730e+01,-1.121554381562157090e+02
2.461479401588439941e+01,-1.298723632217152613e+02
2.470927309989929199e+01,-1.176285723865907471e+02
2.480510592460632324e+01,-1.406627791613306613e+02
2.490895700454711914e+01,-1.273134561340281721e+02
2.499643301963806152e+01,-1.276376789554382469e+02
2.507943820953369141e+01,-1.347205369824446848e+02
2.515743899345397949e+01,-1.314143614248308154e+02
2.522697186470031738e+01,-1.010220114195891057e+02
2.532176804542541504e+01,-1.803114954015765363e+02
2.540478897094726562e+01,-1.271268156799196731e+02
2.548779916763305664e+01,-1.295926229181037570e+02
2.557905220985412598e+01,-1.389116021706703066e+02
2.567083597183227539e+01,-1.264950536254266211e+02
2.575483608245849609e+01,-1.159244761781231716e+02
2.585456204414367676e+01,-1.329851205965749159e+02
2.595240926742553711e+01,-1.419070952502704017e+02
2.604313111305236816e+01,-1.412470290769480812e+02
2.613601708412170410e+01,-1.421790215741048087e+02
2.622921514511108398e+01,-1.294394770363562657e+02
2.631015610694885254e+01,-1.209301044834442536e+02
2.640256404876708984e+01,-1.012480888867821847e+02
2.650591588020324707e+01,-1.701776938629863025e+02
2.658379912376403809e+01,-1.228992650770798036e+02
2.666025018692016602e+01,-1.277265091301923405e+02
2.675114607810974121e+01,-1.518956931522476168e+02
2.684549999237060547e+01,-1.231421607558715436e+02
2.694095206260681152e+01,-1.347675203463324181e+02
2.703530907630920410e+01,-1.104707205080591734e+02
2.711365413665771484e+01,-1.317372312858724968e+02
2.719534206390380859e+01,-1.351005481708067464e+02
2.727900004386901855e+01,-1.272273704876582769e+02
2.737867903709411621e+01,-1.004066088826368173e+02
2.746745705604553223e+01,-1.338674663630113457e+02
2.755135011672973633e+01,-1.380320098483247762e+02
2.762214994430541992e+01,-1.200786204284786720e+02
2.771432805061340332e+01,-1.194803422249733416e+02
2.780214929580688477e+01,-1.403841345322468328e+02
2.787432408332824707e+01,-1.152356689746981147e+02
2.797752499580383301e+01,-1.040247816275972923e+02
2.806989407539367676e+01,-1.458901013591509184e+02
2.815166497230529785e+01,-8.713955596469978104e+01
2.824867510795593262e+01,-1.680007851129221024e+02
2.832390499114990234e+01,-1.247939647994504924e+02
2.841856408119201660e+01,-1.309267184910721653e+02
2.850372195243835449e+01,-1.142764487128823276e+02
2.858711814880371094e+01,-8.185000337727075248e+01
2.867721295356750488e+01,-1.310851086900714790e+02
2.876112103462219238e+01,-1.247344797462510257e+02
2.885142707824707031e+01,-9.962482144433477060e+01
2.895289611816406250e+01,-1.104229581307274657e+02
2.903753304481506348e+01,-1.124244646381037853e+02
2.913641023635864258e+01,-1.121957911114434694e+02
2.922426915168762207e+01,-1.166322351268394186e+02
2.931380105018615723e+01,-1.224778260706143698e+02
2.940159106254577637e+01,-1.155766682768222040e+02
2.948428511619567871e+01,-1.342501030357847185e+02
2.958044910430908203e+01,-1.355017223166350391e+02
2.966658425331115723e+01,-1.072426544656864991e+02
2.977241802215576172e+01,-1.546338446842568146e+02
2.985926508903503418e+01,-1.262409382101645718e+02
2.996764802932739258e+01,-8.647809609399038777e+01
3.004902601242065430e+01,-1.034615804549491713e+02
3.014042496681213379e+01,-1.243666143721908099e+02
3.024233508110046387e+01,-1.554016651124132693e+02
3.032785630226135254e+01,-1.323652090643819861e+02
3.040664410591125488e+01,-1.094421619362023534e+02
3.048666715621948242e+01,-1.274495963679559623e+02
3.056830596923828125e+01,-1.269402471356760032e+02
3.063991189002990723e+01,-1.370402473970485460e+02
3.073286008834838867e+01,-1.617156902987636613e+02
3.082401895523071289e+01,-1.405096370074662673e+02
3.091623306274414062e+01,-1.299409214450253671e+02
3.099961614608764648e+01,-1.418249555546944976e+02
3.108041501045227051e+01,-1.271394107074136457e+02
3.116577506065368652e+01,-1.426489675815680584e+02
3.124592423439025879e+01,-1.321531301452107527e+02
3.132082724571228027e+01,-1.178143244380330259e+02
3.140634298324584961e+01,-1.010052449229627882e+02
3.150471091270446777e+01,-1.421560305202807513e+02
3.159448814392089844e+01,-1.820267449773111537e+02
3.168324208259582520e+01,-1.391608326402034663e+02
3.178068113327026367e+01,-1.319223616138171451e+02
3.187508606910705566e+01,-1.494663399630462663e+02
3.196508908271789551e+01,-1.400099612926761665e+02
3.206810021400451660e+01,-1.407681627189478206e+02
3.215533494949340820e+01,-1.461174426027089623e+02
3.224738001823425293e+01,-8.757969861281642920e+01
3.233710908889770508e+01,-1.334929299093960253e+02
3.241390490531921387e+01,-9.557323120800317895e+01
3.250207591056823730e+01,-1.354482850418098963e+02
3.258483195304870605e+01,-1.412976804204223527e+02
3.267059993743896484e+01,-1.335862261301965077e+02
3.276745200157165527e+01,-1.332414289603043471e+02
3.285223913192749023e+01,-1.100230453774158548e+02
3.294686794281005859e+01,-1.358670769740980404e+02
3.304306411743164062e+01,-1.330588214090375914e+02
3.313299894332885742e+01,-9.722956471728630845e+01
3.323095202445983887e+01,-1.113712101218024486e+02
3.332405519485473633e+01,-1.575197253082319548e+02
3.340310907363891602e+01,-1.328383339117015680e+02
3.348467206954956055e+01,-1.433168667204801068e+02
3.357370901107788086e+01,-1.348453101240445449e+02
3.365572404861450195e+01,-1.074105002151141690e+02
3.375376009941101074e+01,-1.573284923206894916e+02
3.384670901298522949e+01,-1.321372361092691960e+02
3.393423795700073242e+01,-1.246757682277075077e+02
3.401398396492004395e+01,-1.201043310510716395e+02
3.409710121154785156e+01,-1.340106080393709931e+02
3.418828225135803223e+01,-9.030476703553367201e+01
3.427462196350097656e+01,-1.280998866615668135e+02
3.436214089393615723e+01,-7.903314785240782214e+01
3.443992495536804199e+01,-1.256594311624038482e+02
3.452950811386108398e+01,-1.127266379744675930e+02
3.462156701087951660e+01,-1.759048938980802745e+02
3.471199607849121094e+01,-1.399419785942730243e+02
3.479897713661193848e+01,-1.580464075275018843e+02
3.488893413543701172e+01,-1.463053120646685841e+02
3.498114800453186035e+01,-1.407998118668147072e+02
3.507212495803833008e+01,-9.929901838141657322e+01
3.516469931602478027e+01,-1.299653055467990157e+02
3.524895215034484863e+01,-1.419841847856466757e+02
3.534614205360412598e+01,-1.397466232443127581e+02
3.543699312210083008e+01,-1.301995763355692475e+02
3.552790498733520508e+01,-1.369369633786433553e+02
3.561053013801574707e+01,-1.224049918377632622e+02
3.569007205963134766e+01,-1.033109601841540126e+02
3.577840995788574219e+01,-1.183348368641034796e+02
3.586047792434692383e+01,-1.115376521985667040e+02
3.596576428413391113e+01,-9.105858162641075637e+01
3.605208611488342285e+01,-1.163675419257253765e+02
3.613360118865966797e+01,-1.426864847556034022e+02
3.623261427879333496e+01,-1.473761784293905635e+02
3.631668615341186523e+01,-1.298061557469418403e+02
3.639435815811157227e+01,-1.374420779610559862e+02
3.648408031463623047e+01,-1.165900870521068668e+02
3.657688808441162109e+01,-1.180658109562696296e+02
3.666338992118835449e+01,-1.366189108499129361e+02
3.674179315567016602e+01,-1.331382797570504408e+02
3.683127498626708984e+01,-8.688627004223121730e+01
3.691905426979064941e+01,-1.388520994757514018e+02
3.698976802825927734e+01,-1.196681778506578695e+02
3.708331918716430664e+01,-1.533920907403997660e+02
3.715940999984741211e+01,-8.781438048039044020e+01
3.724946212768554688e+01,-1.350386429192949436e+02
3.734760808944702148e+01,-1.210339203363510592e+02
3.743158316612243652e+01,-1.287873279960549837e+02
3.751243901252746582e+01,-1.896029649358668507e+02
3.760479307174682617e+01,-1.451350868697308556e+02
3.769176816940307617e+01,-1.372957424157782498e+02
3.777949213981628418e+01,-1.397137163947755880e+02
3.787051916122436523e+01,-1.418403504319929311e+02
3.795233798027038574e+01,-1.438816500798191100e+02
3.804121804237365723e+01,-1.615643315149897603e+02
3.814055824279785156e+01,-1.601035670213787512e+02
3.820842289924621582e+01,-1.129211216576308345e+02
3.828873014450073242e+01,-1.308592152021724644e+02
3.843244910240173340e+01,-1.399385808745047655e+01
3.850630927085876465e+01,-1.304728336791200718e+02
3.859891796112060547e+01,-8.544011319304806307e+01
3.869190406799316406e+01,-1.450704214092484960e+02
3.876568198204040527e+01,-1.391286023451264100e+02
3.885946607589721680e+01,-1.350121346639808166e+02
3.893568205833435059e+01,-1.386192866241120214e+02
3.900336003303527832e+01,-1.331017691218811194e+02
3.908431005477905273e+01,-1.261842334668414196e+02
3.916596722602844238e+01,-1.507520082084857336e+02
3.925127506256103516e+01,-1.231546666716198644e+02
3.934018731117248535e+01,-1.400288461357257574e+02
3.942484092712402344e+01,-1.451573250914216260e+02
3.952065420150756836e+01,-1.395737924196982647e+02
3.960277199745178223e+01,-1.080054298892893030e+02
3.968131995201110840e+01,-1.408972436639511727e+02
3.977350211143493652e+01,-1.367329890632204865e+02
3.987431311607360840e+01,-1.302820110823021764e+02
3.996253323554992676e+01,-1.244946476061959402e+02
4.005824422836303711e+01,-1.236096078984554367e+02
4.013500714302062988e+01,-1.410878276287735389e+02
4.021615600585937500e+01,-1.289454668046391816e+02
4.031115508079528809e+01,-1.259652404715654086e+02
4.037869405746459961e+01,-1.257155034272108054e+02
4.047139811515808105e+01,-1.838582297934880501e+02
4.056759190559387207e+01,-1.831012534384942398e+02
4.065927720069885254e+01,-1.614946032445881769e+02
4.074855613708496094e+01,-8.934916995644100268e+01
4.084595608711242676e+01,-1.183724126619683545e+02
4.093109607696533203e+01,-1.375491535895353650e+02
4.101279425621032715e+01,-1.400447214833301928e+02
4.108980202674865723e+01,-1.241541804389386243e+02
4.117416024208068848e+01,-1.375234854309465504e+02
4.125075411796569824e+01,-1.207655145337240867e+02
4.133928513526916504e+01,-1.241089276550912928e+02
4.142494225502014160e+01,-1.336588472917359240e+02
4.150218391418457031e+01,-1.417156516130361013e+02
4.158768510818481445e+01,-1.646740811360616874e+02
4.167643499374389648e+01,-1.502995791628073334e+02
4.176516199111938477e+01,-1.318007915019791483e+02
4.183909821510314941e+01,-1.408925684678837911e+02
4.191087102890014648e+01,-1.373703018536220384e+02
4.199007916450500488e+01,-1.571466469879498220e+02
4.207101416587829590e+01,-1.439859937463161259e+02
4.215648007392883301e+01,-1.448878097252005546e+02
4.224841117858886719e+01,-1.451456999569560935e+02
4.234136605262756348e+01,-1.551804749259271716e+02
4.241828203201293945e+01,-1.384767025710425514e+02
4.251253819465637207e+01,-9.809487163712876168e+01
4.260339999198913574e+01,-1.089231887104367615e+02
4.268845605850219727e+01,-1.421291639165428364e+02
4.276559710502624512e+01,-1.080152281377868206e+02
4.285596227645874023e+01,-1.269018958194076419e+02
4.293391513824462891e+01,-1.224926445509092048e+02
4.301898813247680664e+01,-1.295755205555101952e+02
4.312246704101562500e+01,-1.135121753575898538e+02
4.323106718063354492e+01,-1.100574948303243445e+02
4.332601714134216309e+01,-1.392572257144263688e+02
4.343593597412109375e+01,-1.365721885716134238e+02
4.352314186096191406e+01,-1.202232977026516352e+02
4.361336302757263184e+01,-1.032529755519718151e+02
4.370291519165039062e+01,-1.487240814276735819e+02
4.379431414604187012e+01,-1.394012358590436520e+02
4.387406206130981445e+01,-1.247180256512670979e+02
4.397220110893249512e+01,-1.334705065903852983e+02
4.407197117805480957e+01,-1.480814081762169394e+02
4.416467404365539551e+01,-1.629612811261930290e+02
