1.107931137084960938e-02,1.650000000000000000e+01
2.712702751159667969e-02,2.700000000000000000e+01
3.699421882629394531e-02,1.550000000000000000e+01
4.559826850891113281e-02,1.600000000000000000e+01
5.496716499328613281e-02,1.750000000000000000e+01
8.270120620727539062e-02,5.950000000000000000e+01
8.968806266784667969e-02,1.250000000000000000e+01
1.008832454681396484e-01,2.300000000000000000e+01
1.272943019866943359e-01,6.000000000000000000e+01
1.466312408447265625e-01,4.300000000000000000e+01
1.701812744140625000e-01,5.450000000000000000e+01
1.833763122558593750e-01,2.800000000000000000e+01
2.432041168212890625e-01,1.265000000000000000e+02
2.703471183776855469e-01,5.750000000000000000e+01
2.997202873229980469e-01,7.100000000000000000e+01
3.226902484893798828e-01,5.150000000000000000e+01
3.435711860656738281e-01,4.700000000000000000e+01
3.682341575622558594e-01,5.550000000000000000e+01
3.907110691070556641e-01,5.050000000000000000e+01
4.121353626251220703e-01,5.050000000000000000e+01
4.368371963500976562e-01,5.700000000000000000e+01
4.534661769866943359e-01,3.400000000000000000e+01
4.722239971160888672e-01,3.550000000000000000e+01
5.154151916503906250e-01,9.550000000000000000e+01
5.383832454681396484e-01,4.600000000000000000e+01
5.598592758178710938e-01,4.700000000000000000e+01
5.952522754669189453e-01,7.800000000000000000e+01
6.394481658935546875e-01,9.500000000000000000e+01
6.686851978302001953e-01,6.250000000000000000e+01
7.353270053863525391e-01,1.330000000000000000e+02
7.584872245788574219e-01,4.850000000000000000e+01
7.883861064910888672e-01,6.400000000000000000e+01
8.159942626953125000e-01,5.850000000000000000e+01
8.395042419433593750e-01,4.950000000000000000e+01
8.657810688018798828e-01,5.850000000000000000e+01
9.203472137451171875e-01,1.185000000000000000e+02
9.787981510162353516e-01,1.310000000000000000e+02
1.006652355194091797e+00,6.200000000000000000e+01
1.051704168319702148e+00,9.650000000000000000e+01
1.095673084259033203e+00,9.250000000000000000e+01
1.133120059967041016e+00,7.850000000000000000e+01
1.179992198944091797e+00,1.025000000000000000e+02
1.199782133102416992e+00,4.200000000000000000e+01
1.231741189956665039e+00,6.700000000000000000e+01
1.259550333023071289e+00,6.050000000000000000e+01
1.296405076980590820e+00,8.100000000000000000e+01
1.335105180740356445e+00,8.400000000000000000e+01
1.382317066192626953e+00,1.015000000000000000e+02
1.466645002365112305e+00,1.860000000000000000e+02
1.506598234176635742e+00,9.300000000000000000e+01
1.551341056823730469e+00,9.850000000000000000e+01
1.584521293640136719e+00,7.150000000000000000e+01
1.609950304031372070e+00,5.550000000000000000e+01
1.645865201950073242e+00,8.500000000000000000e+01
1.667058229446411133e+00,5.000000000000000000e+01
1.707514286041259766e+00,9.300000000000000000e+01
1.739176273345947266e+00,7.250000000000000000e+01
1.767933368682861328e+00,6.450000000000000000e+01
1.788637399673461914e+00,4.300000000000000000e+01
1.816402196884155273e+00,6.250000000000000000e+01
1.857157230377197266e+00,8.750000000000000000e+01
1.875204086303710938e+00,3.700000000000000000e+01
1.915476083755493164e+00,8.900000000000000000e+01
1.943201065063476562e+00,6.150000000000000000e+01
1.992597103118896484e+00,1.100000000000000000e+02
2.068015098571777344e+00,1.645000000000000000e+02
2.161639213562011719e+00,2.060000000000000000e+02
2.202207088470458984e+00,9.300000000000000000e+01
2.270166158676147461e+00,1.515000000000000000e+02
2.298822164535522461e+00,6.750000000000000000e+01
2.315944194793701172e+00,4.100000000000000000e+01
2.357445240020751953e+00,9.650000000000000000e+01
