7.679691314697265625e-01,4.200000000000000000e+01
7.835900783538818359e-01,3.400000000000000000e+01
8.081099987030029297e-01,5.550000000000000000e+01
8.280751705169677734e-01,4.600000000000000000e+01
8.551940917968750000e-01,5.700000000000000000e+01
8.926379680633544922e-01,7.600000000000000000e+01
9.127080440521240234e-01,4.050000000000000000e+01
9.493250846862792969e-01,7.700000000000000000e+01
9.652309417724609375e-01,3.200000000000000000e+01
9.817070960998535156e-01,3.450000000000000000e+01
1.011909008026123047e+00,6.300000000000000000e+01
1.040328979492187500e+00,6.050000000000000000e+01
1.057021141052246094e+00,3.450000000000000000e+01
1.087568998336791992e+00,6.050000000000000000e+01
1.120877981185913086e+00,7.200000000000000000e+01
1.149518013000488281e+00,6.400000000000000000e+01
1.167491912841796875e+00,3.900000000000000000e+01
1.201933145523071289e+00,7.900000000000000000e+01
1.223832845687866211e+00,4.750000000000000000e+01
1.246104240417480469e+00,4.650000000000000000e+01
1.265830993652343750e+00,4.500000000000000000e+01
1.277904987335205078e+00,2.450000000000000000e+01
1.296455144882202148e+00,3.800000000000000000e+01
1.311829090118408203e+00,2.850000000000000000e+01
1.355684041976928711e+00,9.500000000000000000e+01
1.372539997100830078e+00,3.450000000000000000e+01
1.388336896896362305e+00,3.250000000000000000e+01
1.412507057189941406e+00,5.200000000000000000e+01
1.424854040145874023e+00,2.700000000000000000e+01
1.455447196960449219e+00,6.750000000000000000e+01
1.471497058868408203e+00,3.500000000000000000e+01
1.487130880355834961e+00,3.350000000000000000e+01
1.526659250259399414e+00,8.600000000000000000e+01
1.547687053680419922e+00,4.450000000000000000e+01
1.566371917724609375e+00,4.200000000000000000e+01
1.583353996276855469e+00,3.650000000000000000e+01
1.603661060333251953e+00,4.350000000000000000e+01
1.636348962783813477e+00,6.900000000000000000e+01
1.662588119506835938e+00,5.600000000000000000e+01
1.709430217742919922e+00,9.950000000000000000e+01
1.737023115158081055e+00,5.650000000000000000e+01
1.766213893890380859e+00,5.850000000000000000e+01
1.799030065536499023e+00,6.950000000000000000e+01
1.829325914382934570e+00,6.400000000000000000e+01
1.855760097503662109e+00,5.800000000000000000e+01
1.882691144943237305e+00,5.950000000000000000e+01
1.919083118438720703e+00,7.750000000000000000e+01
1.949250221252441406e+00,6.200000000000000000e+01
1.985293865203857422e+00,8.000000000000000000e+01
2.010854005813598633e+00,5.950000000000000000e+01
2.043349027633666992e+00,7.200000000000000000e+01
2.065608978271484375e+00,4.800000000000000000e+01
2.085052967071533203e+00,4.150000000000000000e+01
2.124163150787353516e+00,9.200000000000000000e+01
2.158958911895751953e+00,8.050000000000000000e+01
2.178303003311157227e+00,3.950000000000000000e+01
2.209232091903686523e+00,6.800000000000000000e+01
2.230757951736450195e+00,4.950000000000000000e+01
2.269824028015136719e+00,8.900000000000000000e+01
2.292388916015625000e+00,5.050000000000000000e+01
2.308305025100708008e+00,3.400000000000000000e+01
2.322947978973388672e+00,3.150000000000000000e+01
2.358445882797241211e+00,8.000000000000000000e+01
2.400378942489624023e+00,8.750000000000000000e+01
2.440066099166870117e+00,8.600000000000000000e+01
2.461401939392089844e+00,4.450000000000000000e+01
2.505269050598144531e+00,9.650000000000000000e+01
2.536653995513916016e+00,6.950000000000000000e+01
2.560750007629394531e+00,4.900000000000000000e+01
2.615329027175903320e+00,1.195000000000000000e+02
2.636427164077758789e+00,4.400000000000000000e+01
2.655122995376586914e+00,3.800000000000000000e+01
2.699260950088500977e+00,9.350000000000000000e+01
2.719687938690185547e+00,4.200000000000000000e+01
2.753670930862426758e+00,7.200000000000000000e+01
2.780073165893554688e+00,5.450000000000000000e+01
2.815467119216918945e+00,7.750000000000000000e+01
2.842424154281616211e+00,5.100000000000000000e+01
2.881233930587768555e+00,8.200000000000000000e+01
2.914093255996704102e+00,6.800000000000000000e+01
2.955199003219604492e+00,8.950000000000000000e+01
2.985987186431884766e+00,6.650000000000000000e+01
3.049988985061645508e+00,1.285000000000000000e+02
3.080850124359130859e+00,6.350000000000000000e+01
3.111212253570556641e+00,6.500000000000000000e+01
3.134861946105957031e+00,5.000000000000000000e+01
3.175662040710449219e+00,9.150000000000000000e+01
3.217668056488037109e+00,9.250000000000000000e+01
3.244513034820556641e+00,6.250000000000000000e+01
3.283258914947509766e+00,8.350000000000000000e+01
3.296771287918090820e+00,2.700000000000000000e+01
3.348013162612915039e+00,1.165000000000000000e+02
3.372616052627563477e+00,5.300000000000000000e+01
3.398380041122436523e+00,5.800000000000000000e+01
3.426955223083496094e+00,6.550000000000000000e+01
3.467117071151733398e+00,8.750000000000000000e+01
3.494461059570312500e+00,5.900000000000000000e+01
3.545888185501098633e+00,1.090000000000000000e+02
3.596889019012451172e+00,1.145000000000000000e+02
3.615130901336669922e+00,3.950000000000000000e+01
3.678616285324096680e+00,1.405000000000000000e+02
3.727892160415649414e+00,1.010000000000000000e+02
3.769416093826293945e+00,8.850000000000000000e+01
3.809859991073608398e+00,8.450000000000000000e+01
3.862759113311767578e+00,1.150000000000000000e+02
3.923275232315063477e+00,1.320000000000000000e+02
4.012269258499145508e+00,1.860000000000000000e+02
4.046200990676879883e+00,7.550000000000000000e+01
4.066947221755981445e+00,4.600000000000000000e+01
4.083795070648193359e+00,3.600000000000000000e+01
4.120584964752197266e+00,8.700000000000000000e+01
4.161190986633300781e+00,9.100000000000000000e+01
4.189747095108032227e+00,6.350000000000000000e+01
4.219966173171997070e+00,6.450000000000000000e+01
4.311425209045410156e+00,1.970000000000000000e+02
4.347484111785888672e+00,8.250000000000000000e+01
4.388869047164916992e+00,9.350000000000000000e+01
4.411549091339111328e+00,4.950000000000000000e+01
4.452341079711914062e+00,8.750000000000000000e+01
4.493710041046142578e+00,9.400000000000000000e+01
4.515388011932373047e+00,4.550000000000000000e+01
4.608811140060424805e+00,2.005000000000000000e+02
4.654608964920043945e+00,1.025000000000000000e+02
4.711704969406127930e+00,1.225000000000000000e+02
4.747725963592529297e+00,8.000000000000000000e+01
4.825462102890014648e+00,1.720000000000000000e+02
4.872331142425537109e+00,1.015000000000000000e+02
4.925992965698242188e+00,1.175000000000000000e+02
4.963016986846923828e+00,8.900000000000000000e+01
5.014861106872558594e+00,1.215000000000000000e+02
5.071565151214599609e+00,1.275000000000000000e+02
5.110311031341552734e+00,8.250000000000000000e+01
5.158493995666503906e+00,1.055000000000000000e+02
5.180361986160278320e+00,4.650000000000000000e+01
5.214026212692260742e+00,7.250000000000000000e+01
5.254371881484985352e+00,8.750000000000000000e+01
5.278214931488037109e+00,4.950000000000000000e+01
5.393470048904418945e+00,2.445000000000000000e+02
5.447494029998779297e+00,1.155000000000000000e+02
5.507292032241821289e+00,1.330000000000000000e+02
5.530323982238769531e+00,4.950000000000000000e+01
5.592217922210693359e+00,1.430000000000000000e+02
5.615833044052124023e+00,4.900000000000000000e+01
5.653812170028686523e+00,8.300000000000000000e+01
5.691118955612182617e+00,8.450000000000000000e+01
5.738578081130981445e+00,1.070000000000000000e+02
5.802241086959838867e+00,1.410000000000000000e+02
5.861454963684082031e+00,1.290000000000000000e+02
5.885668992996215820e+00,5.300000000000000000e+01
5.905171155929565430e+00,4.350000000000000000e+01
5.973969936370849609e+00,1.625000000000000000e+02
6.035825967788696289e+00,1.335000000000000000e+02
6.102902173995971680e+00,1.485000000000000000e+02
6.123640298843383789e+00,4.250000000000000000e+01
6.165593862533569336e+00,9.050000000000000000e+01
6.202109098434448242e+00,7.850000000000000000e+01
6.223008155822753906e+00,4.400000000000000000e+01
6.293365001678466797e+00,1.560000000000000000e+02
6.353837251663208008e+00,1.260000000000000000e+02
6.390391111373901367e+00,7.800000000000000000e+01
6.426110982894897461e+00,8.050000000000000000e+01
6.479199171066284180e+00,1.205000000000000000e+02
6.573704004287719727e+00,2.010000000000000000e+02
6.617455959320068359e+00,9.350000000000000000e+01
6.668984889984130859e+00,1.145000000000000000e+02
6.745147943496704102e+00,1.710000000000000000e+02
6.783500194549560547e+00,9.050000000000000000e+01
6.829602241516113281e+00,1.010000000000000000e+02
6.860655069351196289e+00,7.050000000000000000e+01
6.938809871673583984e+00,1.715000000000000000e+02
7.011651277542114258e+00,1.560000000000000000e+02
7.089905977249145508e+00,1.775000000000000000e+02
7.125481128692626953e+00,7.700000000000000000e+01
7.187308073043823242e+00,1.360000000000000000e+02
7.220789194107055664e+00,7.200000000000000000e+01
7.249101877212524414e+00,5.650000000000000000e+01
7.316890001296997070e+00,1.500000000000000000e+02
7.356183052062988281e+00,8.700000000000000000e+01
7.393133878707885742e+00,8.100000000000000000e+01
7.517630100250244141e+00,2.620000000000000000e+02
7.563493967056274414e+00,9.650000000000000000e+01
7.623661994934082031e+00,1.325000000000000000e+02
7.676717281341552734e+00,1.170000000000000000e+02
7.749930143356323242e+00,1.595000000000000000e+02
7.822154045104980469e+00,1.565000000000000000e+02
7.905693054199218750e+00,1.890000000000000000e+02
7.961848974227905273e+00,1.220000000000000000e+02
7.982967138290405273e+00,4.200000000000000000e+01
8.013380050659179688e+00,6.700000000000000000e+01
8.055328130722045898e+00,9.300000000000000000e+01
8.096987009048461914e+00,9.200000000000000000e+01
8.131398916244506836e+00,7.450000000000000000e+01
8.192892074584960938e+00,1.285000000000000000e+02
8.290183067321777344e+00,2.120000000000000000e+02
8.391422986984252930e+00,2.195000000000000000e+02
8.448555231094360352e+00,1.215000000000000000e+02
8.528576135635375977e+00,1.705000000000000000e+02
8.549485921859741211e+00,4.450000000000000000e+01
8.585389852523803711e+00,7.950000000000000000e+01
8.612748146057128906e+00,6.300000000000000000e+01
8.649445056915283203e+00,8.250000000000000000e+01
8.726968288421630859e+00,1.705000000000000000e+02
8.757829904556274414e+00,7.250000000000000000e+01
8.829793214797973633e+00,1.600000000000000000e+02
8.865697145462036133e+00,8.750000000000000000e+01
8.942343950271606445e+00,1.645000000000000000e+02
9.004086017608642578e+00,1.350000000000000000e+02
9.025506973266601562e+00,4.350000000000000000e+01
9.063171148300170898e+00,8.100000000000000000e+01
9.113561868667602539e+00,1.130000000000000000e+02
9.197741985321044922e+00,1.810000000000000000e+02
9.282177209854125977e+00,1.865000000000000000e+02
9.325111150741577148e+00,9.150000000000000000e+01
9.417525053024291992e+00,1.980000000000000000e+02
9.488857030868530273e+00,1.585000000000000000e+02
9.509469032287597656e+00,4.500000000000000000e+01
9.572812080383300781e+00,1.425000000000000000e+02
9.630511999130249023e+00,1.270000000000000000e+02
9.680255174636840820e+00,1.090000000000000000e+02
9.754402875900268555e+00,1.640000000000000000e+02
9.836395025253295898e+00,1.690000000000000000e+02
9.906103134155273438e+00,1.480000000000000000e+02
9.950074911117553711e+00,9.500000000000000000e+01
9.977739095687866211e+00,6.350000000000000000e+01
1.006669116020202637e+01,1.890000000000000000e+02
1.015121316909790039e+01,1.790000000000000000e+02
1.026301908493041992e+01,2.370000000000000000e+02
1.032126402854919434e+01,1.230000000000000000e+02
1.043152284622192383e+01,2.315000000000000000e+02
1.049923586845397949e+01,1.545000000000000000e+02
1.063351893424987793e+01,2.800000000000000000e+02
1.070396304130554199e+01,1.545000000000000000e+02
1.079360318183898926e+01,1.915000000000000000e+02
1.088684916496276855e+01,1.995000000000000000e+02
1.096983098983764648e+01,1.860000000000000000e+02
1.101968288421630859e+01,1.080000000000000000e+02
1.112922906875610352e+01,2.395000000000000000e+02
1.121778321266174316e+01,1.970000000000000000e+02
1.127181005477905273e+01,1.235000000000000000e+02
1.137006115913391113e+01,2.175000000000000000e+02
1.142997002601623535e+01,1.355000000000000000e+02
1.146619701385498047e+01,7.900000000000000000e+01
1.154539299011230469e+01,1.730000000000000000e+02
1.158522415161132812e+01,8.300000000000000000e+01
1.162631726264953613e+01,8.850000000000000000e+01
1.168247008323669434e+01,1.325000000000000000e+02
1.172440814971923828e+01,9.300000000000000000e+01
1.179421019554138184e+01,1.470000000000000000e+02
1.186442923545837402e+01,1.410000000000000000e+02
1.197992205619812012e+01,2.385000000000000000e+02
1.203207302093505859e+01,1.070000000000000000e+02
1.206213212013244629e+01,6.400000000000000000e+01
1.211467504501342773e+01,1.110000000000000000e+02
1.219245290756225586e+01,1.655000000000000000e+02
1.226917219161987305e+01,1.600000000000000000e+02
1.237523007392883301e+01,2.180000000000000000e+02
1.246721386909484863e+01,1.960000000000000000e+02
1.250406312942504883e+01,7.300000000000000000e+01
1.253810429573059082e+01,7.000000000000000000e+01
1.263741397857666016e+01,2.065000000000000000e+02
1.269426321983337402e+01,1.200000000000000000e+02
1.272693896293640137e+01,6.350000000000000000e+01
1.287588691711425781e+01,2.975000000000000000e+02
1.295395588874816895e+01,1.600000000000000000e+02
1.304938292503356934e+01,1.950000000000000000e+02
1.314627695083618164e+01,1.945000000000000000e+02
1.319102287292480469e+01,8.850000000000000000e+01
1.329730606079101562e+01,2.160000000000000000e+02
1.335684895515441895e+01,1.240000000000000000e+02
1.344608592987060547e+01,1.795000000000000000e+02
1.353698897361755371e+01,1.865000000000000000e+02
1.362401485443115234e+01,1.825000000000000000e+02
1.367356514930725098e+01,1.000000000000000000e+02
1.381209111213684082e+01,2.705000000000000000e+02
1.392730927467346191e+01,2.335000000000000000e+02
1.397132015228271484e+01,8.700000000000000000e+01
1.400593018531799316e+01,7.050000000000000000e+01
1.410688900947570801e+01,2.080000000000000000e+02
1.416050601005554199e+01,1.070000000000000000e+02
1.420713615417480469e+01,9.350000000000000000e+01
1.423966598510742188e+01,6.500000000000000000e+01
1.437061214447021484e+01,2.560000000000000000e+02
1.446464395523071289e+01,1.930000000000000000e+02
1.457964205741882324e+01,2.275000000000000000e+02
1.464010500907897949e+01,1.210000000000000000e+02
1.471597409248352051e+01,1.565000000000000000e+02
1.478337311744689941e+01,1.410000000000000000e+02
1.488524603843688965e+01,2.020000000000000000e+02
1.493261194229125977e+01,9.750000000000000000e+01
1.502862191200256348e+01,1.935000000000000000e+02
1.511630296707153320e+01,1.780000000000000000e+02
1.515306305885314941e+01,7.450000000000000000e+01
1.520419120788574219e+01,1.040000000000000000e+02
1.528143715858459473e+01,1.515000000000000000e+02
1.531230902671813965e+01,6.200000000000000000e+01
1.535143899917602539e+01,8.250000000000000000e+01
1.542790722846984863e+01,1.585000000000000000e+02
1.549416613578796387e+01,1.365000000000000000e+02
1.556938600540161133e+01,1.525000000000000000e+02
1.568527221679687500e+01,2.325000000000000000e+02
1.572862005233764648e+01,8.600000000000000000e+01
1.585517191886901855e+01,2.490000000000000000e+02
1.596535110473632812e+01,2.285000000000000000e+02
1.605229806900024414e+01,1.825000000000000000e+02
1.615205311775207520e+01,2.075000000000000000e+02
1.623219013214111328e+01,1.645000000000000000e+02
1.630864000320434570e+01,1.575000000000000000e+02
1.644195318222045898e+01,2.710000000000000000e+02
1.648869013786315918e+01,9.750000000000000000e+01
1.656129121780395508e+01,1.565000000000000000e+02
1.659633326530456543e+01,7.400000000000000000e+01
1.674512815475463867e+01,2.905000000000000000e+02
1.684857988357543945e+01,2.210000000000000000e+02
1.693140697479248047e+01,1.810000000000000000e+02
1.701365423202514648e+01,1.615000000000000000e+02
1.708995223045349121e+01,1.615000000000000000e+02
1.713621807098388672e+01,9.700000000000000000e+01
1.718814015388488770e+01,1.100000000000000000e+02
1.726418423652648926e+01,1.595000000000000000e+02
1.733994507789611816e+01,1.605000000000000000e+02
1.739967298507690430e+01,1.265000000000000000e+02
1.745455813407897949e+01,1.170000000000000000e+02
1.753648304939270020e+01,1.645000000000000000e+02
1.761668992042541504e+01,1.600000000000000000e+02
1.768224501609802246e+01,1.370000000000000000e+02
1.773544311523437500e+01,1.135000000000000000e+02
1.777918910980224609e+01,9.200000000000000000e+01
1.782931995391845703e+01,1.070000000000000000e+02
1.790384602546691895e+01,1.530000000000000000e+02
1.800528907775878906e+01,2.045000000000000000e+02
1.808559918403625488e+01,1.670000000000000000e+02
1.813269615173339844e+01,9.900000000000000000e+01
1.826899218559265137e+01,2.720000000000000000e+02
1.833821702003479004e+01,1.425000000000000000e+02
1.840263319015502930e+01,1.420000000000000000e+02
1.843589615821838379e+01,7.350000000000000000e+01
1.854549312591552734e+01,2.250000000000000000e+02
1.867390918731689453e+01,2.600000000000000000e+02
1.874593210220336914e+01,1.470000000000000000e+02
1.882800388336181641e+01,1.605000000000000000e+02
1.892302918434143066e+01,1.985000000000000000e+02
1.897246909141540527e+01,1.000000000000000000e+02
1.913432002067565918e+01,3.215000000000000000e+02
1.920369005203247070e+01,1.420000000000000000e+02
1.926295900344848633e+01,1.250000000000000000e+02
1.933807492256164551e+01,1.565000000000000000e+02
1.940105819702148438e+01,1.295000000000000000e+02
1.949304008483886719e+01,1.870000000000000000e+02
1.953392505645751953e+01,8.300000000000000000e+01
1.961028409004211426e+01,1.595000000000000000e+02
1.967277288436889648e+01,1.310000000000000000e+02
1.979019904136657715e+01,2.325000000000000000e+02
1.984222197532653809e+01,1.075000000000000000e+02
1.993041110038757324e+01,1.820000000000000000e+02
2.006493616104125977e+01,2.700000000000000000e+02
2.016213607788085938e+01,1.995000000000000000e+02
2.027595305442810059e+01,2.330000000000000000e+02
2.034971094131469727e+01,1.535000000000000000e+02
2.040815711021423340e+01,1.205000000000000000e+02
2.047397685050964355e+01,1.390000000000000000e+02
2.054714298248291016e+01,1.480000000000000000e+02
2.060052895545959473e+01,1.115000000000000000e+02
2.072873711585998535e+01,2.580000000000000000e+02
2.080545496940612793e+01,1.565000000000000000e+02
2.087524008750915527e+01,1.440000000000000000e+02
2.095882201194763184e+01,1.735000000000000000e+02
2.102436995506286621e+01,1.340000000000000000e+02
2.111634421348571777e+01,1.870000000000000000e+02
2.118913388252258301e+01,1.505000000000000000e+02
2.122555398941040039e+01,7.700000000000000000e+01
2.129762411117553711e+01,1.465000000000000000e+02
2.136206388473510742e+01,1.385000000000000000e+02
2.142138814926147461e+01,1.275000000000000000e+02
2.147177720069885254e+01,1.080000000000000000e+02
2.154019904136657715e+01,1.410000000000000000e+02
2.164091801643371582e+01,2.145000000000000000e+02
2.169158315658569336e+01,1.050000000000000000e+02
2.177941322326660156e+01,1.800000000000000000e+02
2.186310625076293945e+01,1.700000000000000000e+02
2.193167591094970703e+01,1.455000000000000000e+02
2.200902104377746582e+01,1.595000000000000000e+02
2.207805514335632324e+01,1.430000000000000000e+02
2.217295908927917480e+01,1.965000000000000000e+02
2.225845909118652344e+01,1.745000000000000000e+02
2.230971407890319824e+01,1.105000000000000000e+02
2.235989999771118164e+01,1.075000000000000000e+02
2.242151618003845215e+01,1.335000000000000000e+02
2.248987197875976562e+01,1.440000000000000000e+02
2.257172799110412598e+01,1.715000000000000000e+02
2.265317201614379883e+01,1.785000000000000000e+02
2.276239490509033203e+01,2.285000000000000000e+02
2.282729816436767578e+01,1.360000000000000000e+02
2.297099614143371582e+01,2.895000000000000000e+02
2.301881003379821777e+01,9.650000000000000000e+01
2.308025813102722168e+01,1.290000000000000000e+02
2.313073897361755371e+01,1.080000000000000000e+02
2.323660922050476074e+01,2.080000000000000000e+02
2.331630802154541016e+01,1.710000000000000000e+02
2.338254284858703613e+01,1.395000000000000000e+02
2.346830511093139648e+01,1.745000000000000000e+02
2.355769920349121094e+01,1.855000000000000000e+02
2.364440512657165527e+01,1.820000000000000000e+02
2.371934008598327637e+01,1.515000000000000000e+02
2.378257203102111816e+01,1.305000000000000000e+02
2.384516406059265137e+01,1.305000000000000000e+02
2.390636396408081055e+01,1.265000000000000000e+02
2.399946618080139160e+01,1.885000000000000000e+02
2.405142903327941895e+01,1.110000000000000000e+02
2.411542606353759766e+01,1.350000000000000000e+02
2.429534912109375000e+01,3.525000000000000000e+02
2.436569309234619141e+01,1.545000000000000000e+02
2.444366717338562012e+01,1.620000000000000000e+02
2.449350523948669434e+01,1.025000000000000000e+02
2.458605194091796875e+01,1.885000000000000000e+02
2.464869213104248047e+01,1.365000000000000000e+02
2.470508503913879395e+01,1.255000000000000000e+02
2.477335000038146973e+01,1.425000000000000000e+02
2.482585930824279785e+01,1.085000000000000000e+02
2.491117906570434570e+01,1.790000000000000000e+02
2.498754501342773438e+01,1.590000000000000000e+02
2.505636596679687500e+01,1.340000000000000000e+02
2.512364697456359863e+01,1.370000000000000000e+02
2.522531485557556152e+01,2.020000000000000000e+02
2.531755304336547852e+01,1.875000000000000000e+02
2.541290926933288574e+01,1.960000000000000000e+02
2.550293684005737305e+01,1.850000000000000000e+02
2.558099412918090820e+01,1.575000000000000000e+02
2.566917896270751953e+01,1.805000000000000000e+02
2.574329924583435059e+01,1.530000000000000000e+02
2.582793903350830078e+01,1.690000000000000000e+02
2.601220202445983887e+01,3.555000000000000000e+02
2.612144398689270020e+01,2.175000000000000000e+02
2.619668006896972656e+01,1.545000000000000000e+02
2.627605509757995605e+01,1.680000000000000000e+02
2.635678005218505859e+01,1.615000000000000000e+02
2.641398906707763672e+01,1.170000000000000000e+02
2.646240115165710449e+01,1.025000000000000000e+02
2.656011414527893066e+01,1.950000000000000000e+02
2.663862800598144531e+01,1.550000000000000000e+02
2.670900416374206543e+01,1.455000000000000000e+02
2.678013396263122559e+01,1.375000000000000000e+02
2.688042807579040527e+01,2.025000000000000000e+02
2.698055887222290039e+01,2.040000000000000000e+02
2.704730510711669922e+01,1.295000000000000000e+02
2.709527111053466797e+01,9.850000000000000000e+01
2.719780206680297852e+01,2.130000000000000000e+02
2.726087903976440430e+01,1.315000000000000000e+02
2.737088227272033691e+01,2.260000000000000000e+02
2.749083089828491211e+01,2.435000000000000000e+02
2.754799699783325195e+01,1.215000000000000000e+02
2.767224407196044922e+01,2.635000000000000000e+02
2.773822593688964844e+01,1.360000000000000000e+02
2.776670026779174805e+01,5.800000000000000000e+01
2.785468912124633789e+01,1.790000000000000000e+02
2.798715615272521973e+01,2.640000000000000000e+02
2.806084203720092773e+01,1.575000000000000000e+02
2.811196708679199219e+01,1.105000000000000000e+02
2.817174506187438965e+01,1.280000000000000000e+02
2.825549292564392090e+01,1.690000000000000000e+02
2.836949300765991211e+01,2.415000000000000000e+02
2.841885185241699219e+01,1.085000000000000000e+02
2.848788213729858398e+01,1.455000000000000000e+02
2.859524798393249512e+01,2.255000000000000000e+02
2.868353915214538574e+01,1.775000000000000000e+02
2.873628497123718262e+01,1.075000000000000000e+02
2.880813121795654297e+01,1.565000000000000000e+02
2.890698504447937012e+01,2.080000000000000000e+02
2.895579290390014648e+01,9.750000000000000000e+01
2.902370500564575195e+01,1.360000000000000000e+02
2.907080411911010742e+01,9.900000000000000000e+01
2.913760209083557129e+01,1.450000000000000000e+02
2.919892787933349609e+01,1.290000000000000000e+02
2.924631905555725098e+01,9.650000000000000000e+01
2.932545208930969238e+01,1.725000000000000000e+02
2.939746594429016113e+01,1.580000000000000000e+02
2.951132702827453613e+01,2.275000000000000000e+02
2.954952812194824219e+01,8.150000000000000000e+01
2.962182521820068359e+01,1.505000000000000000e+02
2.967562985420227051e+01,1.130000000000000000e+02
2.974580407142639160e+01,1.430000000000000000e+02
2.980014491081237793e+01,1.170000000000000000e+02
2.987430906295776367e+01,1.540000000000000000e+02
2.992653203010559082e+01,1.095000000000000000e+02
3.001345610618591309e+01,1.775000000000000000e+02
3.008403897285461426e+01,1.430000000000000000e+02
3.012509012222290039e+01,8.600000000000000000e+01
3.018308424949645996e+01,1.195000000000000000e+02
3.026998519897460938e+01,1.770000000000000000e+02
3.037501811981201172e+01,2.200000000000000000e+02
3.046593689918518066e+01,1.965000000000000000e+02
3.055808806419372559e+01,1.860000000000000000e+02
3.071430301666259766e+01,3.015000000000000000e+02
3.081910610198974609e+01,2.150000000000000000e+02
3.085481405258178711e+01,7.350000000000000000e+01
3.099296307563781738e+01,2.825000000000000000e+02
3.111661696434020996e+01,2.455000000000000000e+02
3.123462891578674316e+01,2.405000000000000000e+02
3.135927104949951172e+01,2.570000000000000000e+02
3.144600009918212891e+01,1.835000000000000000e+02
3.152155709266662598e+01,1.620000000000000000e+02
3.164407896995544434e+01,2.525000000000000000e+02
3.178782200813293457e+01,2.790000000000000000e+02
3.191286110877990723e+01,2.485000000000000000e+02
3.198140501976013184e+01,1.395000000000000000e+02
3.203567910194396973e+01,1.115000000000000000e+02
3.212460803985595703e+01,1.795000000000000000e+02
3.225208902359008789e+01,2.590000000000000000e+02
3.238065385818481445e+01,2.430000000000000000e+02
3.245959711074829102e+01,1.630000000000000000e+02
3.256147789955139160e+01,2.110000000000000000e+02
3.266685700416564941e+01,2.090000000000000000e+02
3.275914716720581055e+01,1.825000000000000000e+02
3.288110804557800293e+01,2.415000000000000000e+02
3.291739106178283691e+01,6.900000000000000000e+01
3.306844711303710938e+01,2.980000000000000000e+02
3.316241908073425293e+01,1.835000000000000000e+02
3.330410099029541016e+01,2.795000000000000000e+02
3.336572027206420898e+01,1.245000000000000000e+02
3.345125699043273926e+01,1.710000000000000000e+02
3.351981401443481445e+01,1.415000000000000000e+02
3.358007621765136719e+01,1.240000000000000000e+02
3.362818002700805664e+01,9.900000000000000000e+01
3.369728899002075195e+01,1.435000000000000000e+02
3.382852411270141602e+01,2.610000000000000000e+02
3.403044795989990234e+01,3.880000000000000000e+02
3.407877516746520996e+01,9.450000000000000000e+01
3.414693307876586914e+01,1.410000000000000000e+02
3.424312710762023926e+01,1.950000000000000000e+02
3.429900598526000977e+01,1.150000000000000000e+02
3.440369915962219238e+01,2.095000000000000000e+02
3.448096108436584473e+01,1.550000000000000000e+02
3.455926609039306641e+01,1.595000000000000000e+02
3.464913105964660645e+01,1.900000000000000000e+02
3.469909310340881348e+01,1.040000000000000000e+02
3.477473211288452148e+01,1.495000000000000000e+02
