1.576709747314453125e-02,1.800000000000000000e+01
2.787685394287109375e-02,1.500000000000000000e+01
3.843188285827636719e-02,1.950000000000000000e+01
4.533672332763671875e-02,1.350000000000000000e+01
5.313396453857421875e-02,1.600000000000000000e+01
6.227302551269531250e-02,1.750000000000000000e+01
7.065701484680175781e-02,1.900000000000000000e+01
9.924292564392089844e-02,6.400000000000000000e+01
1.125798225402832031e-01,2.650000000000000000e+01
1.255307197570800781e-01,2.900000000000000000e+01
1.452019214630126953e-01,4.300000000000000000e+01
1.834559440612792969e-01,8.500000000000000000e+01
2.070257663726806641e-01,5.100000000000000000e+01
2.213780879974365234e-01,2.950000000000000000e+01
2.427959442138671875e-01,3.850000000000000000e+01
2.609019279479980469e-01,3.950000000000000000e+01
2.761719226837158203e-01,3.200000000000000000e+01
2.866718769073486328e-01,2.100000000000000000e+01
3.005948066711425781e-01,2.950000000000000000e+01
3.135397434234619141e-01,2.950000000000000000e+01
3.227419853210449219e-01,1.800000000000000000e+01
3.347399234771728516e-01,2.500000000000000000e+01
3.460018634796142578e-01,2.350000000000000000e+01
3.568367958068847656e-01,2.250000000000000000e+01
3.651740550994873047e-01,1.600000000000000000e+01
3.765218257904052734e-01,2.400000000000000000e+01
3.851308822631835938e-01,1.650000000000000000e+01
3.954858779907226562e-01,2.100000000000000000e+01
4.045219421386718750e-01,1.850000000000000000e+01
4.131877422332763672e-01,1.700000000000000000e+01
4.222538471221923828e-01,1.750000000000000000e+01
4.353690147399902344e-01,2.200000000000000000e+01
4.468889236450195312e-01,1.900000000000000000e+01
4.563210010528564453e-01,1.700000000000000000e+01
4.645960330963134766e-01,1.600000000000000000e+01
4.746890068054199219e-01,1.950000000000000000e+01
4.822459220886230469e-01,1.300000000000000000e+01
4.916849136352539062e-01,1.750000000000000000e+01
5.026369094848632812e-01,2.100000000000000000e+01
5.142247676849365234e-01,2.300000000000000000e+01
5.300929546356201172e-01,3.000000000000000000e+01
5.436029434204101562e-01,2.550000000000000000e+01
5.568640232086181641e-01,2.550000000000000000e+01
5.671317577362060547e-01,1.950000000000000000e+01
5.787558555603027344e-01,2.600000000000000000e+01
5.893208980560302734e-01,1.900000000000000000e+01
6.063218116760253906e-01,3.350000000000000000e+01
6.215229034423828125e-01,3.000000000000000000e+01
6.354417800903320312e-01,2.800000000000000000e+01
6.527948379516601562e-01,3.350000000000000000e+01
6.657097339630126953e-01,2.050000000000000000e+01
6.808979511260986328e-01,3.150000000000000000e+01
6.940929889678955078e-01,2.600000000000000000e+01
7.095348834991455078e-01,3.000000000000000000e+01
7.252669334411621094e-01,3.200000000000000000e+01
7.391219139099121094e-01,2.800000000000000000e+01
7.584497928619384766e-01,4.000000000000000000e+01
7.847239971160888672e-01,5.800000000000000000e+01
8.070619106292724609e-01,5.100000000000000000e+01
8.283009529113769531e-01,4.650000000000000000e+01
8.521699905395507812e-01,5.300000000000000000e+01
8.690481185913085938e-01,3.000000000000000000e+01
8.913938999176025391e-01,4.250000000000000000e+01
9.110739231109619141e-01,4.000000000000000000e+01
9.286499023437500000e-01,3.550000000000000000e+01
9.435448646545410156e-01,2.850000000000000000e+01
9.571981430053710938e-01,2.700000000000000000e+01
9.707510471343994141e-01,2.800000000000000000e+01
9.934248924255371094e-01,4.650000000000000000e+01
1.022881984710693359e+00,5.600000000000000000e+01
1.041839838027954102e+00,3.700000000000000000e+01
1.065416812896728516e+00,4.850000000000000000e+01
1.082426786422729492e+00,3.150000000000000000e+01
1.102936029434204102e+00,3.550000000000000000e+01
1.130117893218994141e+00,5.700000000000000000e+01
1.148638963699340820e+00,3.700000000000000000e+01
1.168323040008544922e+00,4.000000000000000000e+01
1.186066865921020508e+00,3.700000000000000000e+01
1.206813812255859375e+00,4.450000000000000000e+01
1.226108789443969727e+00,3.800000000000000000e+01
1.241851806640625000e+00,3.200000000000000000e+01
1.258488893508911133e+00,3.400000000000000000e+01
1.274549961090087891e+00,3.600000000000000000e+01
1.294305086135864258e+00,4.100000000000000000e+01
1.320280790328979492e+00,5.300000000000000000e+01
1.345495939254760742e+00,5.450000000000000000e+01
1.364330053329467773e+00,4.200000000000000000e+01
1.403461933135986328e+00,8.750000000000000000e+01
1.424806833267211914e+00,4.850000000000000000e+01
1.443302869796752930e+00,4.200000000000000000e+01
1.471557855606079102e+00,6.100000000000000000e+01
1.504786968231201172e+00,6.800000000000000000e+01
1.532344102859497070e+00,5.750000000000000000e+01
1.558593988418579102e+00,5.250000000000000000e+01
1.587802886962890625e+00,6.000000000000000000e+01
1.615592956542968750e+00,5.700000000000000000e+01
1.644886970520019531e+00,6.250000000000000000e+01
1.673727035522460938e+00,6.150000000000000000e+01
1.710520744323730469e+00,7.750000000000000000e+01
1.742785930633544922e+00,6.400000000000000000e+01
1.764085054397583008e+00,4.750000000000000000e+01
1.804389953613281250e+00,8.400000000000000000e+01
1.828059911727905273e+00,4.950000000000000000e+01
1.866455078125000000e+00,8.600000000000000000e+01
1.898681879043579102e+00,7.250000000000000000e+01
1.938597917556762695e+00,8.400000000000000000e+01
1.964291810989379883e+00,5.750000000000000000e+01
1.989943027496337891e+00,5.950000000000000000e+01
2.011623859405517578e+00,5.100000000000000000e+01
2.045967817306518555e+00,7.700000000000000000e+01
2.072389841079711914e+00,5.950000000000000000e+01
2.105811834335327148e+00,7.550000000000000000e+01
