2.158308029174804688e-02,3.600000000000000000e+01
3.372812271118164062e-02,2.100000000000000000e+01
4.305100440979003906e-02,1.800000000000000000e+01
6.414318084716796875e-02,4.450000000000000000e+01
7.999420166015625000e-02,3.600000000000000000e+01
1.119239330291748047e-01,7.200000000000000000e+01
1.328620910644531250e-01,4.700000000000000000e+01
1.563241481781005859e-01,5.250000000000000000e+01
1.806862354278564453e-01,5.450000000000000000e+01
1.996791362762451172e-01,4.200000000000000000e+01
2.407131195068359375e-01,8.450000000000000000e+01
2.619142532348632812e-01,4.450000000000000000e+01
2.822442054748535156e-01,3.950000000000000000e+01
3.009800910949707031e-01,3.750000000000000000e+01
3.238940238952636719e-01,5.050000000000000000e+01
3.516681194305419922e-01,6.050000000000000000e+01
3.709089756011962891e-01,4.050000000000000000e+01
4.080350399017333984e-01,8.500000000000000000e+01
4.370961189270019531e-01,6.350000000000000000e+01
4.591841697692871094e-01,4.200000000000000000e+01
4.900212287902832031e-01,6.300000000000000000e+01
5.320611000061035156e-01,9.200000000000000000e+01
5.773639678955078125e-01,1.010000000000000000e+02
6.526472568511962891e-01,1.605000000000000000e+02
7.219810485839843750e-01,1.425000000000000000e+02
7.712340354919433594e-01,1.035000000000000000e+02
7.914209365844726562e-01,4.350000000000000000e+01
8.251111507415771484e-01,7.200000000000000000e+01
8.570680618286132812e-01,7.100000000000000000e+01
8.970749378204345703e-01,8.950000000000000000e+01
9.310200214385986328e-01,7.250000000000000000e+01
9.526929855346679688e-01,4.450000000000000000e+01
1.007472276687622070e+00,1.195000000000000000e+02
1.042356014251708984e+00,6.900000000000000000e+01
1.075270175933837891e+00,6.600000000000000000e+01
1.124913930892944336e+00,1.070000000000000000e+02
1.154654026031494141e+00,5.950000000000000000e+01
1.187720060348510742e+00,6.650000000000000000e+01
1.242490291595458984e+00,1.175000000000000000e+02
1.288098096847534180e+00,9.900000000000000000e+01
1.337248086929321289e+00,1.085000000000000000e+02
1.389303207397460938e+00,1.105000000000000000e+02
1.503106117248535156e+00,2.410000000000000000e+02
1.564498186111450195e+00,1.440000000000000000e+02
1.605295181274414062e+00,8.700000000000000000e+01
1.685276269912719727e+00,1.680000000000000000e+02
1.774165153503417969e+00,1.845000000000000000e+02
1.829818248748779297e+00,1.140000000000000000e+02
1.867652177810668945e+00,7.950000000000000000e+01
1.929162025451660156e+00,1.380000000000000000e+02
1.977412223815917969e+00,1.090000000000000000e+02
2.088127136230468750e+00,2.390000000000000000e+02
2.132416009902954102e+00,1.000000000000000000e+02
2.229341983795166016e+00,2.140000000000000000e+02
2.294500112533569336e+00,1.480000000000000000e+02
2.346547126770019531e+00,1.100000000000000000e+02
2.457916259765625000e+00,2.360000000000000000e+02
2.492690324783325195e+00,7.600000000000000000e+01
2.586832284927368164e+00,2.005000000000000000e+02
2.689900159835815430e+00,2.205000000000000000e+02
2.740137100219726562e+00,1.090000000000000000e+02
2.844586133956909180e+00,2.260000000000000000e+02
2.913279056549072266e+00,1.530000000000000000e+02
2.973219156265258789e+00,1.385000000000000000e+02
3.034650087356567383e+00,1.330000000000000000e+02
3.085764169692993164e+00,1.070000000000000000e+02
3.137799978256225586e+00,1.170000000000000000e+02
3.193073987960815430e+00,1.250000000000000000e+02
3.241817235946655273e+00,1.130000000000000000e+02
3.306015968322753906e+00,1.425000000000000000e+02
3.356019973754882812e+00,1.075000000000000000e+02
3.410473108291625977e+00,1.210000000000000000e+02
3.468494176864624023e+00,1.305000000000000000e+02
3.524393081665039062e+00,1.225000000000000000e+02
3.578771114349365234e+00,1.215000000000000000e+02
3.622419118881225586e+00,1.025000000000000000e+02
