1.229810714721679688e-02,1.450000000000000000e+01
2.336287498474121094e-02,1.550000000000000000e+01
3.542590141296386719e-02,2.250000000000000000e+01
4.353594779968261719e-02,1.450000000000000000e+01
5.442905426025390625e-02,2.150000000000000000e+01
6.420993804931640625e-02,1.900000000000000000e+01
7.101893424987792969e-02,1.250000000000000000e+01
8.561372756958007812e-02,3.000000000000000000e+01
9.522008895874023438e-02,1.850000000000000000e+01
1.057088375091552734e-01,2.100000000000000000e+01
1.198930740356445312e-01,3.250000000000000000e+01
1.287398338317871094e-01,1.800000000000000000e+01
1.490268707275390625e-01,4.450000000000000000e+01
1.820528507232666016e-01,7.200000000000000000e+01
1.944320201873779297e-01,2.500000000000000000e+01
2.032179832458496094e-01,1.850000000000000000e+01
2.193570137023925781e-01,3.150000000000000000e+01
2.502710819244384766e-01,5.950000000000000000e+01
2.652969360351562500e-01,2.850000000000000000e+01
2.799949645996093750e-01,3.050000000000000000e+01
2.925028800964355469e-01,2.600000000000000000e+01
3.179309368133544922e-01,6.150000000000000000e+01
3.363521099090576172e-01,4.000000000000000000e+01
3.507809638977050781e-01,3.050000000000000000e+01
3.703477382659912109e-01,4.300000000000000000e+01
3.921699523925781250e-01,4.700000000000000000e+01
4.123940467834472656e-01,4.450000000000000000e+01
4.472148418426513672e-01,6.900000000000000000e+01
4.667978286743164062e-01,4.050000000000000000e+01
4.944200515747070312e-01,6.450000000000000000e+01
5.325839519500732422e-01,8.550000000000000000e+01
5.734937191009521484e-01,9.150000000000000000e+01
6.376709938049316406e-01,1.405000000000000000e+02
6.857659816741943359e-01,9.300000000000000000e+01
7.295098304748535156e-01,9.600000000000000000e+01
7.647378444671630859e-01,7.700000000000000000e+01
8.062038421630859375e-01,9.750000000000000000e+01
8.753647804260253906e-01,1.530000000000000000e+02
9.724929332733154297e-01,1.960000000000000000e+02
1.062731742858886719e+00,1.800000000000000000e+02
1.139640808105468750e+00,1.625000000000000000e+02
1.206519842147827148e+00,1.420000000000000000e+02
1.262421846389770508e+00,1.170000000000000000e+02
1.321645736694335938e+00,1.325000000000000000e+02
1.358845949172973633e+00,8.100000000000000000e+01
1.434869050979614258e+00,1.675000000000000000e+02
1.498315811157226562e+00,1.415000000000000000e+02
1.566658735275268555e+00,1.465000000000000000e+02
1.606235980987548828e+00,8.550000000000000000e+01
1.697347879409790039e+00,1.830000000000000000e+02
1.753944873809814453e+00,1.170000000000000000e+02
1.800860881805419922e+00,1.075000000000000000e+02
1.844230890274047852e+00,1.005000000000000000e+02
