1.075911521911621094e-02,1.150000000000000000e+01
2.301025390625000000e-02,1.650000000000000000e+01
3.426623344421386719e-02,1.750000000000000000e+01
4.727196693420410156e-02,2.800000000000000000e+01
6.508922576904296875e-02,3.800000000000000000e+01
7.430195808410644531e-02,1.800000000000000000e+01
8.762025833129882812e-02,2.700000000000000000e+01
1.027719974517822266e-01,3.200000000000000000e+01
1.147520542144775391e-01,2.500000000000000000e+01
1.275951862335205078e-01,3.150000000000000000e+01
1.416499614715576172e-01,3.150000000000000000e+01
1.577339172363281250e-01,3.500000000000000000e+01
1.868441104888916016e-01,6.450000000000000000e+01
2.114281654357910156e-01,5.550000000000000000e+01
2.326240539550781250e-01,4.000000000000000000e+01
2.687261104583740234e-01,7.750000000000000000e+01
2.854652404785156250e-01,3.850000000000000000e+01
3.049030303955078125e-01,4.350000000000000000e+01
3.282718658447265625e-01,5.350000000000000000e+01
3.532118797302246094e-01,5.650000000000000000e+01
3.737900257110595703e-01,4.700000000000000000e+01
3.937501907348632812e-01,4.550000000000000000e+01
4.149639606475830078e-01,4.800000000000000000e+01
4.307980537414550781e-01,3.500000000000000000e+01
4.460461139678955078e-01,3.000000000000000000e+01
4.668319225311279297e-01,4.100000000000000000e+01
5.135540962219238281e-01,1.085000000000000000e+02
5.377211570739746094e-01,5.050000000000000000e+01
5.720100402832031250e-01,7.600000000000000000e+01
5.967280864715576172e-01,5.650000000000000000e+01
6.193051338195800781e-01,4.750000000000000000e+01
6.480698585510253906e-01,6.200000000000000000e+01
6.727550029754638672e-01,4.650000000000000000e+01
6.946079730987548828e-01,4.450000000000000000e+01
7.194380760192871094e-01,5.600000000000000000e+01
7.415649890899658203e-01,4.400000000000000000e+01
7.719891071319580078e-01,6.900000000000000000e+01
7.902662754058837891e-01,4.050000000000000000e+01
8.047821521759033203e-01,3.150000000000000000e+01
8.220040798187255859e-01,3.750000000000000000e+01
8.468530178070068359e-01,5.900000000000000000e+01
8.713431358337402344e-01,4.700000000000000000e+01
8.921811580657958984e-01,4.350000000000000000e+01
9.190342426300048828e-01,5.550000000000000000e+01
9.420759677886962891e-01,4.600000000000000000e+01
9.707679748535156250e-01,5.650000000000000000e+01
9.936320781707763672e-01,4.500000000000000000e+01
1.031213045120239258e+00,7.650000000000000000e+01
1.049406051635742188e+00,3.700000000000000000e+01
1.070592164993286133e+00,4.600000000000000000e+01
1.099354267120361328e+00,5.900000000000000000e+01
1.128323078155517578e+00,6.200000000000000000e+01
1.152615070343017578e+00,5.150000000000000000e+01
1.221357107162475586e+00,1.450000000000000000e+02
1.270906925201416016e+00,1.090000000000000000e+02
1.294182062149047852e+00,5.150000000000000000e+01
1.321449041366577148e+00,5.700000000000000000e+01
1.343674898147583008e+00,4.700000000000000000e+01
1.400624990463256836e+00,1.295000000000000000e+02
1.443109273910522461e+00,9.450000000000000000e+01
1.517966270446777344e+00,1.650000000000000000e+02
1.556257009506225586e+00,7.800000000000000000e+01
1.591880083084106445e+00,7.600000000000000000e+01
1.619215965270996094e+00,5.850000000000000000e+01
1.673097133636474609e+00,1.225000000000000000e+02
1.722926139831542969e+00,1.130000000000000000e+02
1.769767999649047852e+00,1.015000000000000000e+02
1.810454130172729492e+00,8.600000000000000000e+01
1.871325969696044922e+00,1.345000000000000000e+02
1.928379058837890625e+00,1.290000000000000000e+02
1.967660188674926758e+00,1.055000000000000000e+02
2.013701915740966797e+00,9.700000000000000000e+01
2.099831104278564453e+00,1.955000000000000000e+02
2.167963981628417969e+00,1.530000000000000000e+02
2.274276256561279297e+00,2.260000000000000000e+02
2.327768087387084961e+00,1.165000000000000000e+02
2.361301183700561523e+00,7.200000000000000000e+01
2.443015098571777344e+00,1.840000000000000000e+02
2.525125026702880859e+00,1.765000000000000000e+02
2.582873106002807617e+00,1.265000000000000000e+02
2.642625093460083008e+00,1.345000000000000000e+02
2.672836065292358398e+00,6.800000000000000000e+01
2.720700979232788086e+00,1.120000000000000000e+02
2.761075019836425781e+00,8.600000000000000000e+01
2.833735942840576172e+00,1.685000000000000000e+02
2.871253013610839844e+00,8.800000000000000000e+01
2.930583238601684570e+00,1.400000000000000000e+02
2.956846237182617188e+00,6.000000000000000000e+01
3.010825157165527344e+00,1.175000000000000000e+02
3.044527292251586914e+00,7.900000000000000000e+01
3.087660074234008789e+00,9.650000000000000000e+01
3.132590055465698242e+00,1.020000000000000000e+02
3.192682981491088867e+00,1.320000000000000000e+02
3.259869098663330078e+00,1.425000000000000000e+02
3.305062055587768555e+00,1.015000000000000000e+02
3.344427108764648438e+00,9.150000000000000000e+01
3.375981092453002930e+00,7.250000000000000000e+01
3.444859981536865234e+00,1.640000000000000000e+02
3.502383947372436523e+00,1.250000000000000000e+02
3.543128252029418945e+00,9.300000000000000000e+01
3.671385288238525391e+00,2.870000000000000000e+02
3.716212034225463867e+00,9.550000000000000000e+01
3.744016885757446289e+00,5.550000000000000000e+01
3.808393001556396484e+00,1.425000000000000000e+02
3.860838890075683594e+00,1.170000000000000000e+02
3.883545160293579102e+00,5.300000000000000000e+01
3.908631086349487305e+00,5.550000000000000000e+01
3.949302196502685547e+00,8.400000000000000000e+01
3.976003170013427734e+00,5.000000000000000000e+01
4.023039102554321289e+00,1.085000000000000000e+02
4.043488025665283203e+00,4.550000000000000000e+01
4.070364952087402344e+00,6.150000000000000000e+01
4.099884033203125000e+00,6.850000000000000000e+01
4.122914075851440430e+00,5.650000000000000000e+01
4.154489278793334961e+00,7.100000000000000000e+01
4.177959918975830078e+00,5.350000000000000000e+01
4.206804990768432617e+00,6.600000000000000000e+01
4.239713191986083984e+00,7.500000000000000000e+01
4.257863998413085938e+00,4.100000000000000000e+01
4.287119150161743164e+00,7.100000000000000000e+01
4.326364994049072266e+00,9.050000000000000000e+01
4.371222019195556641e+00,1.035000000000000000e+02
4.413304090499877930e+00,9.300000000000000000e+01
4.467084169387817383e+00,1.205000000000000000e+02
4.517102241516113281e+00,1.100000000000000000e+02
4.603674888610839844e+00,1.880000000000000000e+02
4.697861909866333008e+00,2.075000000000000000e+02
4.747365236282348633e+00,1.110000000000000000e+02
4.784459114074707031e+00,8.450000000000000000e+01
4.864861011505126953e+00,1.745000000000000000e+02
4.905894041061401367e+00,9.600000000000000000e+01
4.948884963989257812e+00,9.800000000000000000e+01
5.002681255340576172e+00,1.185000000000000000e+02
5.051295042037963867e+00,1.055000000000000000e+02
5.114008188247680664e+00,1.350000000000000000e+02
5.158286094665527344e+00,9.300000000000000000e+01
5.238611936569213867e+00,1.700000000000000000e+02
5.309804201126098633e+00,1.650000000000000000e+02
5.390465021133422852e+00,1.720000000000000000e+02
