1.539611816406250000e-02,1.700000000000000000e+01
2.369618415832519531e-02,1.200000000000000000e+01
3.425717353820800781e-02,2.050000000000000000e+01
6.326317787170410156e-02,6.850000000000000000e+01
7.558393478393554688e-02,2.550000000000000000e+01
9.804987907409667969e-02,4.800000000000000000e+01
1.082270145416259766e-01,2.000000000000000000e+01
1.352040767669677734e-01,6.050000000000000000e+01
1.501281261444091797e-01,3.450000000000000000e+01
1.735651493072509766e-01,5.100000000000000000e+01
1.919391155242919922e-01,4.000000000000000000e+01
2.081749439239501953e-01,3.600000000000000000e+01
2.322330474853515625e-01,5.150000000000000000e+01
2.535059452056884766e-01,4.000000000000000000e+01
2.675671577453613281e-01,2.900000000000000000e+01
2.923300266265869141e-01,5.550000000000000000e+01
3.122920989990234375e-01,4.550000000000000000e+01
3.290979862213134766e-01,3.700000000000000000e+01
3.925321102142333984e-01,1.440000000000000000e+02
4.200739860534667969e-01,6.150000000000000000e+01
4.512691497802734375e-01,6.500000000000000000e+01
4.772379398345947266e-01,5.650000000000000000e+01
5.035090446472167969e-01,5.800000000000000000e+01
5.276441574096679688e-01,5.400000000000000000e+01
5.579121112823486328e-01,6.750000000000000000e+01
5.913250446319580078e-01,7.550000000000000000e+01
6.187429428100585938e-01,6.800000000000000000e+01
6.419999599456787109e-01,5.300000000000000000e+01
6.822791099548339844e-01,8.350000000000000000e+01
7.011041641235351562e-01,3.950000000000000000e+01
7.296760082244873047e-01,6.500000000000000000e+01
7.791268825531005859e-01,1.080000000000000000e+02
8.341941833496093750e-01,1.255000000000000000e+02
8.587520122528076172e-01,5.350000000000000000e+01
8.951420783996582031e-01,7.800000000000000000e+01
9.274530410766601562e-01,6.400000000000000000e+01
9.635050296783447266e-01,7.950000000000000000e+01
9.895601272583007812e-01,5.650000000000000000e+01
1.027440071105957031e+00,8.150000000000000000e+01
1.063869237899780273e+00,8.300000000000000000e+01
1.132896900177001953e+00,1.485000000000000000e+02
1.186648130416870117e+00,1.230000000000000000e+02
1.210200071334838867e+00,5.150000000000000000e+01
1.253466129302978516e+00,9.000000000000000000e+01
1.302638053894042969e+00,1.025000000000000000e+02
1.319614887237548828e+00,3.600000000000000000e+01
1.340853929519653320e+00,4.300000000000000000e+01
1.370364189147949219e+00,5.850000000000000000e+01
1.425449132919311523e+00,1.170000000000000000e+02
1.452474117279052734e+00,5.950000000000000000e+01
1.519456863403320312e+00,1.455000000000000000e+02
1.554101943969726562e+00,7.450000000000000000e+01
1.641576051712036133e+00,1.910000000000000000e+02
1.758595943450927734e+00,2.540000000000000000e+02
1.821424007415771484e+00,1.305000000000000000e+02
1.854635000228881836e+00,7.300000000000000000e+01
1.899870157241821289e+00,1.040000000000000000e+02
2.007429122924804688e+00,2.270000000000000000e+02
2.192076921463012695e+00,3.690000000000000000e+02
2.333462953567504883e+00,3.050000000000000000e+02
2.448511838912963867e+00,2.375000000000000000e+02
2.510964155197143555e+00,1.480000000000000000e+02
2.560082197189331055e+00,1.080000000000000000e+02
2.646696090698242188e+00,1.960000000000000000e+02
2.704362869262695312e+00,1.225000000000000000e+02
2.761445999145507812e+00,1.255000000000000000e+02
2.836822986602783203e+00,1.600000000000000000e+02
2.877193212509155273e+00,9.100000000000000000e+01
2.938176870346069336e+00,1.235000000000000000e+02
2.993488073348999023e+00,1.215000000000000000e+02
3.052808046340942383e+00,1.390000000000000000e+02
3.107838153839111328e+00,1.215000000000000000e+02
3.187314033508300781e+00,1.585000000000000000e+02
3.225044250488281250e+00,8.250000000000000000e+01
3.268349170684814453e+00,1.015000000000000000e+02
3.347686052322387695e+00,1.805000000000000000e+02
3.414197921752929688e+00,1.435000000000000000e+02
3.507374048233032227e+00,2.040000000000000000e+02
3.559427022933959961e+00,1.120000000000000000e+02
3.637735128402709961e+00,1.715000000000000000e+02
3.754962205886840820e+00,2.490000000000000000e+02
3.848137855529785156e+00,2.050000000000000000e+02
3.910091876983642578e+00,1.335000000000000000e+02
4.017338037490844727e+00,2.385000000000000000e+02
4.077396154403686523e+00,1.255000000000000000e+02
4.171023130416870117e+00,1.980000000000000000e+02
4.253978967666625977e+00,1.765000000000000000e+02
4.398926019668579102e+00,2.920000000000000000e+02
4.439363956451416016e+00,8.850000000000000000e+01
4.521825075149536133e+00,1.780000000000000000e+02
4.552436828613281250e+00,6.650000000000000000e+01
4.619130134582519531e+00,1.480000000000000000e+02
4.676892042160034180e+00,1.215000000000000000e+02
4.729922056198120117e+00,1.135000000000000000e+02
4.809479236602783203e+00,1.710000000000000000e+02
4.891364097595214844e+00,1.725000000000000000e+02
4.991707086563110352e+00,2.255000000000000000e+02
5.045590877532958984e+00,1.245000000000000000e+02
5.112185001373291016e+00,1.440000000000000000e+02
5.177405118942260742e+00,1.410000000000000000e+02
5.248880147933959961e+00,1.630000000000000000e+02
5.331401824951171875e+00,1.860000000000000000e+02
5.378725051879882812e+00,9.900000000000000000e+01
5.423532009124755859e+00,9.950000000000000000e+01
5.471628904342651367e+00,1.070000000000000000e+02
5.519956111907958984e+00,1.100000000000000000e+02
5.567214965820312500e+00,1.005000000000000000e+02
5.669868946075439453e+00,2.145000000000000000e+02
5.722663164138793945e+00,1.220000000000000000e+02
5.801271915435791016e+00,1.650000000000000000e+02
5.867273092269897461e+00,1.355000000000000000e+02
5.930948972702026367e+00,1.350000000000000000e+02
6.010535001754760742e+00,1.650000000000000000e+02
6.108026981353759766e+00,2.015000000000000000e+02
6.165227890014648438e+00,1.205000000000000000e+02
6.227232933044433594e+00,1.270000000000000000e+02
6.308764219284057617e+00,1.625000000000000000e+02
6.382985830307006836e+00,1.490000000000000000e+02
6.483517169952392578e+00,1.950000000000000000e+02
6.508666038513183594e+00,5.050000000000000000e+01
6.601266145706176758e+00,1.860000000000000000e+02
6.699126005172729492e+00,1.955000000000000000e+02
6.790874004364013672e+00,1.835000000000000000e+02
6.851356029510498047e+00,1.210000000000000000e+02
7.010879993438720703e+00,2.970000000000000000e+02
7.126816034317016602e+00,2.255000000000000000e+02
7.209289073944091797e+00,1.605000000000000000e+02
7.287646055221557617e+00,1.520000000000000000e+02
7.366967916488647461e+00,1.555000000000000000e+02
7.440371036529541016e+00,1.410000000000000000e+02
7.518970012664794922e+00,1.510000000000000000e+02
7.600791931152343750e+00,1.555000000000000000e+02
7.706430912017822266e+00,2.020000000000000000e+02
7.780400037765502930e+00,1.450000000000000000e+02
7.845617055892944336e+00,1.250000000000000000e+02
7.977141857147216797e+00,2.480000000000000000e+02
8.048520088195800781e+00,1.345000000000000000e+02
8.120496988296508789e+00,1.430000000000000000e+02
8.213257074356079102e+00,1.895000000000000000e+02
8.306175947189331055e+00,1.750000000000000000e+02
8.373707056045532227e+00,1.305000000000000000e+02
8.518548250198364258e+00,2.710000000000000000e+02
8.579513072967529297e+00,1.165000000000000000e+02
8.641837120056152344e+00,1.270000000000000000e+02
8.794753074645996094e+00,2.840000000000000000e+02
8.928045034408569336e+00,2.505000000000000000e+02
9.023241281509399414e+00,1.840000000000000000e+02
9.094639062881469727e+00,1.405000000000000000e+02
9.213591098785400391e+00,2.335000000000000000e+02
9.277996063232421875e+00,1.270000000000000000e+02
9.473376035690307617e+00,3.600000000000000000e+02
9.577449083328247070e+00,2.000000000000000000e+02
9.745053052902221680e+00,3.140000000000000000e+02
9.825140953063964844e+00,1.565000000000000000e+02
1.000250506401062012e+01,3.300000000000000000e+02
1.005378818511962891e+01,1.030000000000000000e+02
1.011653113365173340e+01,1.320000000000000000e+02
1.016477108001708984e+01,1.030000000000000000e+02
1.022901797294616699e+01,1.375000000000000000e+02
1.032675409317016602e+01,1.950000000000000000e+02
1.041118884086608887e+01,1.730000000000000000e+02
1.048301506042480469e+01,1.495000000000000000e+02
1.055550408363342285e+01,1.490000000000000000e+02
1.062416100502014160e+01,1.440000000000000000e+02
1.074631595611572266e+01,2.460000000000000000e+02
1.080281805992126465e+01,1.145000000000000000e+02
1.087609791755676270e+01,1.485000000000000000e+02
1.093037104606628418e+01,1.130000000000000000e+02
1.110525989532470703e+01,3.415000000000000000e+02
1.115612101554870605e+01,1.060000000000000000e+02
1.131932520866394043e+01,3.230000000000000000e+02
1.139530301094055176e+01,1.500000000000000000e+02
1.145848488807678223e+01,1.320000000000000000e+02
1.152216506004333496e+01,1.330000000000000000e+02
1.157335996627807617e+01,9.850000000000000000e+01
1.167867684364318848e+01,2.130000000000000000e+02
1.174394893646240234e+01,1.320000000000000000e+02
1.180792427062988281e+01,1.295000000000000000e+02
1.185053110122680664e+01,8.650000000000000000e+01
1.195729303359985352e+01,2.240000000000000000e+02
1.205171394348144531e+01,1.960000000000000000e+02
1.215276312828063965e+01,2.130000000000000000e+02
1.223518300056457520e+01,1.670000000000000000e+02
1.228453612327575684e+01,1.060000000000000000e+02
1.237811303138732910e+01,1.880000000000000000e+02
1.247517418861389160e+01,1.935000000000000000e+02
1.252720713615417480e+01,1.070000000000000000e+02
1.257507205009460449e+01,9.850000000000000000e+01
1.266496610641479492e+01,1.835000000000000000e+02
1.277956819534301758e+01,2.235000000000000000e+02
1.291440415382385254e+01,2.660000000000000000e+02
1.296390295028686523e+01,1.030000000000000000e+02
1.311014223098754883e+01,2.895000000000000000e+02
1.329111814498901367e+01,3.540000000000000000e+02
1.337353706359863281e+01,1.635000000000000000e+02
1.344650506973266602e+01,1.460000000000000000e+02
1.351476812362670898e+01,1.400000000000000000e+02
1.358873486518859863e+01,1.520000000000000000e+02
1.365924119949340820e+01,1.425000000000000000e+02
1.372531604766845703e+01,1.345000000000000000e+02
1.378177309036254883e+01,1.185000000000000000e+02
1.386576294898986816e+01,1.670000000000000000e+02
1.394974899291992188e+01,1.740000000000000000e+02
1.409010910987854004e+01,2.860000000000000000e+02
1.420700502395629883e+01,2.440000000000000000e+02
1.425210309028625488e+01,9.750000000000000000e+01
1.432147908210754395e+01,1.460000000000000000e+02
1.443984293937683105e+01,2.470000000000000000e+02
1.450309610366821289e+01,1.370000000000000000e+02
1.469567608833312988e+01,3.835000000000000000e+02
1.473865509033203125e+01,9.150000000000000000e+01
1.479848599433898926e+01,1.260000000000000000e+02
1.496128201484680176e+01,3.195000000000000000e+02
1.504384303092956543e+01,1.755000000000000000e+02
1.514029884338378906e+01,2.015000000000000000e+02
1.527339410781860352e+01,2.475000000000000000e+02
1.539520311355590820e+01,2.555000000000000000e+02
