1.497292518615722656e-02,1.850000000000000000e+01
3.537225723266601562e-02,3.050000000000000000e+01
4.580807685852050781e-02,2.050000000000000000e+01
6.426811218261718750e-02,3.600000000000000000e+01
8.979487419128417969e-02,5.400000000000000000e+01
1.269378662109375000e-01,8.100000000000000000e+01
1.639819145202636719e-01,8.250000000000000000e+01
1.872549057006835938e-01,5.050000000000000000e+01
2.243769168853759766e-01,8.850000000000000000e+01
2.497239112854003906e-01,4.650000000000000000e+01
2.631580829620361328e-01,2.500000000000000000e+01
2.973220348358154297e-01,7.400000000000000000e+01
3.297080993652343750e-01,7.000000000000000000e+01
3.632960319519042969e-01,7.350000000000000000e+01
3.887610435485839844e-01,5.400000000000000000e+01
4.255850315093994141e-01,7.850000000000000000e+01
4.534580707550048828e-01,5.000000000000000000e+01
4.957101345062255859e-01,9.000000000000000000e+01
5.216789245605468750e-01,5.600000000000000000e+01
5.587320327758789062e-01,7.700000000000000000e+01
5.920081138610839844e-01,6.750000000000000000e+01
6.214301586151123047e-01,5.800000000000000000e+01
6.487751007080078125e-01,5.700000000000000000e+01
6.735351085662841797e-01,4.750000000000000000e+01
7.208089828491210938e-01,9.000000000000000000e+01
7.546870708465576172e-01,7.250000000000000000e+01
8.041889667510986328e-01,1.075000000000000000e+02
8.617088794708251953e-01,1.295000000000000000e+02
9.199550151824951172e-01,1.195000000000000000e+02
9.773850440979003906e-01,1.265000000000000000e+02
1.063760995864868164e+00,1.800000000000000000e+02
1.115573167800903320e+00,1.140000000000000000e+02
1.178278923034667969e+00,1.285000000000000000e+02
1.205589056015014648e+00,6.050000000000000000e+01
1.243525028228759766e+00,8.300000000000000000e+01
1.264555215835571289e+00,4.550000000000000000e+01
1.285978078842163086e+00,4.600000000000000000e+01
1.307790040969848633e+00,4.700000000000000000e+01
1.328574180603027344e+00,4.750000000000000000e+01
1.365104913711547852e+00,8.150000000000000000e+01
1.388372182846069336e+00,4.600000000000000000e+01
1.409251928329467773e+00,4.250000000000000000e+01
1.432705163955688477e+00,5.050000000000000000e+01
1.452229022979736328e+00,4.100000000000000000e+01
1.468410015106201172e+00,3.350000000000000000e+01
1.488169193267822266e+00,4.250000000000000000e+01
1.505810022354125977e+00,3.700000000000000000e+01
1.522827148437500000e+00,3.650000000000000000e+01
1.539012908935546875e+00,3.500000000000000000e+01
1.554593801498413086e+00,3.800000000000000000e+01
1.577471017837524414e+00,5.050000000000000000e+01
1.599240064620971680e+00,4.450000000000000000e+01
1.618441104888916016e+00,3.850000000000000000e+01
1.635434150695800781e+00,3.550000000000000000e+01
1.651913166046142578e+00,3.600000000000000000e+01
1.669548988342285156e+00,3.650000000000000000e+01
1.691430091857910156e+00,4.550000000000000000e+01
1.717693090438842773e+00,5.550000000000000000e+01
1.740513801574707031e+00,4.900000000000000000e+01
1.763088941574096680e+00,5.000000000000000000e+01
1.791332960128784180e+00,6.050000000000000000e+01
1.813505887985229492e+00,4.550000000000000000e+01
1.843584060668945312e+00,6.100000000000000000e+01
1.874130010604858398e+00,6.550000000000000000e+01
1.903656959533691406e+00,6.350000000000000000e+01
1.936915159225463867e+00,7.300000000000000000e+01
1.965413093566894531e+00,6.250000000000000000e+01
1.992328166961669922e+00,6.200000000000000000e+01
2.026422023773193359e+00,7.400000000000000000e+01
2.055106878280639648e+00,5.900000000000000000e+01
2.093301057815551758e+00,8.350000000000000000e+01
2.127158164978027344e+00,7.450000000000000000e+01
2.169295072555541992e+00,9.950000000000000000e+01
2.214488029479980469e+00,1.015000000000000000e+02
2.249782800674438477e+00,7.150000000000000000e+01
2.284656047821044922e+00,7.350000000000000000e+01
2.375576972961425781e+00,1.990000000000000000e+02
2.403534889221191406e+00,5.600000000000000000e+01
2.470963001251220703e+00,1.370000000000000000e+02
2.504224061965942383e+00,6.900000000000000000e+01
2.595031976699829102e+00,1.885000000000000000e+02
2.633098125457763672e+00,8.000000000000000000e+01
2.673398971557617188e+00,8.550000000000000000e+01
2.723348140716552734e+00,1.025000000000000000e+02
2.758054018020629883e+00,7.350000000000000000e+01
2.805463075637817383e+00,1.040000000000000000e+02
2.836524248123168945e+00,6.850000000000000000e+01
2.909198999404907227e+00,1.640000000000000000e+02
2.960407257080078125e+00,1.150000000000000000e+02
3.015404939651489258e+00,1.235000000000000000e+02
3.063318014144897461e+00,1.085000000000000000e+02
3.114403009414672852e+00,1.090000000000000000e+02
3.165529966354370117e+00,9.900000000000000000e+01
3.202199935913085938e+00,7.700000000000000000e+01
3.247156143188476562e+00,9.350000000000000000e+01
3.290590047836303711e+00,9.100000000000000000e+01
3.353698015213012695e+00,1.355000000000000000e+02
3.401815176010131836e+00,1.055000000000000000e+02
3.456276178359985352e+00,1.240000000000000000e+02
3.540225028991699219e+00,1.805000000000000000e+02
3.576776027679443359e+00,7.700000000000000000e+01
3.643013954162597656e+00,1.445000000000000000e+02
3.688007116317749023e+00,9.950000000000000000e+01
3.727206945419311523e+00,8.600000000000000000e+01
3.761320114135742188e+00,7.200000000000000000e+01
3.812241077423095703e+00,1.040000000000000000e+02
3.855820178985595703e+00,8.950000000000000000e+01
3.893605947494506836e+00,8.250000000000000000e+01
3.921229839324951172e+00,6.300000000000000000e+01
3.952199935913085938e+00,6.800000000000000000e+01
4.044434070587158203e+00,1.965000000000000000e+02
4.128908157348632812e+00,1.795000000000000000e+02
4.176403045654296875e+00,1.105000000000000000e+02
4.212774038314819336e+00,8.200000000000000000e+01
4.239521980285644531e+00,6.000000000000000000e+01
4.309898138046264648e+00,1.570000000000000000e+02
4.379312992095947266e+00,1.555000000000000000e+02
4.415497064590454102e+00,8.100000000000000000e+01
4.460099935531616211e+00,9.850000000000000000e+01
4.491881132125854492e+00,7.300000000000000000e+01
4.531364917755126953e+00,8.500000000000000000e+01
4.590101003646850586e+00,1.255000000000000000e+02
4.631990909576416016e+00,9.300000000000000000e+01
4.669660091400146484e+00,8.100000000000000000e+01
4.704500198364257812e+00,7.850000000000000000e+01
4.765386104583740234e+00,1.300000000000000000e+02
4.798465251922607422e+00,7.300000000000000000e+01
4.832391023635864258e+00,7.800000000000000000e+01
4.872762918472290039e+00,8.850000000000000000e+01
4.944669008255004883e+00,1.555000000000000000e+02
4.998956203460693359e+00,1.155000000000000000e+02
5.058575868606567383e+00,1.335000000000000000e+02
5.098994016647338867e+00,9.300000000000000000e+01
5.178837060928344727e+00,1.645000000000000000e+02
5.213361978530883789e+00,6.950000000000000000e+01
5.257158041000366211e+00,9.150000000000000000e+01
5.296877861022949219e+00,8.750000000000000000e+01
5.345280170440673828e+00,1.035000000000000000e+02
5.383949995040893555e+00,8.250000000000000000e+01
5.418747901916503906e+00,7.400000000000000000e+01
5.475020885467529297e+00,1.215000000000000000e+02
5.540686845779418945e+00,1.420000000000000000e+02
5.604145050048828125e+00,1.310000000000000000e+02
5.657148122787475586e+00,1.040000000000000000e+02
5.699126958847045898e+00,8.800000000000000000e+01
5.734474182128906250e+00,7.600000000000000000e+01
5.789225101470947266e+00,1.215000000000000000e+02
5.825601100921630859e+00,8.150000000000000000e+01
5.938326120376586914e+00,2.430000000000000000e+02
6.021901845932006836e+00,1.775000000000000000e+02
6.059781074523925781e+00,7.800000000000000000e+01
6.114202976226806641e+00,1.135000000000000000e+02
6.148107051849365234e+00,7.100000000000000000e+01
6.216441869735717773e+00,1.410000000000000000e+02
6.249992132186889648e+00,6.900000000000000000e+01
6.278862953186035156e+00,6.100000000000000000e+01
6.343016147613525391e+00,1.360000000000000000e+02
6.392365932464599609e+00,1.020000000000000000e+02
6.425695180892944336e+00,7.100000000000000000e+01
6.480828046798706055e+00,1.195000000000000000e+02
6.519340038299560547e+00,8.300000000000000000e+01
6.565495014190673828e+00,9.950000000000000000e+01
6.610305070877075195e+00,9.450000000000000000e+01
6.680634975433349609e+00,1.580000000000000000e+02
6.722273111343383789e+00,8.800000000000000000e+01
6.771027088165283203e+00,1.085000000000000000e+02
6.801007986068725586e+00,6.400000000000000000e+01
6.855871200561523438e+00,1.190000000000000000e+02
6.917541027069091797e+00,1.325000000000000000e+02
6.950561046600341797e+00,7.150000000000000000e+01
7.011020183563232422e+00,1.315000000000000000e+02
7.053848028182983398e+00,9.300000000000000000e+01
7.092126131057739258e+00,7.900000000000000000e+01
7.146755933761596680e+00,1.170000000000000000e+02
7.191447973251342773e+00,9.950000000000000000e+01
7.231214046478271484e+00,8.650000000000000000e+01
7.270513057708740234e+00,8.550000000000000000e+01
7.307181835174560547e+00,7.650000000000000000e+01
7.348436117172241211e+00,8.750000000000000000e+01
7.389622926712036133e+00,9.450000000000000000e+01
7.435212135314941406e+00,1.025000000000000000e+02
7.489312171936035156e+00,1.185000000000000000e+02
7.526198148727416992e+00,7.750000000000000000e+01
7.607325077056884766e+00,1.740000000000000000e+02
7.658292055130004883e+00,1.085000000000000000e+02
7.709424018859863281e+00,1.110000000000000000e+02
7.777057886123657227e+00,1.435000000000000000e+02
7.820562124252319336e+00,9.500000000000000000e+01
7.857129096984863281e+00,8.150000000000000000e+01
7.922692060470581055e+00,1.445000000000000000e+02
7.960256099700927734e+00,8.300000000000000000e+01
8.003530025482177734e+00,9.450000000000000000e+01
8.051180839538574219e+00,1.060000000000000000e+02
8.097541093826293945e+00,1.020000000000000000e+02
8.133508920669555664e+00,8.250000000000000000e+01
8.172075033187866211e+00,9.050000000000000000e+01
8.229135990142822266e+00,1.260000000000000000e+02
8.265264034271240234e+00,8.200000000000000000e+01
8.345506906509399414e+00,1.790000000000000000e+02
8.411646127700805664e+00,1.405000000000000000e+02
8.485285043716430664e+00,1.550000000000000000e+02
8.525278091430664062e+00,8.800000000000000000e+01
8.562949895858764648e+00,8.150000000000000000e+01
8.598315238952636719e+00,7.600000000000000000e+01
8.649473905563354492e+00,1.110000000000000000e+02
8.692306041717529297e+00,9.100000000000000000e+01
8.793568134307861328e+00,2.125000000000000000e+02
8.844181060791015625e+00,1.135000000000000000e+02
8.891098976135253906e+00,1.040000000000000000e+02
8.945654153823852539e+00,1.180000000000000000e+02
9.000164985656738281e+00,1.205000000000000000e+02
9.056437015533447266e+00,1.260000000000000000e+02
9.111383199691772461e+00,1.205000000000000000e+02
9.150844097137451172e+00,8.450000000000000000e+01
9.210140943527221680e+00,1.260000000000000000e+02
9.268284082412719727e+00,1.270000000000000000e+02
9.326986074447631836e+00,1.270000000000000000e+02
9.397601842880249023e+00,1.530000000000000000e+02
9.461899042129516602e+00,1.420000000000000000e+02
9.502547025680541992e+00,8.950000000000000000e+01
9.564288139343261719e+00,1.395000000000000000e+02
9.611834049224853516e+00,1.015000000000000000e+02
9.678366184234619141e+00,1.410000000000000000e+02
9.756877899169921875e+00,1.690000000000000000e+02
9.826913833618164062e+00,1.485000000000000000e+02
9.932865142822265625e+00,2.245000000000000000e+02
9.998912096023559570e+00,1.445000000000000000e+02
1.005571603775024414e+01,1.200000000000000000e+02
1.015127897262573242e+01,2.120000000000000000e+02
1.021993207931518555e+01,1.480000000000000000e+02
1.029184794425964355e+01,1.505000000000000000e+02
1.034668397903442383e+01,1.165000000000000000e+02
